ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.75240749375062	0.132309725055159	-43.4768305304275	0	7682.51348392924
A_101.as.numeric(gcounts)	0.0257903159142534	0.0745918093235684	0.345752652310373	0.729528610932348	7682.51348392924
A_101.scale(age)	-0.0669075644096846	0.0421140240636922	-1.58872408650608	0.112122698523218	7682.51348392924
A_101.sex	-6.19124320209116	1.00076391721175	-6.18651721510972	6.15079703450363e-10	7682.51348392924
A_101.Array	-0.0587060668266972	0.135828501035903	-0.432207278877203	0.665590769535818	7682.51348392924
A_101.scale(PC1)	0.0275528121003976	0.0444931035310648	0.619260287859227	0.535744901330243	7682.51348392924
A_101.scale(PC2)	0.026050179549631	0.0428562201588268	0.607850609621848	0.543286559574869	7682.51348392924
A_101.scale(PC3)	-0.107491284817127	0.0437124599871936	-2.45905366224227	0.0139303793990706	7682.51348392924
A_101.scale(PC4)	0.0573094119251797	0.0616596212590278	0.929448004301337	0.352656959744137	7682.51348392924
A_101.scale(PC5)	0.112468493243563	0.0587076530785523	1.91573819333362	0.0553984283525487	7682.51348392924
A_101.scale(PC6)	0.0361973729351122	0.0433217256433272	0.835547808809127	0.403409340425907	7682.51348392924
A_101.scale(PC7)	0.0842875043513542	0.0447229420745194	1.88465920267299	0.0594758637634201	7682.51348392924
A_101.scale(PC8)	-0.0554990253235517	0.047125575323077	-1.17768377241167	0.238922698641261	7682.51348392924
A_101.scale(PC9)	0.0694281543245645	0.043140323059241	1.60935638403136	0.107538436610914	7682.51348392924
A_101.scale(PC10)	0.0928504518428587	0.0465402716267465	1.99505607933534	0.0460367638685116	7682.51348392924
A_101.scale(N_CNV)	-0.0454626298707197	0.055298820590173	-0.822126573144287	0.411004863139278	7682.51348392924
A_101.scale(LEN_CNV)	0.0846868252511194	0.0460301098881134	1.83981366668404	0.0657955982779033	7682.51348392924
A_201.(Intercept)	-5.72046141067886	0.13475989538871	-42.4492865193938	0	7599.20708515223
A_201.as.numeric(gcounts)	-0.0453218684533345	0.0678686519239986	-0.667787957599147	0.504268954633094	7599.20708515223
