ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2601.sex	0.824004474374339	0.0479614706972016	17.180550604392	3.71369614969125e-66	23697.4254872679
A_2601.Array	-0.368931754050226	0.0626580475499486	-5.88801867399599	3.90852964726678e-09	23697.4254872679
A_2601.scale(PC1)	0.0149314009597111	0.0239293340769349	0.623978958700036	0.532641403652828	23697.4254872679
A_2601.scale(PC2)	0.00389132533080002	0.0230971887359761	0.1684761455293	0.86620870853437	23697.4254872679
A_2601.scale(PC3)	-0.00337664065095048	0.023595868908323	-0.143103043336515	0.8862088014471	23697.4254872679
A_2601.scale(PC4)	0.0577341859975437	0.0328915883174375	1.75528726190872	0.079210184213424	23697.4254872679
A_2601.scale(PC5)	-0.00837133763059696	0.032167335041204	-0.260243430793191	0.794676005123552	23697.4254872679
A_2601.scale(PC6)	0.0258319347108504	0.0233363383377991	1.10694035786279	0.268319715562305	23697.4254872679
A_2601.scale(PC7)	0.00802648550215515	0.0238721264474832	0.33622834228081	0.73669868172546	23697.4254872679
A_2601.scale(PC8)	0.0034872765615721	0.0250059436536028	0.139457906883257	0.889088316279408	23697.4254872679
A_2601.scale(PC9)	0.038756834920166	0.0244114989520109	1.58764666587479	0.112366259538107	23697.4254872679
A_2601.scale(PC10)	0.0186689359135902	0.0251295754374226	0.742906936891132	0.457538025604027	23697.4254872679
A_2601.scale(N_CNV)	-0.0125603957347695	0.0460595460970258	-0.272699077587752	0.785084543818333	23697.4254872679
A_2601.scale(LEN_CNV)	-0.000781966945019452	0.0441901836181777	-0.0176954898349367	0.985881778675994	23697.4254872679
A_2902.(Intercept)	-5.28026599602235	0.0666680989507109	-79.2022883377274	0	23825.7482122058
A_2902.as.numeric(gcounts)	-0.0689489103419765	0.0819983255610086	-0.840857540324735	0.400427747465728	23825.7482122058
A_2902.scale(age)	-0.0894504486018392	0.0222353615437418	-4.02289157412039	5.74879657168834e-05	23825.7482122058
A_2902.sex	0.822900410279336	0.047828598183083	17.2051960864368	2.4275367591567e-66	23825.7482122058
A_2902.Array	-0.37010695371807	0.0624618594195245	-5.92532718618333	3.11676199909272e-09	23825.7482122058
A_2902.scale(PC1)	0.0125321925326069	0.0238685830907983	0.525049705922353	0.599548637494762	23825.7482122058
A_2902.scale(PC2)	0.00329030284504083	0.023037920607685	0.142821173016077	0.88643141485507	23825.7482122058
A_2902.scale(PC3)	-0.00392914210236756	0.023538160238291	-0.166926474396915	0.867427901847369	23825.7482122058
A_2902.scale(PC4)	0.0591391448362192	0.0328227251431566	1.80177436755429	0.0715809121151857	23825.7482122058
A_2902.scale(PC5)	-0.0113946867514344	0.0321023169965184	-0.354949044726901	0.722627765186274	23825.7482122058
A_2902.scale(PC6)	0.0242875368884128	0.0232800436279276	1.04327712080731	0.296819964288547	23825.7482122058
A_2902.scale(PC7)	0.00948337981551632	0.0238159188889415	0.398194999728512	0.690486451512516	23825.7482122058
A_2902.scale(PC8)	0.00418587885674785	0.0249414622525863	0.16782812548666	0.866718495378614	23825.7482122058
A_2902.scale(PC9)	0.0407204730319826	0.0243887372724405	1.66964253118578	0.0949901102606461	23825.7482122058
A_2902.scale(PC10)	0.0193974011201559	0.0250630003577353	0.773945690591238	0.43896290837459	23825.7482122058
A_2902.scale(N_CNV)	-0.0138324573539798	0.0459607688529002	-0.300962270632402	0.763443265081909	23825.7482122058
A_2902.scale(LEN_CNV)	0.0004474639446476	0.0439900056266245	0.0101719456106815	0.991884101600761	23825.7482122058
A_3001.(Intercept)	-5.28939712775253	0.0664424469013721	-79.6087045921738	0	23826.2399492298
A_3001.as.numeric(gcounts)	0.148507545698537	0.14833456377707	1.00116616058363	0.316746483483555	23826.2399492298
A_3001.scale(age)	-0.0894748876130534	0.0222356424296176	-4.02393984775875	5.7232541038245e-05	23826.2399492298
A_3001.sex	0.822943071082577	0.0478285591756249	17.2061020709563	2.38986458612873e-66	23826.2399492298
A_3001.Array	-0.370049057435892	0.0624618107505039	-5.92440489620143	3.13430335520052e-09	23826.2399492298
A_3001.scale(PC1)	0.0124374608695045	0.0238689854826176	0.521072036285832	0.60231659022501	23826.2399492298
A_3001.scale(PC2)	0.00320108290420158	0.0230394339361036	0.138939303503693	0.889498112453741	23826.2399492298
A_3001.scale(PC3)	-0.00390107947953035	0.0235376552589345	-0.165737811885471	0.868363287973571	23826.2399492298
A_3001.scale(PC4)	0.0591514917530244	0.0328218465485353	1.80219877835192	0.0715141368514772	23826.2399492298
A_3001.scale(PC5)	-0.0113984714004259	0.0321053742149587	-0.355033126980811	0.722564773998215	23826.2399492298
A_3001.scale(PC6)	0.0242733074545777	0.0232813728440462	1.04260636248456	0.297130641295025	23826.2399492298
A_3001.scale(PC7)	0.0094145034353088	0.0238158349243216	0.39530436221215	0.692618280457755	23826.2399492298
A_3001.scale(PC8)	0.00412018575319961	0.0249420371045548	0.165190426745344	0.868794100101838	23826.2399492298
A_3001.scale(PC9)	0.0403934387927988	0.0243903965556828	1.65612062520514	0.0976973932879374	23826.2399492298
A_3001.scale(PC10)	0.0194583060663747	0.0250610597927402	0.776435882093519	0.437491665137763	23826.2399492298
A_3001.scale(N_CNV)	-0.013926909678656	0.0459170730815114	-0.303305693155422	0.761656907912414	23826.2399492298
A_3001.scale(LEN_CNV)	0.000515412817645488	0.0439568663119917	0.0117254222352261	0.990644681000269	23826.2399492298
A_3002.(Intercept)	-5.28907657251302	0.066436587490282	-79.6109007448145	0	23826.0756022879
A_3002.as.numeric(gcounts)	0.14642214975962	0.15225611971241	0.961683182496641	0.33620877268111	23826.0756022879
A_3002.scale(age)	-0.0894247136150782	0.0222350970119802	-4.02178203076408	5.77594955043442e-05	23826.0756022879
A_3002.sex	0.822919740964862	0.0478285125301844	17.2056310646399	2.40937642812858e-66	23826.0756022879
A_3002.Array	-0.370122233294024	0.0624619437866482	-5.92556380503068	3.1122770922174e-09	23826.0756022879
A_3002.scale(PC1)	0.0124650027424597	0.0238683609029989	0.522239578709136	0.601503532149145	23826.0756022879
A_3002.scale(PC2)	0.00315122981528762	0.0230380945836292	0.136783439439773	0.891201974011119	23826.0756022879
A_3002.scale(PC3)	-0.00387739198444457	0.0235381189293321	-0.164728200927422	0.869157919070882	23826.0756022879
A_3002.scale(PC4)	0.0589483400399315	0.0328227629063069	1.79595910948145	0.0725010204983665	23826.0756022879
A_3002.scale(PC5)	-0.0113817402232331	0.0321028340294228	-0.354540045056505	0.722934198802494	23826.0756022879
A_3002.scale(PC6)	0.0243027548115412	0.0232808539525943	1.04389447487741	0.29653421474454	23826.0756022879
A_3002.scale(PC7)	0.00937382406292783	0.023816710023962	0.393581819382141	0.693889806078438	23826.0756022879
A_3002.scale(PC8)	0.00434985875142535	0.0249420394711283	0.174398679645284	0.861552151910827	23826.0756022879
A_3002.scale(PC9)	0.0407278229563543	0.0243879692563155	1.66999648590288	0.0949200588753593	23826.0756022879
A_3002.scale(PC10)	0.0191682118568212	0.0250634115399145	0.764788617315525	0.444397426901074	23826.0756022879
A_3002.scale(N_CNV)	-0.0139240548708538	0.045939054102948	-0.303098423394839	0.761814855623811	23826.0756022879
A_3002.scale(LEN_CNV)	0.000439653956222853	0.0439732461048914	0.00999821471387687	0.992022711751763	23826.0756022879
A_3101.(Intercept)	-5.28915626833258	0.0665885346789818	-79.4304348913998	0	23804.6073035958
A_3101.as.numeric(gcounts)	0.0770763477984645	0.0959053881325418	0.803670672725338	0.421587195720566	23804.6073035958
A_3101.scale(age)	-0.0908985893492135	0.0222421946946556	-4.08676349600766	4.37432626330413e-05	23804.6073035958
A_3101.sex	0.821373199444501	0.0478410873066435	17.168782017428	4.54864716188668e-66	23804.6073035958
A_3101.Array	-0.371036855061033	0.0624680698209104	-5.93962413317329	2.85676294828604e-09	23804.6073035958
A_3101.scale(PC1)	0.0121711242165763	0.0238826421802438	0.509622181864139	0.610316180541038	23804.6073035958
A_3101.scale(PC2)	0.00340709862568061	0.0230497368902432	0.147815076671127	0.882488710584346	23804.6073035958
A_3101.scale(PC3)	-0.00409260944188479	0.0235491818252979	-0.173789878232129	0.862030599345832	23804.6073035958
A_3101.scale(PC4)	0.0586117988736523	0.0328385520628054	1.78484723569889	0.0742860991569704	23804.6073035958
A_3101.scale(PC5)	-0.010198591450196	0.0321150724816463	-0.317564017830707	0.750815671854276	23804.6073035958
A_3101.scale(PC6)	0.0243863852669021	0.0232927688563784	1.04695089782013	0.29512222532448	23804.6073035958
A_3101.scale(PC7)	0.00887565431824022	0.0238281341953224	0.372486332563234	0.70953078613345	23804.6073035958
A_3101.scale(PC8)	0.00401482480401745	0.024955224730006	0.160881132005598	0.872187023193401	23804.6073035958
A_3101.scale(PC9)	0.0402475833353053	0.0243848780531852	1.65051402953594	0.098837846260685	23804.6073035958
