ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.82853263970192	0.0505234425046425	-95.5701432905773	0	42298.1831835903
A_101.as.numeric(gcounts)	0.00702851731376427	0.028094282266911	0.250176076647537	0.802451185180346	42298.1831835903
A_101.scale(age)	0.706072952519305	0.019709234729161	35.8244732594629	4.59408072819657e-281	42298.1831835903
A_101.sex	0.716654539911504	0.0329131523381583	21.774108190805	4.08339966916411e-105	42298.1831835903
A_101.Array	-0.216744252025671	0.0456361427613102	-4.74939902697965	2.04022031773583e-06	42298.1831835903
A_101.scale(PC1)	-0.00681408756905422	0.0166568262128687	-0.409086790122707	0.682475970151203	42298.1831835903
A_101.scale(PC2)	0.0367539164630881	0.0160552839610919	2.28920999168604	0.0220671543402035	42298.1831835903
A_101.scale(PC3)	0.010666858381587	0.016380750391307	0.651182523802309	0.514928670269951	42298.1831835903
A_101.scale(PC4)	0.0370092306964648	0.0228964184321288	1.61637641302592	0.106012954842269	42298.1831835903
A_101.scale(PC5)	0.0577817269547672	0.0221087393264107	2.61352427660777	0.00896137169813684	42298.1831835903
A_101.scale(PC6)	0.0184371563907771	0.0162263934667969	1.13624487342206	0.255854095029131	42298.1831835903
A_101.scale(PC7)	0.00810301040847539	0.0166601809762584	0.48636989118081	0.626704933944271	42298.1831835903
A_101.scale(PC8)	0.0216517602699267	0.0174724723717269	1.23919270320109	0.215274142172185	42298.1831835903
A_101.scale(PC9)	0.0696036143326161	0.0168515398771618	4.13040083220804	3.6213128182402e-05	42298.1831835903
A_101.scale(PC10)	0.0366795801083406	0.0173430512002872	2.11494388644445	0.0344347301471883	42298.1831835903
A_101.scale(N_CNV)	-0.0148619986093988	0.0293755797233163	-0.505930393523514	0.612905514884736	42298.1831835903
A_101.scale(LEN_CNV)	0.0129133370056196	0.0271814034381512	0.475079847698179	0.634730061736973	42298.1831835903
A_201.(Intercept)	-4.82277162473858	0.051465783699333	-93.7083102224494	0	41765.3601394157
A_201.as.numeric(gcounts)	0.000663735620954551	0.0251769958777664	0.0263627806977834	0.978967980525244	41765.3601394157
A_201.scale(age)	0.706567010743828	0.0198370574728651	35.6185392773264	7.23580365401157e-278	41765.3601394157
A_201.sex	0.707876841636748	0.0330805532744863	21.3985792729381	1.37741557150509e-101	41765.3601394157
A_201.Array	-0.21293282879179	0.0459862418264766	-4.6303594365303	3.65031516621215e-06	41765.3601394157
A_201.scale(PC1)	-0.00722585083766503	0.0167690334552818	-0.430904432085147	0.666537860696251	41765.3601394157
A_201.scale(PC2)	0.0360086390495539	0.0161566201116305	2.22872350781045	0.0258323071440934	41765.3601394157
A_201.scale(PC3)	0.0120028343712706	0.0164890984150631	0.727925449235343	0.466659223533956	41765.3601394157
A_201.scale(PC4)	0.0373605421876938	0.0230406020240966	1.62150894098257	0.104908534027823	41765.3601394157
A_201.scale(PC5)	0.0548445478476015	0.0222465938735706	2.46530089771441	0.0136898234447261	41765.3601394157
A_201.scale(PC6)	0.0174060219196839	0.0163243729388189	1.06625975680162	0.286306235907544	41765.3601394157
A_201.scale(PC7)	0.0105981770808206	0.0167731568975105	0.631853451653674	0.527482642325565	41765.3601394157
A_201.scale(PC8)	0.020445951394097	0.0175891277511342	1.16241985864129	0.245064960588313	41765.3601394157
A_201.scale(PC9)	0.0735000434126352	0.0170428676496255	4.3126570553548	1.61304221384968e-05	41765.3601394157
A_201.scale(PC10)	0.0360720536253976	0.0174477538154933	2.06743251921438	0.0386934166673668	41765.3601394157
A_201.scale(N_CNV)	-0.0171444766591209	0.0299543398079456	-0.572353681271025	0.567082388848405	41765.3601394157
A_201.scale(LEN_CNV)	0.0138088603424112	0.0273523684674005	0.504850625965685	0.613663754840771	41765.3601394157
A_205.(Intercept)	-4.83212311792908	0.0493456877756085	-97.923918699895	0	42365.2808009159
A_205.as.numeric(gcounts)	0.258542043291133	0.114492035049923	2.25816619626334	0.0239352998887421	42365.2808009159
A_205.scale(age)	0.70751273706239	0.019703687619808	35.907630628042	2.32219371279067e-282	42365.2808009159
A_205.sex	0.716327732577819	0.0328809735891134	21.7854781774159	3.18602504395956e-105	42365.2808009159
A_205.Array	-0.214225895843149	0.0456297425196397	-4.69487408899893	2.66770991040719e-06	42365.2808009159
A_205.scale(PC1)	-0.00857359458759478	0.0166424509840698	-0.515164178389437	0.606438298505165	42365.2808009159
A_205.scale(PC2)	0.0354726013779486	0.0160411863610382	2.21134525711307	0.0270119375990864	42365.2808009159
A_205.scale(PC3)	0.0106186265734023	0.0163631451742099	0.648935547558326	0.51638003683575	42365.2808009159
A_205.scale(PC4)	0.0368054676191263	0.0228748600396782	1.6089920355921	0.107618083143146	42365.2808009159
A_205.scale(PC5)	0.0569100041490799	0.0220811757304504	2.5773086018513	0.00995730087143075	42365.2808009159
A_205.scale(PC6)	0.0181467787954649	0.0162101156242696	1.11947250816001	0.262938612960971	42365.2808009159
A_205.scale(PC7)	0.0080320589256487	0.0166428969508134	0.482611828300488	0.6293713789686	42365.2808009159
A_205.scale(PC8)	0.0227086567411805	0.0174544487424889	1.30102400117063	0.193250239452566	42365.2808009159
A_205.scale(PC9)	0.0682006984860955	0.0168071141584754	4.05784704280738	4.9527187091002e-05	42365.2808009159
A_205.scale(PC10)	0.0392373632362684	0.0173227773699469	2.26507345781288	0.0235081720988739	42365.2808009159
A_205.scale(N_CNV)	-0.0152040647598546	0.0293593313180297	-0.517861411595494	0.60455496716059	42365.2808009159
