ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.05243333076408	0.0252094856738457	-121.08272934465	0	128338.48261589
A_101.as.numeric(gcounts)	-0.0124502793827767	0.0144339718966281	-0.862567799905808	0.388375140779874	128338.48261589
A_101.scale(age)	0.401057569897924	0.00888927267277554	45.1170286547977	0	128338.48261589
A_101.sex	0.318268343714935	0.0161499601699733	19.7070667893455	1.87526527090586e-86	128338.48261589
A_101.Array	-0.16657916102771	0.0240947713716084	-6.91349830461538	4.72845331878619e-12	128338.48261589
A_101.scale(PC1)	0.000997785006105213	0.00849729675804904	0.117423815422248	0.906524212640999	128338.48261589
A_101.scale(PC2)	0.000869699301911791	0.00819178987150723	0.106167188801655	0.915449703324828	128338.48261589
A_101.scale(PC3)	-0.0130786764911457	0.00836144346171156	-1.56416491375384	0.117778844622487	128338.48261589
A_101.scale(PC4)	0.00398089687364277	0.0116404936325123	0.341986946543572	0.732360715801555	128338.48261589
A_101.scale(PC5)	0.0761125876123893	0.0113119198095072	6.72852963017115	1.71386101183158e-11	128338.48261589
A_101.scale(PC6)	-0.00644448992143875	0.00828571585229656	-0.777783119324872	0.436696881194244	128338.48261589
A_101.scale(PC7)	0.00935077915605584	0.00848299121707978	1.10229739920381	0.270332399687227	128338.48261589
A_101.scale(PC8)	0.00853352772784137	0.00891144814005013	0.957591582617162	0.338268745321453	128338.48261589
A_101.scale(PC9)	0.0430580018801727	0.00846141288171071	5.08874847287528	3.60434297490944e-07	128338.48261589
A_101.scale(PC10)	0.0272404262849557	0.00888553916297997	3.06570324943793	0.00217158725833323	128338.48261589
A_101.scale(N_CNV)	-0.0106867100039371	0.0138669869105191	-0.770658404229864	0.440909433215253	128338.48261589
A_101.scale(LEN_CNV)	0.021235748011906	0.0132117790794106	1.60733447662624	0.107981015182163	128338.48261589
A_201.(Intercept)	-3.05633216618312	0.0256733259914209	-119.046989361816	0	126724.785587554
A_201.as.numeric(gcounts)	0.00210214015564867	0.0128506508036325	0.163582388765435	0.870059909663048	126724.785587554
A_201.scale(age)	0.401368112025563	0.00894325880320366	44.8794025598123	0	126724.785587554
A_201.sex	0.320583743687475	0.0162499153766466	19.7283331178573	1.23164907226462e-86	126724.785587554
A_201.Array	-0.168209344417641	0.0242218575969959	-6.94452701424943	3.79730410931054e-12	126724.785587554
A_201.scale(PC1)	5.45500256106279e-06	0.00855211753941389	0.000637854021056479	0.999491066159064	126724.785587554
A_201.scale(PC2)	0.00195594797961138	0.00824217977278443	0.237309550814446	0.812416653229486	126724.785587554
A_201.scale(PC3)	-0.0116395491330202	0.00841482108847781	-1.38322003648514	0.166597407880382	126724.785587554
A_201.scale(PC4)	0.00230901490263932	0.0117098024243828	0.197186495463951	0.843681598204053	126724.785587554
A_201.scale(PC5)	0.0763941256552201	0.0113731378363329	6.71706671936829	1.85419085210216e-11	126724.785587554
A_201.scale(PC6)	-0.00832396639999554	0.00833342474354059	-0.99886501122454	0.317860087682057	126724.785587554
A_201.scale(PC7)	0.00918958148475628	0.00853555845034522	1.07662334435594	0.281648570778203	126724.785587554
A_201.scale(PC8)	0.0107269083008039	0.00896587815609056	1.19641468621979	0.231534773020437	126724.785587554
A_201.scale(PC9)	0.0442937537191697	0.00853404081151419	5.19024395329915	2.10018738868088e-07	126724.785587554
A_201.scale(PC10)	0.0283116271419592	0.00893861229334445	3.16734032228241	0.00153840168646494	126724.785587554
A_201.scale(N_CNV)	-0.0136743450491181	0.0141210650039455	-0.968364995508296	0.332862115025731	126724.785587554
A_201.scale(LEN_CNV)	0.0226841675790655	0.0132912529010934	1.7066989656934	0.0878780195678169	126724.785587554
A_205.(Intercept)	-3.0543636396011	0.0245703340607641	-124.311034276028	0	128530.545319695
A_205.as.numeric(gcounts)	-0.127623348757229	0.0699025270668684	-1.82573297579277	0.0678904934823788	128530.545319695
A_205.scale(age)	0.401002593435368	0.00888202854192424	45.1476362119968	0	128530.545319695
A_205.sex	0.318131105788124	0.0161369390977244	19.7144640542757	1.62023465959219e-86	128530.545319695
A_205.Array	-0.167140881209676	0.0240684317904957	-6.94440263763582	3.80065086968133e-12	128530.545319695
A_205.scale(PC1)	0.000593440266666567	0.0084904053311525	0.0698953988084821	0.944276915393435	128530.545319695
A_205.scale(PC2)	0.000564117203080528	0.00818564069607059	0.0689154611136701	0.945056911590102	128530.545319695
A_205.scale(PC3)	-0.0127713592266299	0.00835459259497219	-1.52866331678647	0.126347930674905	128530.545319695
A_205.scale(PC4)	0.0036852713502974	0.0116318177408225	0.316826779133904	0.751375043382559	128530.545319695
A_205.scale(PC5)	0.0760668350046319	0.0112986396876339	6.73238877489697	1.66899963562841e-11	128530.545319695
