ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC1)	0.00423746654102257	0.0106088848576312	0.399426197747303	0.689579193733115	91307.0602645225
A_205.scale(PC2)	-0.0152758816880906	0.0102287665223736	-1.49342363565317	0.135326329836354	91307.0602645225
A_205.scale(PC3)	-0.0137868932011621	0.0104403349781589	-1.32054126903055	0.186654366837334	91307.0602645225
A_205.scale(PC4)	0.0120690445748951	0.0145402146242797	0.830045834037543	0.406512870090047	91307.0602645225
A_205.scale(PC5)	-0.031367987361911	0.0144270147210774	-2.17425350762853	0.0296861019212725	91307.0602645225
A_205.scale(PC6)	-0.00500564544231327	0.0103392487791291	-0.484140148790861	0.628286409536539	91307.0602645225
A_205.scale(PC7)	0.00400795732965649	0.0105758690993541	0.378971911622967	0.704708722088363	91307.0602645225
A_205.scale(PC8)	-0.00952965633349786	0.0111105344303939	-0.857713586434561	0.391050635942289	91307.0602645225
A_205.scale(PC9)	0.016257415460936	0.0105939342182632	1.53459660273418	0.12488294767685	91307.0602645225
A_205.scale(PC10)	0.0266489396454238	0.0110933359539079	2.40224759767021	0.0162946751706547	91307.0602645225
A_205.scale(N_CNV)	-0.0286158715319181	0.0198684439017824	-1.44026737440424	0.149791768082327	91307.0602645225
A_205.scale(LEN_CNV)	0.0194863932887126	0.0179143853336734	1.08775115225887	0.276704979225238	91307.0602645225
A_206.(Intercept)	-3.29332916641728	0.030337853419384	-108.55511498757	0	91291.6746223414
A_206.as.numeric(gcounts)	0.211114281598076	0.155873449831147	1.35439538822532	0.175610268152082	91291.6746223414
A_206.scale(age)	0.162974033432392	0.0104291774362442	15.6267389665855	4.78681817553126e-55	91291.6746223414
A_206.sex	-0.142692056157028	0.0203040377236007	-7.02776748642304	2.09864228293419e-12	91291.6746223414
A_206.Array	-0.137673545826773	0.0306549372514409	-4.49107250481494	7.08654201065276e-06	91291.6746223414
A_206.scale(PC1)	0.00415935750353678	0.010610038610511	0.39202095828532	0.695042728263709	91291.6746223414
A_206.scale(PC2)	-0.015233553002866	0.0102294035248147	-1.48919269495158	0.136436633884167	91291.6746223414
A_206.scale(PC3)	-0.0143833603435977	0.0104408499169617	-1.37760435769038	0.168325474790407	91291.6746223414
A_206.scale(PC4)	0.0119740166046255	0.0145408181493984	0.82347612641871	0.410237287903999	91291.6746223414
A_206.scale(PC5)	-0.0313043973921391	0.0144267469746082	-2.16988607669051	0.0300154773564072	91291.6746223414
A_206.scale(PC6)	-0.00522135437621045	0.0103404384793161	-0.504945161334762	0.613597353201368	91291.6746223414
A_206.scale(PC7)	0.00427888874183576	0.010576742302029	0.404556395499482	0.685803615922938	91291.6746223414
A_206.scale(PC8)	-0.00944916062234624	0.0111115557436673	-0.850390425996963	0.395108057212129	91291.6746223414
A_206.scale(PC9)	0.0164580821833835	0.0105943335330664	1.553479709886	0.120308572954392	91291.6746223414
A_206.scale(PC10)	0.0266925390310755	0.0110932339676123	2.40619995116004	0.016119439408303	91291.6746223414
A_206.scale(N_CNV)	-0.0285727779805809	0.0198771228411974	-1.43747051365809	0.150584345336233	91291.6746223414
A_206.scale(LEN_CNV)	0.0193974184932912	0.0179156522045623	1.0827079177364	0.278938088505558	91291.6746223414
A_301.(Intercept)	-3.28799571732367	0.0308787435935163	-106.480877609737	0	91217.5979294521
A_301.as.numeric(gcounts)	-0.0112232641768094	0.0202954732477094	-0.552993470013127	0.580267881609759	91217.5979294521
A_301.scale(age)	0.162988415603093	0.0104330895501891	15.622257895806	5.13543680970782e-55	91217.5979294521
A_301.sex	-0.142504424089559	0.020311768187034	-7.01585518194948	2.28546684543294e-12	91217.5979294521
A_301.Array	-0.139096350190956	0.0306574473780794	-4.5371145378011	5.70291368837074e-06	91217.5979294521
A_301.scale(PC1)	0.00462770668420996	0.0106132093355397	0.436032734105552	0.662812979843822	91217.5979294521
A_301.scale(PC2)	-0.0153871501785224	0.0102338287397334	-1.50355752180814	0.132695335518338	91217.5979294521
A_301.scale(PC3)	-0.014478015712856	0.0104441570340907	-1.38623114011006	0.165676335649418	91217.5979294521
A_301.scale(PC4)	0.011269726540399	0.014545437975989	0.774794582260267	0.438461051152498	91217.5979294521
A_301.scale(PC5)	-0.0310976337782265	0.0144343483336831	-2.15441896366454	0.0312073307239788	91217.5979294521
A_301.scale(PC6)	-0.00491459161969255	0.0103439298757234	-0.475118420052985	0.634702570016738	91217.5979294521
A_301.scale(PC7)	0.00465831393259968	0.0105810318107275	0.440251387192397	0.659755045249549	91217.5979294521
A_301.scale(PC8)	-0.0100670864387662	0.0111161195680428	-0.905629556892097	0.365131959026354	91217.5979294521
A_301.scale(PC9)	0.0164713456973598	0.0105967897950439	1.55437127808871	0.120095880252159	91217.5979294521
A_301.scale(PC10)	0.0272427548316747	0.0110973336529098	2.4548919302369	0.0140926947795067	91217.5979294521
A_301.scale(N_CNV)	-0.0289969439477853	0.0198936389091511	-1.45759878724081	0.144951164130162	91217.5979294521
A_301.scale(LEN_CNV)	0.0196464570034061	0.0179044365833188	1.09729546148971	0.272512254231763	91217.5979294521
A_302.(Intercept)	-3.29249581854616	0.0303342675382759	-108.540475368053	0	91285.7402703837
A_302.as.numeric(gcounts)	-0.0927169672273195	0.226818785163623	-0.408771112853087	0.682707640996329	91285.7402703837
A_302.scale(age)	0.163029642998624	0.0104297666745215	15.631187934135	4.46402487860861e-55	91285.7402703837
A_302.sex	-0.142363314872362	0.0203046943849314	-7.01134979790746	2.3602979558453e-12	91285.7402703837
A_302.Array	-0.137807159582028	0.0306553138216748	-4.49537592026188	6.94471457202865e-06	91285.7402703837
A_302.scale(PC1)	0.00393401108261002	0.0106097076144617	0.370793543570202	0.710791310606868	91285.7402703837
A_302.scale(PC2)	-0.0158849200533404	0.0102295928008054	-1.55283991871992	0.12046138333146	91285.7402703837
A_302.scale(PC3)	-0.0141258773550034	0.0104410999352483	-1.35291084680797	0.176084113754905	91285.7402703837
A_302.scale(PC4)	0.0114507204251877	0.0145405859675578	0.787500617288458	0.430988867207506	91285.7402703837
A_302.scale(PC5)	-0.031339174191219	0.0144282346166379	-2.17207267721306	0.0298501814890769	91285.7402703837
A_302.scale(PC6)	-0.00529393045207315	0.0103403127850717	-0.511970049853423	0.608671970880288	91285.7402703837
A_302.scale(PC7)	0.00409827858238167	0.0105769480605188	0.387472696181573	0.698406294619384	91285.7402703837
A_302.scale(PC8)	-0.00993227091224445	0.0111123716112699	-0.893802984609642	0.37142731202064	91285.7402703837
A_302.scale(PC9)	0.0163632162432054	0.0105934900054304	1.54464829199983	0.122431358438579	91285.7402703837
A_302.scale(PC10)	0.0272239352750494	0.0110939561487632	2.45394293162808	0.0141299403753676	91285.7402703837
A_302.scale(N_CNV)	-0.0286631786072717	0.0198725321277491	-1.4423516048691	0.149203209007082	91285.7402703837
A_302.scale(LEN_CNV)	0.0194696912407131	0.0179083787080446	1.08718335468119	0.276955785571874	91285.7402703837
A_1101.(Intercept)	-3.29572804571752	0.0305959269594082	-107.717868789855	0	91136.5061321169
A_1101.as.numeric(gcounts)	0.0150136545912788	0.0298184724673966	0.503501801029367	0.614611514398074	91136.5061321169
A_1101.scale(age)	0.163077871567213	0.0104386762854607	15.6224665951518	5.11865278473791e-55	91136.5061321169
A_1101.sex	-0.143318172946312	0.0203236457151896	-7.05179449370141	1.76624935328082e-12	91136.5061321169
A_1101.Array	-0.136645743539766	0.0307003745909967	-4.45094710928508	8.54923980269926e-06	91136.5061321169
A_1101.scale(PC1)	0.00476921503261332	0.0106185488107544	0.449140001860054	0.653330665539159	91136.5061321169
A_1101.scale(PC2)	-0.0152858668868431	0.0102389366776751	-1.49291546261559	0.135459317055118	91136.5061321169
A_1101.scale(PC3)	-0.0141444129672136	0.0104497610662594	-1.35356328987116	0.175875745440431	91136.5061321169
A_1101.scale(PC4)	0.0111788936913012	0.0145517793074813	0.768214900397369	0.442359522559232	91136.5061321169
A_1101.scale(PC5)	-0.031622389957497	0.0144408658140047	-2.18978490381301	0.0285398400754372	91136.5061321169
A_1101.scale(PC6)	-0.00591545910767882	0.0103495328445377	-0.571567740934402	0.56761485534822	91136.5061321169
A_1101.scale(PC7)	0.00370136015777389	0.0105861677159659	0.349641178666721	0.726608003036481	91136.5061321169
A_1101.scale(PC8)	-0.00911764241738831	0.0111210155433432	-0.819856997938098	0.412297633525176	91136.5061321169
A_1101.scale(PC9)	0.017411083951834	0.0106151747931093	1.64020699528529	0.100962135339773	91136.5061321169
A_1101.scale(PC10)	0.0273394231814083	0.0111023633789657	2.46248679206491	0.0137977254721908	91136.5061321169
A_1101.scale(N_CNV)	-0.0287834706572358	0.0199048779420275	-1.44605110069336	0.148162869572342	91136.5061321169
A_1101.scale(LEN_CNV)	0.0195472479123291	0.0179169677475997	1.09099085222988	0.275276907825155	91136.5061321169
A_2301.(Intercept)	-3.29387467225526	0.030381354108114	-108.417638678441	0	91321.0840491393
A_2301.as.numeric(gcounts)	0.0457324810512976	0.0539926077322623	0.847013748216703	0.396987458418807	91321.0840491393
A_2301.scale(age)	0.163163025378712	0.0104279881758128	15.6466446478297	3.50203461748492e-55	91321.0840491393
A_2301.sex	-0.141874378864809	0.020300016192592	-6.98888008358254	2.77089123016639e-12	91321.0840491393
A_2301.Array	-0.138468675722437	0.0306440841771753	-4.51861034325094	6.22468307896653e-06	91321.0840491393
A_2301.scale(PC1)	0.00430712040490456	0.0106076185157922	0.406040281189627	0.684713003589043	91321.0840491393
A_2301.scale(PC2)	-0.0154038739608528	0.0102278020576754	-1.50607861532606	0.132046993544501	91321.0840491393
A_2301.scale(PC3)	-0.0140082041729013	0.0104391429172058	-1.34189217294965	0.179630959958403	91321.0840491393
A_2301.scale(PC4)	0.0118802935020504	0.014537812668547	0.817199517761967	0.413814418076482	91321.0840491393
A_2301.scale(PC5)	-0.0311489291640702	0.0144250711028928	-2.15936052875495	0.0308222076119925	91321.0840491393
A_2301.scale(PC6)	-0.00488901485710519	0.010338532231714	-0.472892548722521	0.636289841249165	91321.0840491393
A_2301.scale(PC7)	0.00413873408663328	0.0105754446665113	0.391353197633304	0.695536181972223	91321.0840491393
A_2301.scale(PC8)	-0.00998937390705609	0.011109817743369	-0.899148315283419	0.368573665872857	91321.0840491393
A_2301.scale(PC9)	0.0160912965286263	0.0105927289170064	1.51908886319106	0.128740129602735	91321.0840491393
A_2301.scale(PC10)	0.0266875671369402	0.0110918864784511	2.40604402044575	0.0161263214056118	91321.0840491393
A_2301.scale(N_CNV)	-0.0285267738773148	0.0198802824717374	-1.4349279955086	0.151307617111186	91321.0840491393
A_2301.scale(LEN_CNV)	0.0192957648793595	0.017925720384343	1.07642897834182	0.281735448133236	91321.0840491393
A_2402.(Intercept)	-3.28650958075805	0.0306364229188612	-107.274585856912	0	90708.9111385198
A_2402.as.numeric(gcounts)	-0.0246470064415561	0.028056314020319	-0.878483411032046	0.379681436343743	90708.9111385198
A_2402.scale(age)	0.16199331016263	0.0104609268380186	15.4855599958783	4.34264673067444e-54	90708.9111385198
A_2402.sex	-0.138379377698763	0.020361587791227	-6.79609955361072	1.07489514906226e-11	90708.9111385198
A_2402.Array	-0.141500104918448	0.0307117641075259	-4.60735841884684	4.07816699870897e-06	90708.9111385198
A_2402.scale(PC1)	0.00447911306497729	0.0106418092044813	0.420897704413937	0.673829781571371	90708.9111385198
A_2402.scale(PC2)	-0.0130030888061853	0.0102627144360828	-1.26702237377545	0.205147289907543	90708.9111385198
A_2402.scale(PC3)	-0.0128030732408325	0.0104730982242166	-1.22247237319214	0.221529045083192	90708.9111385198
A_2402.scale(PC4)	0.0119548337206799	0.0145854766573713	0.819639563485787	0.412421612558011	90708.9111385198
A_2402.scale(PC5)	-0.0320726745192165	0.0144743440895219	-2.21582921622225	0.0267032007317058	90708.9111385198
A_2402.scale(PC6)	-0.00570313043926326	0.0103714310681749	-0.549888477469953	0.582395867855242	90708.9111385198
A_2402.scale(PC7)	0.00568274669601831	0.0106129960892937	0.535451690380909	0.592337554795196	90708.9111385198
A_2402.scale(PC8)	-0.00900690903045291	0.0111475299075698	-0.807973524640355	0.419105823335004	90708.9111385198
A_2402.scale(PC9)	0.0169758475455609	0.010639620053253	1.59553136865734	0.110593461085913	90708.9111385198
A_2402.scale(PC10)	0.0269742529306297	0.0111295774631156	2.42365471825185	0.0153652066305888	90708.9111385198
A_2402.scale(N_CNV)	-0.0253724573292411	0.019977799117108	-1.27003265877838	0.204072997083274	90708.9111385198
A_2402.scale(LEN_CNV)	0.0158507166343769	0.0182655246927263	0.867794213471949	0.385506998375874	90708.9111385198
A_2501.(Intercept)	-3.29038722033119	0.0304708905263594	-107.984609687885	0	90716.3696161374
A_2501.as.numeric(gcounts)	-0.0766764339863992	0.0616662517878888	-1.24340999758086	0.213716788047943	90716.3696161374
A_2501.scale(age)	0.163961862202171	0.0104645709717037	15.6682832622116	2.49220371501108e-55	90716.3696161374
A_2501.sex	-0.139750820653224	0.0203647806843174	-6.86237788756761	6.77236243048276e-12	90716.3696161374
A_2501.Array	-0.13907562221426	0.0307430587419548	-4.52380562980434	6.07375068368996e-06	90716.3696161374
A_2501.scale(PC1)	0.0017756426100896	0.0106446462373265	0.166810861582524	0.86751887212847	90716.3696161374
A_2501.scale(PC2)	-0.014756060180785	0.0102612079345637	-1.43804318895837	0.150421800290133	90716.3696161374
A_2501.scale(PC3)	-0.01399043161572	0.010474141876662	-1.33571148648395	0.181643593497355	90716.3696161374
A_2501.scale(PC4)	0.0106799111706534	0.0145861661323967	0.732194537873301	0.46404983773819	90716.3696161374
A_2501.scale(PC5)	-0.0316217777542049	0.0144791432493191	-2.18395365041312	0.0289656540776244	90716.3696161374
A_2501.scale(PC6)	-0.00381987320993503	0.0103721773526596	-0.368280745696615	0.712663907897306	90716.3696161374
A_2501.scale(PC7)	0.00337256971846026	0.0106080946882546	0.317924171830255	0.750542456670381	90716.3696161374
A_2501.scale(PC8)	-0.00943385361933982	0.0111435700720467	-0.846573724430053	0.397232764714239	90716.3696161374
A_2501.scale(PC9)	0.0161937996503038	0.0106380304301198	1.52225543597372	0.127945089590428	90716.3696161374
A_2501.scale(PC10)	0.027213741499807	0.0111284483487412	2.44542101890469	0.0144683134245268	90716.3696161374
A_2501.scale(N_CNV)	-0.025986448160325	0.0199505655229434	-1.30254193197883	0.19273119338363	90716.3696161374
A_2501.scale(LEN_CNV)	0.0167872457892594	0.018162546437486	0.924278203336726	0.355341488153184	90716.3696161374
A_2601.(Intercept)	-3.29001058134935	0.030482374109964	-107.931572832246	0	90739.723902866
A_2601.as.numeric(gcounts)	-0.0187867494862355	0.056526061669143	-0.332355535331607	0.739620809661455	90739.723902866
A_2601.scale(age)	0.16231145347145	0.0104586126592406	15.5194057529266	2.56414552081545e-54	90739.723902866
A_2601.sex	-0.145311461831772	0.0203677813496707	-7.13437852346746	9.72254355163921e-13	90739.723902866
A_2601.Array	-0.138021177173176	0.0307522014994293	-4.48817224274943	7.18368388092428e-06	90739.723902866
A_2601.scale(PC1)	0.00545004283053346	0.0106415393990657	0.512147972784086	0.608547452054756	90739.723902866
A_2601.scale(PC2)	-0.0134621726634463	0.0102623220994911	-1.3118057037124	0.18958569996786	90739.723902866
A_2601.scale(PC3)	-0.0139525950372314	0.010470907085234	-1.33251063385972	0.182692449489829	90739.723902866
A_2601.scale(PC4)	0.0125047162190028	0.014582899867463	0.857491742565068	0.391173176410186	90739.723902866
A_2601.scale(PC5)	-0.0308651476591483	0.0144702709038621	-2.13300413407674	0.0329243870716658	90739.723902866
A_2601.scale(PC6)	-0.00574019438288856	0.010370830698522	-0.553494175129736	0.579925068093584	90739.723902866
A_2601.scale(PC7)	0.00527494795932082	0.0106099355216392	0.497170595293671	0.619068755275649	90739.723902866
A_2601.scale(PC8)	-0.0102475015278518	0.0111481166960649	-0.919213693867147	0.357983809888035	90739.723902866
A_2601.scale(PC9)	0.0170503878260206	0.0106173708084979	1.60589548331249	0.108296876104423	90739.723902866
A_2601.scale(PC10)	0.0283232252020829	0.0111251534430719	2.5458727690377	0.0109004910213692	90739.723902866
A_2601.scale(N_CNV)	-0.0279408314696046	0.0198795438868596	-1.40550666698512	0.159870668207061	90739.723902866
A_2601.scale(LEN_CNV)	0.0193520351746086	0.0179075900497927	1.08066105605498	0.279847912369309	90739.723902866
A_2902.(Intercept)	-3.29413881877289	0.0304719229349365	-108.104067662763	0	91326.1213153554
A_2902.as.numeric(gcounts)	0.026085061111469	0.0348614432401293	0.748249604349205	0.454309615808687	91326.1213153554
A_2902.scale(age)	0.162958910342061	0.0104270194110465	15.6285227751106	4.65469318262014e-55	91326.1213153554
A_2902.sex	-0.14243944622415	0.0202998700319118	-7.01676641280129	2.27061738069224e-12	91326.1213153554
A_2902.Array	-0.138427627845674	0.0306439935981776	-4.51728419150648	6.26378134798348e-06	91326.1213153554
A_2902.scale(PC1)	0.00451952879536188	0.0106070264491291	0.426088198896965	0.670043579007212	91326.1213153554
A_2902.scale(PC2)	-0.0157249095884057	0.0102273256661059	-1.53753875663891	0.12416143179361	91326.1213153554
A_2902.scale(PC3)	-0.0138762185217645	0.0104384040557035	-1.32934291944587	0.183734860438604	91326.1213153554
A_2902.scale(PC4)	0.0121066157248501	0.0145376656586101	0.832775770825338	0.404971201939898	91326.1213153554
A_2902.scale(PC5)	-0.0317663853863661	0.0144263911073492	-2.20196341205413	0.027667893056069	91326.1213153554
A_2902.scale(PC6)	-0.00491355488388726	0.0103378867524036	-0.475295870574791	0.634576101986539	91326.1213153554
A_2902.scale(PC7)	0.00424517775118653	0.0105751583735234	0.401429236446712	0.688104127775385	91326.1213153554
A_2902.scale(PC8)	-0.0100009789123318	0.0111092785849214	-0.900236575749044	0.367994365462187	91326.1213153554
A_2902.scale(PC9)	0.0162571990461868	0.0105916364497916	1.53490908824638	0.124806160810715	91326.1213153554
A_2902.scale(PC10)	0.0268586616120481	0.0110914420167159	2.42156624644203	0.0154537840215211	91326.1213153554
A_2902.scale(N_CNV)	-0.0286774195461599	0.0198745666488446	-1.44292049496471	0.149042869010779	91326.1213153554
A_2902.scale(LEN_CNV)	0.0194073858904883	0.0179105500702332	1.08357285590814	0.278554231488979	91326.1213153554
A_3001.(Intercept)	-3.29454743078366	0.0303603698186698	-108.51473320189	0	91322.1686152772
A_3001.as.numeric(gcounts)	0.10062832116643	0.0677178628152016	1.48599375383477	0.137280773157627	91322.1686152772
A_3001.scale(age)	0.162961840735541	0.0104275060515199	15.6280744341345	4.68755564131213e-55	91322.1686152772
A_3001.sex	-0.141892377616628	0.0203000281681647	-6.98976259743072	2.75351776386107e-12	91322.1686152772
A_3001.Array	-0.138389693102056	0.0306441470333967	-4.51602366191613	6.3011626668971e-06	91322.1686152772
A_3001.scale(PC1)	0.00440683071073998	0.0106075390506183	0.415443270084696	0.677817436267178	91322.1686152772
A_3001.scale(PC2)	-0.015478806939958	0.0102281000539747	-1.51336092316998	0.130188005259886	91322.1686152772
A_3001.scale(PC3)	-0.0139462424642441	0.0104389134527743	-1.33598602261978	0.181553841920471	91322.1686152772
A_3001.scale(PC4)	0.0115431396126139	0.0145372144349603	0.794040678443456	0.427171750354296	91322.1686152772
A_3001.scale(PC5)	-0.0310961624846801	0.0144256576432129	-2.1556148949168	0.0311137485109925	91322.1686152772
A_3001.scale(PC6)	-0.00480117874769118	0.0103383520089151	-0.464404650136787	0.642357859099607	91322.1686152772
A_3001.scale(PC7)	0.00412927205697771	0.0105745640459208	0.390490996985413	0.696173511345715	91322.1686152772
A_3001.scale(PC8)	-0.00983517422436238	0.0111091635990362	-0.885320855767725	0.375983604672148	91322.1686152772
A_3001.scale(PC9)	0.0162167539161082	0.0105941280184298	1.5307304091377	0.125836034983175	91322.1686152772
A_3001.scale(PC10)	0.0268762637893839	0.0110918003730832	2.42307496397118	0.0153897505587636	91322.1686152772
A_3001.scale(N_CNV)	-0.0286142272868981	0.0198709419120351	-1.4400035697134	0.149866389128184	91322.1686152772
A_3001.scale(LEN_CNV)	0.019421058318312	0.0179080758757483	1.0844860415525	0.278149352623425	91322.1686152772
A_3002.(Intercept)	-3.29130175214962	0.0303516434917392	-108.438996163269	0	91328.4793190718
A_3002.as.numeric(gcounts)	-0.0402125341915712	0.0737330914517042	-0.545379739270945	0.585492372160958	91328.4793190718
A_3002.scale(age)	0.162978432313465	0.0104270718462802	15.6303164221129	4.52550193362516e-55	91328.4793190718
A_3002.sex	-0.142559357491034	0.0202998380772477	-7.02268446420844	2.17645367316698e-12	91328.4793190718
A_3002.Array	-0.138287409317872	0.0306439061226821	-4.51272134708422	6.40010845875672e-06	91328.4793190718
A_3002.scale(PC1)	0.00447117104587688	0.0106072224333465	0.421521380735887	0.673374401945518	91328.4793190718
A_3002.scale(PC2)	-0.0156753650049516	0.0102270239644393	-1.5327396375971	0.12534001864839	91328.4793190718
A_3002.scale(PC3)	-0.0139686515670539	0.0104384461819046	-1.33819261254314	0.180833656672826	91328.4793190718
A_3002.scale(PC4)	0.0118084549035561	0.0145373460526124	0.812284089600666	0.416628637886218	91328.4793190718
A_3002.scale(PC5)	-0.0313454942112691	0.0144246233403771	-2.17305460750074	0.0297762075599195	91328.4793190718
A_3002.scale(PC6)	-0.00492321479816905	0.0103378866389838	-0.476230294459195	0.633910319156173	91328.4793190718
A_3002.scale(PC7)	0.00438851550834061	0.0105746384026477	0.415003836655237	0.678139094495105	91328.4793190718
A_3002.scale(PC8)	-0.00990682923915447	0.0111096452753397	-0.891732273499754	0.372536450612835	91328.4793190718
A_3002.scale(PC9)	0.0167333741544335	0.0105955188055798	1.57928785380678	0.114270046564106	91328.4793190718
A_3002.scale(PC10)	0.0270357783745766	0.0110924286765442	2.43731820712499	0.0147966521702847	91328.4793190718
A_3002.scale(N_CNV)	-0.0285937273748671	0.0198748458223109	-1.43868926735364	0.150238581536476	91328.4793190718
A_3002.scale(LEN_CNV)	0.0193906685290812	0.0179163297437753	1.08229022385671	0.279123588592076	91328.4793190718
A_3101.(Intercept)	-3.28852810164734	0.0304112080140563	-108.135398637481	0	91309.3135017985
A_3101.as.numeric(gcounts)	-0.0622350290595519	0.0452587832749847	-1.37509284510418	0.169102662280093	91309.3135017985
A_3101.scale(age)	0.163267411239556	0.0104289893136144	15.6551518397302	3.06381145651916e-55	91309.3135017985
A_3101.sex	-0.142349535060123	0.0203007673827715	-7.01202729808775	2.34889358057676e-12	91309.3135017985
A_3101.Array	-0.138306767745501	0.0306444562687428	-4.51327204283188	6.38350556403074e-06	91309.3135017985
A_3101.scale(PC1)	0.00424238339703603	0.0106075663888258	0.39993936795013	0.689201175267894	91309.3135017985
A_3101.scale(PC2)	-0.0155492380740394	0.010228283904635	-1.52021963987461	0.128455782921811	91309.3135017985
A_3101.scale(PC3)	-0.0139805428568122	0.0104397323962282	-1.33916678380217	0.180516383187926	91309.3135017985
A_3101.scale(PC4)	0.0115668921329905	0.0145368914069652	0.795692270731856	0.426210920469721	91309.3135017985
A_3101.scale(PC5)	-0.0313651512074383	0.0144243087586244	-2.1744647686278	0.0296702485186156	91309.3135017985
A_3101.scale(PC6)	-0.00483064326630703	0.0103384562776663	-0.467249958462602	0.640321054349732	91309.3135017985
A_3101.scale(PC7)	0.00407877637095585	0.01057423699934	0.385727724015493	0.699698328053828	91309.3135017985
A_3101.scale(PC8)	-0.00988153616620824	0.0111098068072272	-0.889442664275677	0.373765224387314	91309.3135017985
A_3101.scale(PC9)	0.0161398634593689	0.0105937343112169	1.52352919048381	0.127626363410826	91309.3135017985
