ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.26140697567308	0.051917006810445	-82.0811375207353	0	38501.6752967152
A_101.as.numeric(gcounts)	-0.0502596449890649	0.03087747064697	-1.62771250157425	0.103585861020724	38501.6752967152
A_101.scale(age)	0.279348665222897	0.018233723989646	15.3204394988936	5.58386666655668e-53	38501.6752967152
A_101.sex	-0.431604638513761	0.0353598815017544	-12.2060544374943	2.88546006316487e-34	38501.6752967152
A_101.Array	-0.158770023325749	0.0515667475480653	-3.0789225785039	0.00207750663275928	38501.6752967152
A_101.scale(PC1)	0.0131753902825408	0.0179609149103882	0.733558972261513	0.46321757373957	38501.6752967152
A_101.scale(PC2)	-0.00616891833368002	0.0173135678444904	-0.356305435661149	0.721611839034788	38501.6752967152
A_101.scale(PC3)	-0.00539319274311926	0.017675301946691	-0.305125918605816	0.760270251679734	38501.6752967152
A_101.scale(PC4)	-0.00759170117582803	0.0245384412245906	-0.309379927858669	0.757032537188445	38501.6752967152
A_101.scale(PC5)	0.117458211638737	0.0237856193543156	4.93820278080862	7.88458330868992e-07	38501.6752967152
A_101.scale(PC6)	0.0416805105795856	0.0175112412821553	2.38021450952537	0.0173025625430277	38501.6752967152
A_101.scale(PC7)	-0.00101118319435146	0.0178999189087054	-0.0564909371661838	0.954950715091215	38501.6752967152
A_101.scale(PC8)	-0.031727266240352	0.0188479448674458	-1.68332762343503	0.0923116857509018	38501.6752967152
A_101.scale(PC9)	-0.024754537347083	0.016673160615387	-1.48469374932057	0.137624968281812	38501.6752967152
A_101.scale(PC10)	0.0305892331744134	0.0188323433432486	1.62429245351347	0.1043134070757	38501.6752967152
A_101.scale(N_CNV)	0.000508889791364609	0.0376650002392226	0.0135109461869769	0.989220152605642	38501.6752967152
A_101.scale(LEN_CNV)	-0.0292232715213564	0.0375168932543243	-0.77893634004431	0.436017215790587	38501.6752967152
A_201.(Intercept)	-4.28084334923271	0.0528528938788147	-80.9954391342917	0	38069.7622745778
A_201.as.numeric(gcounts)	0.0151030949469789	0.0270811715892393	0.557697250918794	0.577051135227522	38069.7622745778
A_201.scale(age)	0.277034390348163	0.0183184633572963	15.1232330433339	1.13814740844415e-51	38069.7622745778
A_201.sex	-0.428942853245626	0.0355427687289292	-12.0683578850316	1.55200364273244e-33	38069.7622745778
A_201.Array	-0.164801665583094	0.0517109099800014	-3.18698057425076	0.00143766430338678	38069.7622745778
A_201.scale(PC1)	0.0134461336157478	0.0180634411595284	0.744383835671034	0.456644295237921	38069.7622745778
A_201.scale(PC2)	-0.00604743657834403	0.0174084590512447	-0.347384944327489	0.728302142610514	38069.7622745778
A_201.scale(PC3)	-0.00500860107762711	0.0177757818880409	-0.281765444084166	0.778123369392302	38069.7622745778
A_201.scale(PC4)	-0.0101162555113681	0.024663894538956	-0.410164562429091	0.681685234654888	38069.7622745778
A_201.scale(PC5)	0.117695340141136	0.0239010490749708	4.92427507143969	8.46736602251036e-07	38069.7622745778
A_201.scale(PC6)	0.0424675084252817	0.0175996370862504	2.41297637088546	0.0158228453290394	38069.7622745778
A_201.scale(PC7)	0.000822178305282841	0.0179961311907029	0.0456863920678457	0.963560210041211	38069.7622745778
A_201.scale(PC8)	-0.0290056988663583	0.0189478812828441	-1.53081489341084	0.125815147677442	38069.7622745778
A_201.scale(PC9)	-0.028090656971632	0.0167532777501201	-1.67672603478627	0.093596067158938	38069.7622745778
A_201.scale(PC10)	0.0289072419462196	0.0189375229271517	1.52645317222422	0.126897044103004	38069.7622745778
A_201.scale(N_CNV)	-0.0029803753940476	0.0382797377505582	-0.0778577798382157	0.937941184225112	38069.7622745778
A_201.scale(LEN_CNV)	-0.0271597025240136	0.037624366508779	-0.721864712796594	0.470377658229946	38069.7622745778
A_205.(Intercept)	-4.28034493121849	0.0505899631235324	-84.6085797842269	0	38537.9156074334
A_205.as.numeric(gcounts)	-0.0053825453786702	0.139940884852726	-0.038462993744357	0.96931853635145	38537.9156074334
A_205.scale(age)	0.279894400848754	0.0182284770302777	15.3547880266599	3.28983096675459e-53	38537.9156074334
A_205.sex	-0.430759693941579	0.0353391768544814	-12.1892961942874	3.54469449035081e-34	38537.9156074334
