ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67456374115742	0.0922693707344834	-61.499972265842	0	16270.5573238377
A_101.as.factor(gcounts)1	0.0189583274645406	0.0619318836026321	0.306115789827761	0.759516486103437	16270.5573238377
A_101.as.factor(gcounts)2	-0.00645099207176369	0.153572081638425	-0.0420062813692407	0.966493690730059	16270.5573238377
A_101.scale(age)	0.140280419824382	0.0294854611027707	4.75761322963337	1.95895377938036e-06	16270.5573238377
A_101.sex	0.171720117587625	0.0571186416095212	3.00637607528469	0.00264381793406605	16270.5573238377
A_101.Array	-0.0500947923317464	0.089185695992441	-0.56169088298635	0.57432664707605	16270.5573238377
A_101.scale(PC1)	-0.0328813368515536	0.0301529088817193	-1.0904863932212	0.275498943898879	16270.5573238377
A_101.scale(PC2)	-0.025615576769625	0.0290553224207038	-0.881613922527744	0.377985623574681	16270.5573238377
A_101.scale(PC3)	-0.0117647763719342	0.0296381372580517	-0.396947226119552	0.691406377600086	16270.5573238377
A_101.scale(PC4)	-0.0105984919412163	0.0413701182677548	-0.256187131799358	0.797806344487788	16270.5573238377
A_101.scale(PC5)	-0.0937493138056728	0.0416646083713849	-2.25009468395866	0.0244429354785204	16270.5573238377
A_101.scale(PC6)	-0.0284894160198464	0.0293591760732657	-0.970375188620798	0.331859511399336	16270.5573238377
A_101.scale(PC7)	0.0409897432972254	0.0301060800129048	1.36151047494909	0.173352425528929	16270.5573238377
A_101.scale(PC8)	0.0145360703137885	0.0315730826172762	0.46039439639114	0.645233156114714	16270.5573238377
A_101.scale(PC9)	0.0901109298154008	0.032019398801313	2.81426051671232	0.00488895900536486	16270.5573238377
A_101.scale(PC10)	0.0773767264303188	0.0313792495391292	2.46585649965375	0.0136686081652008	16270.5573238377
A_101.scale(N_CNV)	-0.0681634478763389	0.0471995709993231	-1.44415397074936	0.148695669300234	16270.5573238377
A_101.scale(LEN_CNV)	0.0779339514403313	0.0358865480368553	2.17167589817481	0.0298801177132522	16270.5573238377
A_201.(Intercept)	-5.66401020375723	0.0939240830681591	-60.3041309399524	0	16020.4351963718
A_201.as.factor(gcounts)1	0.0300265060029415	0.0599630823600416	0.500749875109	0.616547166423908	16020.4351963718
A_201.as.factor(gcounts)2	-0.131762345020203	0.119464818170988	-1.10293848044546	0.270053881967938	16020.4351963718
A_201.scale(age)	0.138857724216709	0.02970256536959	4.67494044668861	2.94038933029735e-06	16020.4351963718
A_201.sex	0.180570953057618	0.0575688388421929	3.13660926100312	0.00170913740256345	16020.4351963718
A_201.Array	-0.0663156314369204	0.0892811142434757	-0.742773340127378	0.457618918737905	16020.4351963718
A_201.scale(PC1)	-0.0362160274765044	0.0303944964009278	-1.19153240766966	0.233444642074319	16020.4351963718
A_201.scale(PC2)	-0.0273975718438639	0.0292789032369868	-0.935744471782457	0.349404767455058	16020.4351963718
A_201.scale(PC3)	-0.014712428026702	0.0298725690288	-0.492506286035119	0.622361479243882	16020.4351963718
A_201.scale(PC4)	-0.0201310040114688	0.041661134620581	-0.483208251402827	0.628947877110676	16020.4351963718
A_201.scale(PC5)	-0.097059818918235	0.0420244706108798	-2.3096024175283	0.0209101756460027	16020.4351963718
A_201.scale(PC6)	-0.0277512768240398	0.0295681499823968	-0.938553032251302	0.347960276789206	16020.4351963718
A_201.scale(PC7)	0.034001978028456	0.0303097273913547	1.12181734891336	0.261940108173415	16020.4351963718
A_201.scale(PC8)	0.0196182764988847	0.0317840113137966	0.617237273961357	0.537078233490382	16020.4351963718
A_201.scale(PC9)	0.0879802066223415	0.0323593530067251	2.71884937267	0.00655094324980649	16020.4351963718
A_201.scale(PC10)	0.0780544698382815	0.0316280549614247	2.46788713164566	0.0135913166957342	16020.4351963718
A_201.scale(N_CNV)	-0.0683454786787946	0.0469680165875312	-1.4551493472462	0.145627920214864	16020.4351963718
A_201.scale(LEN_CNV)	0.0795952647535976	0.0357135919703182	2.22871070542973	0.0258331595007947	16020.4351963718
A_205.(Intercept)	-5.68159781240199	0.0901446710795321	-63.0275505402784	0	16283.1967602613
A_205.as.factor(gcounts)1	0.215768456288181	0.215672985587897	1.00044266415668	0.317096331744031	16283.1967602613
A_205.as.factor(gcounts)2	-7.87804639894935	113.810775627645	-0.0692205668180661	0.944814052418023	16283.1967602613
A_205.scale(age)	0.143704784564445	0.0295028165194138	4.87088358055181	1.11100290661766e-06	16283.1967602613
A_205.sex	0.173134877545715	0.0570977495090436	3.03225396857878	0.00242734882877809	16283.1967602613
A_205.Array	-0.0409331321513531	0.0894538839559488	-0.457589210676537	0.647247596426458	16283.1967602613
A_205.scale(PC1)	-0.0323488723899219	0.0301412673068079	-1.07324194635357	0.283162574872878	16283.1967602613
A_205.scale(PC2)	-0.0231320008685485	0.0290462807408906	-0.796384262580782	0.42580872252968	16283.1967602613
A_205.scale(PC3)	-0.00995816879618153	0.0296228610580044	-0.336164990163593	0.736746451966592	16283.1967602613
A_205.scale(PC4)	-0.0120404534745432	0.0413403626186001	-0.291251762487587	0.77085877686625	16283.1967602613
A_205.scale(PC5)	-0.094298252203087	0.0416424221968797	-2.26447567716541	0.0235448740774024	16283.1967602613
A_205.scale(PC6)	-0.02720697949169	0.0293444289433604	-0.927159957489849	0.353843489659389	16283.1967602613
A_205.scale(PC7)	0.0380096473937201	0.0300778490915778	1.26370895997225	0.206334507967193	16283.1967602613
A_205.scale(PC8)	0.0166635914909301	0.0315463242234846	0.528226089761827	0.597342423331745	16283.1967602613
A_205.scale(PC9)	0.088308455467495	0.0320087909371986	2.75888132234537	0.00579995939692148	16283.1967602613
A_205.scale(PC10)	0.0766137897459508	0.0313689046132698	2.44234826464235	0.0145920622765341	16283.1967602613
A_205.scale(N_CNV)	-0.0678987842959486	0.0470673054711417	-1.44258915219991	0.149136240990252	16283.1967602613
A_205.scale(LEN_CNV)	0.0778857835561265	0.0358146335233193	2.17469162445608	0.0296532329591712	16283.1967602613
A_206.(Intercept)	-5.67631504620506	0.0898189435438335	-63.1973036226473	0	16299.374216844
A_206.as.factor(gcounts)1	0.743313873487369	0.336020454050844	2.21210900862272	0.0269591338193574	16299.374216844
A_206.scale(age)	0.141554228089026	0.0294602683452114	4.80491984765082	1.54813511847903e-06	16299.374216844
A_206.sex	0.175961682318361	0.0570529155737203	3.08418387647505	0.00204111400072932	16299.374216844
A_206.Array	-0.046788512478728	0.0891712891778454	-0.524703779771669	0.59978912933511	16299.374216844
A_206.scale(PC1)	-0.0332372712163081	0.0301200122630632	-1.10349461102536	0.269812430522358	16299.374216844
A_206.scale(PC2)	-0.0250320277771172	0.029024274742872	-0.862451447930314	0.388439139756309	16299.374216844
A_206.scale(PC3)	-0.0111027431615453	0.0296031410027387	-0.37505287565661	0.707621142879931	16299.374216844
A_206.scale(PC4)	-0.0141775562000188	0.0413018277247475	-0.343267041219189	0.731397573395749	16299.374216844
A_206.scale(PC5)	-0.0922768449096853	0.0416041492952865	-2.21797216077531	0.0265567306500696	16299.374216844
A_206.scale(PC6)	-0.0278863133545858	0.0293220938236444	-0.951034176560035	0.341587026919377	16299.374216844
A_206.scale(PC7)	0.0386913808378991	0.0300532204967496	1.28742877463278	0.197944880312042	16299.374216844
A_206.scale(PC8)	0.0158248627603981	0.0315233939733629	0.502003774522821	0.615664865886089	16299.374216844
A_206.scale(PC9)	0.0907086856577885	0.0320056270002089	2.83414805956454	0.00459480380982058	16299.374216844
A_206.scale(PC10)	0.0775028726725109	0.0313408824928964	2.47290013898228	0.0134021586446767	16299.374216844
A_206.scale(N_CNV)	-0.0674789117186604	0.0471423739799235	-1.43138552478069	0.15231975465885	16299.374216844
A_206.scale(LEN_CNV)	0.077369903462244	0.0359029000503552	2.1549764323698	0.0311636785110852	16299.374216844
A_301.(Intercept)	-5.67402424363741	0.0914238250753057	-62.0628620489651	0	16291.5496490483
A_301.as.factor(gcounts)1	0.0273157215148373	0.0657480660113893	0.415460456435411	0.677804857326665	16291.5496490483
A_301.as.factor(gcounts)2	-0.161780023447181	0.216140668795528	-0.74849413740006	0.454162159946025	16291.5496490483
A_301.scale(age)	0.14065330077405	0.0294624766171583	4.77398090465131	1.80619515273591e-06	16291.5496490483
A_301.sex	0.174724384726165	0.0570743704722971	3.06134580688846	0.00220344449626693	16291.5496490483
A_301.Array	-0.0482192548557761	0.0891764042219125	-0.540717640237928	0.588702217811574	16291.5496490483
A_301.scale(PC1)	-0.0327592079485579	0.0301283089012736	-1.08732315696528	0.276894018031224	16291.5496490483
A_301.scale(PC2)	-0.0250192644900327	0.0290347241640948	-0.861701469889363	0.388851816530802	16291.5496490483
A_301.scale(PC3)	-0.0111914371252316	0.0296092190556671	-0.377971371152716	0.705451861620862	16291.5496490483
A_301.scale(PC4)	-0.0140196938742903	0.0413198852508126	-0.339296534566602	0.734386352998517	16291.5496490483
A_301.scale(PC5)	-0.0926038170052358	0.0416204693568582	-2.2249584984552	0.026084024331221	16291.5496490483
A_301.scale(PC6)	-0.028774270624296	0.029334598875982	-0.980898724606567	0.326642686495606	16291.5496490483
A_301.scale(PC7)	0.0396984183818414	0.0300713210445426	1.32014214882807	0.186787562629728	16291.5496490483
A_301.scale(PC8)	0.0159018428812172	0.031537840054987	0.504214710122568	0.614110504441661	16291.5496490483
A_301.scale(PC9)	0.0898666585882141	0.0320076139941203	2.80766503259888	0.0049902103275725	16291.5496490483
A_301.scale(PC10)	0.0772394620876694	0.0313537288493919	2.4634856816773	0.0137593390990338	16291.5496490483
A_301.scale(N_CNV)	-0.0677700265449078	0.0470187653053163	-1.44133998638295	0.149488655853038	16291.5496490483
A_301.scale(LEN_CNV)	0.0776564934660445	0.0357937854886816	2.16955240709593	0.0300407701403603	16291.5496490483
A_302.(Intercept)	-5.67215494033488	0.0897989891782586	-63.1650199210502	0	16293.9862398355
A_302.as.factor(gcounts)1	0.0960655996881624	0.579422715532713	0.165795363407251	0.86831799508912	16293.9862398355
A_302.as.factor(gcounts)2	-5.11858551785531	119.468084299532	-0.0428447944726554	0.965825255927833	16293.9862398355
