ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.77891186908771	0.0901601676702602	-64.0960639095386	0	17652.346586279
A_101.as.factor(gcounts)1	-0.0206966373760137	0.059392662762946	-0.348471282700697	0.727486277000695	17652.346586279
A_101.as.factor(gcounts)2	0.117651245727248	0.135973688595314	0.865250085826552	0.386901540425507	17652.346586279
A_101.scale(age)	0.00317635418889883	0.0271197821955255	0.117123145237608	0.906762468716074	17652.346586279
A_101.sex	0.510620651954634	0.0552157345046682	9.24773810464233	2.29293349924676e-20	17652.346586279
A_101.Array	-0.00796412336112736	0.0855819685128484	-0.0930584269036965	0.925857144589296	17652.346586279
A_101.scale(PC1)	0.0281813675877003	0.0286284153747331	0.984384473217214	0.324926509389395	17652.346586279
A_101.scale(PC2)	-0.0518527521564933	0.0276236203008755	-1.87711645293828	0.0605021348764862	17652.346586279
A_101.scale(PC3)	-0.00484863414424215	0.0282162323482583	-0.171838468169597	0.863564522097841	17652.346586279
A_101.scale(PC4)	0.0452722022344416	0.0392768649713405	1.15264296851278	0.249056959017722	17652.346586279
A_101.scale(PC5)	0.0545905736207781	0.0381003783330329	1.43280922681674	0.151912363779961	17652.346586279
A_101.scale(PC6)	-0.00823698881746667	0.0279723443788739	-0.294469019324947	0.768399533491508	17652.346586279
A_101.scale(PC7)	0.0195591572072768	0.0287110388729555	0.681241709637355	0.495718560019226	17652.346586279
A_101.scale(PC8)	-0.0609575842347724	0.0301568223068731	-2.02135303297123	0.0432432329369471	17652.346586279
A_101.scale(PC9)	0.102067181905379	0.0299522631124437	3.4076617690693	0.000655220571005503	17652.346586279
A_101.scale(PC10)	0.0413483933646197	0.0299772398037667	1.37932623668121	0.16779419070399	17652.346586279
A_101.scale(N_CNV)	-0.0743922748311207	0.0843299335113126	-0.882157399319439	0.377691695677604	17652.346586279
A_101.scale(LEN_CNV)	-0.0257339085122684	0.0664594614372838	-0.387212113305385	0.698599183163227	17652.346586279
A_201.(Intercept)	-5.75121826685863	0.0915841254231067	-62.797108563179	0	17404.5313119679
A_201.as.factor(gcounts)1	-0.0664378143906279	0.0580781422268679	-1.14393835345327	0.252649203760656	17404.5313119679
A_201.as.factor(gcounts)2	0.127469947415035	0.101033684731321	1.26165790898368	0.207071908819624	17404.5313119679
A_201.scale(age)	0.00137598421619832	0.0272992645956591	0.0504037100111888	0.959800679984892	17404.5313119679
A_201.sex	0.511903904879236	0.0556074260377973	9.2056752371758	3.39529708334253e-20	17404.5313119679
A_201.Array	-0.0242879555844839	0.0856620833448027	-0.283532160742825	0.776768931967077	17404.5313119679
A_201.scale(PC1)	0.0317435783068348	0.0288306862219073	1.10103443471679	0.270881670590981	17404.5313119679
A_201.scale(PC2)	-0.0520424159892729	0.0278149047071053	-1.87102621911837	0.0613414469511134	17404.5313119679
A_201.scale(PC3)	-0.00746154212006279	0.0284196081882265	-0.262549084795402	0.792898147944048	17404.5313119679
A_201.scale(PC4)	0.0415221284712935	0.0395323621154531	1.05033259459755	0.293565224336214	17404.5313119679
A_201.scale(PC5)	0.0605890288857335	0.0383186332898344	1.58118971591315	0.113834666088396	17404.5313119679
A_201.scale(PC6)	-0.005713691706678	0.0281584688876273	-0.202912016611406	0.839203801765086	17404.5313119679
A_201.scale(PC7)	0.0207282374171435	0.028913797893754	0.7168977763942	0.473437174114737	17404.5313119679
A_201.scale(PC8)	-0.060897024902974	0.0303709753770507	-2.00510599830751	0.0449517163685539	17404.5313119679
A_201.scale(PC9)	0.0997248619448854	0.0301322888258817	3.30956810221559	0.00093440031617509	17404.5313119679
A_201.scale(PC10)	0.0409876044523165	0.0301909491494474	1.35761231783158	0.174586732303978	17404.5313119679
A_201.scale(N_CNV)	-0.0769625611415506	0.0832543537210709	-0.924426864202202	0.355264113249593	17404.5313119679
A_201.scale(LEN_CNV)	-0.0178281013804794	0.0646639182084884	-0.275704007341441	0.782775417472562	17404.5313119679
A_205.(Intercept)	-5.78970481841252	0.0880027442782533	-65.7900485478751	0	17660.1577580387
A_205.as.factor(gcounts)1	0.341208788634318	0.191586177850404	1.7809676692895	0.0749177325792625	17660.1577580387
A_205.as.factor(gcounts)2	2.55570221120206	1.02560564472636	2.49189561732955	0.01270633733207	17660.1577580387
A_205.scale(age)	0.00493588890128716	0.027121219345162	0.181993620510563	0.85558773239207	17660.1577580387
A_205.sex	0.511986202348017	0.0552041516561559	9.27441482185923	1.7859668499591e-20	17660.1577580387
A_205.Array	-0.00696167483327444	0.0855792299174945	-0.0813477153274933	0.935165428354345	17660.1577580387
A_205.scale(PC1)	0.031931349487409	0.0286142650089305	1.11592415452374	0.26445460150375	17660.1577580387
A_205.scale(PC2)	-0.0496864237962598	0.0276143505667087	-1.79929720513365	0.0719716799694182	17660.1577580387
A_205.scale(PC3)	-0.00690468832070254	0.028202087161936	-0.244828983083979	0.806588851475261	17660.1577580387
A_205.scale(PC4)	0.0454281696230906	0.0392634158167603	1.15701012451644	0.2472682238974	17660.1577580387
A_205.scale(PC5)	0.0565162040504925	0.0380668135348272	1.48465812613357	0.137634409396678	17660.1577580387
A_205.scale(PC6)	-0.00819009326542702	0.0279643364773836	-0.292876366726986	0.769616653783578	17660.1577580387
A_205.scale(PC7)	0.0202744091679909	0.0287035180687889	0.706338822976427	0.479977455679942	17660.1577580387
A_205.scale(PC8)	-0.0628211867146324	0.0301529089149816	-2.08342043853087	0.0372129168696247	17660.1577580387
A_205.scale(PC9)	0.102899176349329	0.0299321649926904	3.43774586216726	0.000586577939105595	17660.1577580387
A_205.scale(PC10)	0.0432341369926151	0.0299622996442944	1.4429512255695	0.149034211426296	17660.1577580387
A_205.scale(N_CNV)	-0.0808061582168888	0.084087305772222	-0.960979275941826	0.336562588110891	17660.1577580387
