ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.03337327642509	0.0428470420738992	-94.1342291369531	0	64645.8352173353
A_101.as.numeric(gcounts)	-0.00682925214732129	0.0221139414185601	-0.308821119585201	0.757457602784959	64645.8352173353
A_101.scale(age)	0.578131006252177	0.014613204311107	39.5622338498859	0	64645.8352173353
A_101.sex	-0.32433677976693	0.0251284227620259	-12.9071682229522	4.10107246901144e-38	64645.8352173353
A_101.Array	0.157639815716024	0.0419495064393326	3.75784673280967	0.000171381796591968	64645.8352173353
A_101.scale(PC1)	-0.0239479270830578	0.0129714315392089	-1.84620540999428	0.0648623857389235	64645.8352173353
A_101.scale(PC2)	0.00133431117092862	0.0125087665929574	0.106670083018405	0.915050717449049	64645.8352173353
A_101.scale(PC3)	0.0084050069074842	0.0127517524274978	0.659125634321422	0.509815095798823	64645.8352173353
A_101.scale(PC4)	-0.0269932450907441	0.017753618621388	-1.52043623705113	0.128401372841924	64645.8352173353
A_101.scale(PC5)	-0.108212537895947	0.0180671462838574	-5.9894648659945	2.10532604327267e-09	64645.8352173353
A_101.scale(PC6)	-0.00219613923913432	0.0126279712862422	-0.173910693123522	0.861935648795157	64645.8352173353
A_101.scale(PC7)	0.00965043054091206	0.0129246985935715	0.746665809732077	0.455265312880536	64645.8352173353
A_101.scale(PC8)	0.00210424639354519	0.0135803963644613	0.154947347417032	0.876862826523548	64645.8352173353
A_101.scale(PC9)	-0.00368543909989433	0.0129338640610113	-0.284944938535729	0.775686326476956	64645.8352173353
A_101.scale(PC10)	0.0252140151029003	0.013496707997636	1.86816037713171	0.06173971984136	64645.8352173353
A_101.scale(N_CNV)	0.0334815644583174	0.0230363277816652	1.45342455514831	0.146105912846117	64645.8352173353
A_101.scale(LEN_CNV)	-0.0347644995605422	0.025430627747637	-1.36703269402276	0.171615058007056	64645.8352173353
A_201.(Intercept)	-4.04398330654458	0.0436363166611508	-92.6747172073969	0	63741.676819798
A_201.as.numeric(gcounts)	0.00305239097751814	0.0195949513769239	0.155774358343793	0.876210882940115	63741.676819798
A_201.scale(age)	0.577438061916215	0.0147121950867894	39.2489399786928	0	63741.676819798
A_201.sex	-0.319381890690229	0.0252959538325987	-12.6258093608095	1.52168805319709e-36	63741.676819798
A_201.Array	0.162180168074702	0.0423041174446854	3.83367336020565	0.000126243755967541	63741.676819798
A_201.scale(PC1)	-0.0239093194571153	0.0130678868719142	-1.82962400053384	0.0673061823351951	63741.676819798
A_201.scale(PC2)	0.00138568844527063	0.0125988684902705	0.109985150360188	0.912421151757521	63741.676819798
A_201.scale(PC3)	0.00871524296897301	0.012845027862228	0.678491558169444	0.497460074537319	63741.676819798
A_201.scale(PC4)	-0.0253158852638927	0.0178801486937249	-1.41586547726962	0.156814894347937	63741.676819798
A_201.scale(PC5)	-0.11235421858638	0.0181994159847126	-6.17350681366681	6.67916702486361e-10	63741.676819798
A_201.scale(PC6)	-0.0023712715882412	0.0127121830756632	-0.186535355424583	0.852024955755289	63741.676819798
A_201.scale(PC7)	0.00990291797842135	0.0130192234618819	0.760638144618642	0.446873229750441	63741.676819798
A_201.scale(PC8)	0.00302093612020966	0.0136763965937976	0.220886846874541	0.825180539155108	63741.676819798
A_201.scale(PC9)	-0.00301774814841107	0.0130580593992641	-0.231102345007034	0.817235293377049	63741.676819798
A_201.scale(PC10)	0.0261111268148341	0.0135896287599373	1.92140103869582	0.0546811677028087	63741.676819798
A_201.scale(N_CNV)	0.0334526942263432	0.0231456684915501	1.44531121399911	0.148370489414695	63741.676819798
A_201.scale(LEN_CNV)	-0.0342102344591273	0.0255103728986315	-1.34103231634699	0.179909960529658	63741.676819798
A_205.(Intercept)	-4.03769632369825	0.0420033697826865	-96.1279141313696	0	64683.4707739518
A_205.as.numeric(gcounts)	0.006371018759451	0.101646147150386	0.0626784087548839	0.950022590898523	64683.4707739518
A_205.scale(age)	0.578202134176651	0.0146109843279324	39.5731130223224	0	64683.4707739518
A_205.sex	-0.323954097142979	0.0251213117445059	-12.8955884325518	4.76611192209006e-38	64683.4707739518
A_205.Array	0.158374449898256	0.0419479310437681	3.77550086398802	0.000159686470968809	64683.4707739518
A_205.scale(PC1)	-0.0240540887960842	0.01296852167359	-1.85480576749697	0.0636239681526911	64683.4707739518
A_205.scale(PC2)	0.00177810066681735	0.0125069015550481	0.142169558062897	0.886946076657322	64683.4707739518
A_205.scale(PC3)	0.00918422305739353	0.0127481617199196	0.720435091676219	0.471257150480635	64683.4707739518
A_205.scale(PC4)	-0.0266511300536148	0.0177502150365633	-1.50145392597874	0.13323819505873	64683.4707739518
A_205.scale(PC5)	-0.10851167627941	0.0180578296476131	-6.00912060845323	1.86532325119373e-09	64683.4707739518
A_205.scale(PC6)	-0.00228753291635208	0.0126246439802666	-0.181195835694669	0.856213863136301	64683.4707739518
A_205.scale(PC7)	0.0100181763574911	0.0129219369301219	0.775284418401551	0.438171614499037	64683.4707739518
A_205.scale(PC8)	0.00182368188594683	0.0135774374888623	0.134317089468673	0.893151840249784	64683.4707739518
A_205.scale(PC9)	-0.00327023793816189	0.0129330271782443	-0.252859434461177	0.800376837566142	64683.4707739518
A_205.scale(PC10)	0.0253454906983883	0.0134929718336311	1.8784216709928	0.0603235032203014	64683.4707739518
A_205.scale(N_CNV)	0.0336928779974761	0.0230336676061107	1.46276652826828	0.143531274895873	64683.4707739518
A_205.scale(LEN_CNV)	-0.035041578315711	0.0254360859136029	-1.37763248774731	0.168316785154553	64683.4707739518
A_206.(Intercept)	-4.03702627496341	0.0420086963057891	-96.0997752840781	0	64639.1276685466
A_206.as.numeric(gcounts)	-0.883085470568672	0.31825357163346	-2.77478573464602	0.00552380869007092	64639.1276685466
A_206.scale(age)	0.578103258453497	0.014613733129511	39.5589034868902	0	64639.1276685466
A_206.sex	-0.324042723114129	0.0251296054188911	-12.8948591795449	4.81141218302786e-38	64639.1276685466
A_206.Array	0.159756393732305	0.0419783258974348	3.80568758560396	0.000141410789565722	64639.1276685466
A_206.scale(PC1)	-0.0245499298668686	0.0129724858320967	-1.89246149000424	0.0584295199501129	64639.1276685466
A_206.scale(PC2)	0.00157922275747703	0.0125095843515304	0.126241025528865	0.899541137444328	64639.1276685466
A_206.scale(PC3)	0.00871979114956638	0.0127510826420599	0.683847120620476	0.494071708183981	64639.1276685466
A_206.scale(PC4)	-0.0265138116840245	0.0177561531378091	-1.49321823698216	0.135380069845174	64639.1276685466
A_206.scale(PC5)	-0.109084192493383	0.0180620409386525	-6.03941674497836	1.54672292871422e-09	64639.1276685466
A_206.scale(PC6)	-0.00210162389621041	0.0126294597401956	-0.166406476559057	0.867837077459326	64639.1276685466
A_206.scale(PC7)	0.010199994320463	0.0129270894559645	0.789040282826908	0.430088462850728	64639.1276685466
A_206.scale(PC8)	0.00191197608514614	0.0135824482207861	0.140768148279787	0.888053106450538	64639.1276685466
A_206.scale(PC9)	-0.00369105829388067	0.0129358184794703	-0.285336277695806	0.775386521957827	64639.1276685466
A_206.scale(PC10)	0.0254379501860444	0.013496904732566	1.88472473430641	0.0594670111765426	64639.1276685466
A_206.scale(N_CNV)	0.033039900430085	0.0229950582589048	1.4368261240343	0.150767405446381	64639.1276685466
A_206.scale(LEN_CNV)	-0.0341053179120843	0.0253467166744095	-1.34555170794636	0.17844713479499	64639.1276685466
A_301.(Intercept)	-4.03766366659623	0.0426103650620464	-94.7577816035334	0	64582.2734395573
A_301.as.numeric(gcounts)	0.00303106789369247	0.0246652488013225	0.122888194565058	0.902195634139327	64582.2734395573
