ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.Array	-0.181997090024004	0.0997662621749786	-1.82423482704806	0.0681165785196849	12377.5242026903
A_201.scale(PC1)	-0.0184427269253998	0.0353344848223433	-0.521946959694676	0.601707260893571	12377.5242026903
A_201.scale(PC2)	0.0341178993508999	0.0340714689310603	1.00136273607497	0.316651472743636	12377.5242026903
A_201.scale(PC3)	-0.029330956576444	0.0348014475459983	-0.84280852219369	0.399335540986178	12377.5242026903
A_201.scale(PC4)	0.0143590696017444	0.048466965325182	0.296265084999737	0.767027647796185	12377.5242026903
A_201.scale(PC5)	-0.0580942183635512	0.0484904236775347	-1.1980554913251	0.230895414676833	12377.5242026903
A_201.scale(PC6)	0.0141811659968721	0.0344228067284427	0.41197006707633	0.680361363018405	12377.5242026903
A_201.scale(PC7)	0.0396826429828688	0.0352483504502746	1.12580141980969	0.260249583074825	12377.5242026903
A_201.scale(PC8)	-0.00876134113170739	0.0370234074876818	-0.236643294775674	0.812933529620347	12377.5242026903
A_201.scale(PC9)	-0.115495762517082	0.0328717048550795	-3.5135312581524	0.000442192382301768	12377.5242026903
A_201.scale(PC10)	-0.126809544815647	0.0372428333009308	-3.40493817403731	0.000661790349820063	12377.5242026903
A_201.scale(N_CNV)	-0.131570171252652	0.0846238791295769	-1.55476412338874	0.120002256493402	12377.5242026903
A_201.scale(LEN_CNV)	0.0712965114955817	0.0510608313560739	1.3963053401617	0.162622566387583	12377.5242026903
A_205.(Intercept)	-5.8306296098412	0.0995457040536058	-58.5723880831802	0	12579.4879779442
A_205.as.numeric(gcounts)	-0.0248130384454597	0.278548725689963	-0.0890797054770145	0.929018565949275	12579.4879779442
A_205.scale(age)	0.0245554227801198	0.033398528783261	0.735224684280906	0.462202668156381	12579.4879779442
A_205.sex	0.11712963135505	0.0664722694247316	1.76208263037685	0.0780553375492035	12579.4879779442
A_205.Array	-0.17491591127415	0.0992861374498556	-1.76173548258427	0.0781139998626351	12579.4879779442
A_205.scale(PC1)	-0.0124538892734763	0.0350454053673289	-0.35536439493111	0.72231661910295	12579.4879779442
A_205.scale(PC2)	0.0403925150123596	0.033808925729829	1.19472932488719	0.23219280119471	12579.4879779442
A_205.scale(PC3)	-0.0324395775322325	0.0345177166073418	-0.939795001542273	0.347322723248142	12579.4879779442
A_205.scale(PC4)	0.0144845288449606	0.0480804673752113	0.301255990960444	0.763219297047263	12579.4879779442
A_205.scale(PC5)	-0.0550120857067322	0.0481183035785625	-1.1432673559847	0.252927604134923	12579.4879779442
A_205.scale(PC6)	0.0209627067469358	0.0341693965888069	0.613493618257302	0.539550001192131	12579.4879779442
A_205.scale(PC7)	0.0300908178386276	0.0349569239082421	0.860797074639993	0.38934981647833	12579.4879779442
A_205.scale(PC8)	-0.0192592168878623	0.0367367900356295	-0.524248767221731	0.600105525767824	12579.4879779442
A_205.scale(PC9)	-0.110913595793069	0.0327771386433954	-3.38387059955944	0.000714716790363385	12579.4879779442
A_205.scale(PC10)	-0.126449105227284	0.0369564245563253	-3.42157302134472	0.000622600038278909	12579.4879779442
A_205.scale(N_CNV)	-0.13815911810493	0.0867663431771986	-1.59231233040183	0.111314543760182	12579.4879779442
A_205.scale(LEN_CNV)	0.0693597632863578	0.0511042539925264	1.35722093304603	0.174711021352268	12579.4879779442
A_206.(Intercept)	-5.83164191560972	0.0994862930130884	-58.6175415626604	0	12578.7248342679
A_206.as.numeric(gcounts)	0.238976316997429	0.502084181958752	0.475968623558552	0.634096731459957	12578.7248342679
A_206.scale(age)	0.0245578359083754	0.033397662442722	0.735316010528964	0.462147059679918	12578.7248342679
A_206.sex	0.117083714145767	0.0664725980910473	1.7613831489691	0.078173575191541	12578.7248342679
A_206.Array	-0.174859081665614	0.0992858050162674	-1.76116899728984	0.0782098037057478	12578.7248342679
A_206.scale(PC1)	-0.0124233996947185	0.0350465087299673	-0.354483232279728	0.722976767987717	12578.7248342679
A_206.scale(PC2)	0.0404652258897771	0.0338094711619317	1.19686065765322	0.231360870886673	12578.7248342679
A_206.scale(PC3)	-0.0324514064687138	0.0345176395584202	-0.940139791824137	0.347145860208288	12578.7248342679
A_206.scale(PC4)	0.0144322597190335	0.0480769240460763	0.300190996104531	0.764031472622616	12578.7248342679
A_206.scale(PC5)	-0.0548296558073208	0.0481120560565967	-1.13962404231534	0.254442964520715	12578.7248342679
A_206.scale(PC6)	0.0209744313805118	0.0341711566197288	0.613805134368855	0.539344104010543	12578.7248342679
A_206.scale(PC7)	0.0300607431587715	0.0349560787801919	0.859957529784651	0.389812454063775	12578.7248342679
A_206.scale(PC8)	-0.019115830561427	0.0367361979000363	-0.520354082734515	0.602816807453837	12578.7248342679
A_206.scale(PC9)	-0.110866403584197	0.0327763703262762	-3.38251009738309	0.000718266373406273	12578.7248342679
A_206.scale(PC10)	-0.126553875174853	0.0369546563408313	-3.42457183223818	0.000615769036310575	12578.7248342679
A_206.scale(N_CNV)	-0.138053864910156	0.0868041352764078	-1.59040654538583	0.11174319590276	12578.7248342679
A_206.scale(LEN_CNV)	0.0692590921057218	0.0511300868050359	1.35456629224616	0.175555779002458	12578.7248342679
A_301.(Intercept)	-5.84380521902748	0.101388731746483	-57.6376202598095	0	12576.6243732997
A_301.as.numeric(gcounts)	0.0491402059236996	0.0657069341755536	0.74786940739631	0.454538931942393	12576.6243732997
A_301.scale(age)	0.0246054313169937	0.0333968130242994	0.736759860861301	0.461268396751688	12576.6243732997
A_301.sex	0.117146037244941	0.0664724511092264	1.76232462155561	0.0780144662078547	12576.6243732997
A_301.Array	-0.175394277961384	0.0992865560361944	-1.76654609610434	0.0773042752320419	12576.6243732997
A_301.scale(PC1)	-0.012420608119513	0.0350432045749441	-0.3544369948516	0.723011413813972	12576.6243732997
A_301.scale(PC2)	0.0404950618635959	0.0338100708542918	1.19772188701153	0.231025305671262	12576.6243732997
A_301.scale(PC3)	-0.0324577143469595	0.0345162640850654	-0.940360007298803	0.347032928847486	12576.6243732997
A_301.scale(PC4)	0.0144847483937102	0.0480815997419263	0.30125346226947	0.763221225143691	12576.6243732997
A_301.scale(PC5)	-0.0550942852677422	0.0481207326466458	-1.14491783972417	0.252243193250455	12576.6243732997
A_301.scale(PC6)	0.0208997640466941	0.0341674129059994	0.611687051173383	0.540744830705977	12576.6243732997
A_301.scale(PC7)	0.0302222775170449	0.0349579005138575	0.864533540996394	0.387294863179217	12576.6243732997
A_301.scale(PC8)	-0.0190807624330068	0.0367364771613864	-0.519395541090766	0.603484940094518	12576.6243732997
A_301.scale(PC9)	-0.111208967523449	0.0327747464948131	-3.39312975436893	0.000690988988959746	12576.6243732997
A_301.scale(PC10)	-0.126707557503538	0.0369543182956638	-3.42876186998708	0.000606341274947615	12576.6243732997
A_301.scale(N_CNV)	-0.138124626314122	0.0867393230954489	-1.59241070122403	0.111292453312417	12576.6243732997
A_301.scale(LEN_CNV)	0.0693034757040206	0.0510818615712706	1.35671397972305	0.174872108780765	12576.6243732997
A_302.(Intercept)	-5.82874142001891	0.0994620961636614	-58.6026400492095	0	12567.009881884
A_302.as.numeric(gcounts)	-0.634142689972727	1.00076396259981	-0.633658598502426	0.526303649640203	12567.009881884
A_302.scale(age)	0.0248256301491923	0.0334170880771323	0.742902256830116	0.457540859255561	12567.009881884
A_302.sex	0.115002215708451	0.0665098583541171	1.72910029511937	0.0837911463648333	12567.009881884
A_302.Array	-0.175918599426921	0.0992941267856197	-1.7716918927817	0.0764457161739652	12567.009881884
A_302.scale(PC1)	-0.0127537637334757	0.035063566171611	-0.36373264690349	0.716057662116887	12567.009881884
A_302.scale(PC2)	0.040827387542343	0.03382830835629	1.20690006465403	0.227470632795537	12567.009881884
A_302.scale(PC3)	-0.031779753750877	0.0345351724023632	-0.920214133597387	0.357460869899953	12567.009881884
A_302.scale(PC4)	0.0161863851405237	0.048112859193024	0.336425342663289	0.736550141404398	12567.009881884
A_302.scale(PC5)	-0.0560581352659495	0.0481334170319041	-1.16464067424909	0.244164472282782	12567.009881884
A_302.scale(PC6)	0.0211422244976846	0.0341879112477259	0.618412290370355	0.536303598240971	12567.009881884
A_302.scale(PC7)	0.0291846817524581	0.0349706990598244	0.834546707302928	0.403972978792629	12567.009881884
A_302.scale(PC8)	-0.0168228927492326	0.0367505855313203	-0.457758495708742	0.647125957158608	12567.009881884
A_302.scale(PC9)	-0.111279801000399	0.032777228977406	-3.39503382293562	0.000686201227964126	12567.009881884
A_302.scale(PC10)	-0.125048722705523	0.0369788183703363	-3.38163111252453	0.000720568367781184	12567.009881884
A_302.scale(N_CNV)	-0.139293089540248	0.086955660048074	-1.6018864035215	0.109180731647655	12567.009881884
A_302.scale(LEN_CNV)	0.0698516560639332	0.0509751177420246	1.37030887142702	0.170590504925634	12567.009881884
A_1101.(Intercept)	-5.78771046874952	0.0999710583881149	-57.8938601037917	0	12526.3976587247
A_1101.as.numeric(gcounts)	-0.430770857775276	0.120355198190843	-3.57916287996315	0.000344696591178322	12526.3976587247
A_1101.scale(age)	0.0238653829193935	0.0334459920977648	0.713549858220184	0.475505572491755	12526.3976587247
A_1101.sex	0.119020050566363	0.0665830820367569	1.78754192394787	0.0738499424620953	12526.3976587247
A_1101.Array	-0.179219076183973	0.0993142867504202	-1.80456490247326	0.0711427944154196	12526.3976587247
A_1101.scale(PC1)	-0.011639746699012	0.0350963377748967	-0.331651318541204	0.740152564067983	12526.3976587247
A_1101.scale(PC2)	0.0377360154825532	0.0338637900938057	1.11434707627295	0.265130318374457	12526.3976587247
A_1101.scale(PC3)	-0.0309420865463015	0.0345717018367928	-0.895011957825331	0.370780695788278	12526.3976587247
A_1101.scale(PC4)	0.0118995326407211	0.0481274400870765	0.2472504795433	0.80471438070483	12526.3976587247
A_1101.scale(PC5)	-0.051592117790646	0.0481945228299747	-1.07049753293871	0.284395418859458	12526.3976587247
A_1101.scale(PC6)	0.021091038870494	0.0342201731317613	0.616333493968166	0.53767443724675	12526.3976587247
A_1101.scale(PC7)	0.0299266321896944	0.0349987017447017	0.855078351419846	0.392507773464619	12526.3976587247
A_1101.scale(PC8)	-0.0210742709666121	0.0367920219641335	-0.572794585390177	0.566783785676467	12526.3976587247
A_1101.scale(PC9)	-0.111773875868166	0.032817430701404	-3.40593012552273	0.00065939053300392	12526.3976587247
A_1101.scale(PC10)	-0.128008723398468	0.0370117671103123	-3.45859528989639	0.000543000154350822	12526.3976587247
A_1101.scale(N_CNV)	-0.137386281030003	0.0863249032988611	-1.59150228705574	0.111496581132688	12526.3976587247
A_1101.scale(LEN_CNV)	0.0699058911006297	0.0508869647649516	1.37374849184908	0.16951977685853	12526.3976587247
A_2301.(Intercept)	-5.82705946013234	0.0996389062149938	-58.4817686332197	0	12579.2090032401
A_2301.as.numeric(gcounts)	-0.124597218422373	0.194315261372779	-0.641211696611634	0.521385151257425	12579.2090032401
A_2301.scale(age)	0.0246207293842721	0.0333979702155521	0.737192387003423	0.461005362434064	12579.2090032401
A_2301.sex	0.117199882548486	0.0664724320525543	1.76313516640741	0.0778776953379058	12579.2090032401
A_2301.Array	-0.175008994354171	0.099286058644233	-1.76267440508715	0.0779554199674471	12579.2090032401
A_2301.scale(PC1)	-0.0124385865421212	0.0350445858894882	-0.354936040087499	0.722637507929409	12579.2090032401
A_2301.scale(PC2)	0.0404572396282855	0.0338082543892145	1.19666751091391	0.231436175147556	12579.2090032401
A_2301.scale(PC3)	-0.0324077552512307	0.0345143831909612	-0.938963766842509	0.347749347654503	12579.2090032401
A_2301.scale(PC4)	0.0142388715898114	0.0480796754820197	0.296151574382741	0.767114328849984	12579.2090032401
A_2301.scale(PC5)	-0.0551359603146216	0.0481146643866619	-1.14592839870054	0.251824779616434	12579.2090032401
A_2301.scale(PC6)	0.0209999711980797	0.0341714568491901	0.614547143563691	0.538853830165082	12579.2090032401
A_2301.scale(PC7)	0.0300454864751232	0.0349550785671676	0.85954567137904	0.39003953394443	12579.2090032401
A_2301.scale(PC8)	-0.0192183129637172	0.0367364501124583	-0.52314017562627	0.600876709243447	12579.2090032401
A_2301.scale(PC9)	-0.110567464513167	0.0327820896290726	-3.37280099481856	0.000744077100089655	12579.2090032401
A_2301.scale(PC10)	-0.126410246086283	0.0369518289540233	-3.42094693725626	0.00062403506516919	12579.2090032401
A_2301.scale(N_CNV)	-0.137998319734937	0.0867856683122637	-1.59010493804582	0.11181115309383	12579.2090032401
A_2301.scale(LEN_CNV)	0.0691926362296021	0.0511068195920952	1.35388264779255	0.17577382034376	12579.2090032401
A_2402.(Intercept)	-5.83070597779944	0.100704179048827	-57.8993447230467	0	12473.6206860216
A_2402.as.numeric(gcounts)	0.0163902685435072	0.0912875367943018	0.179545523070026	0.857509375786924	12473.6206860216
A_2402.scale(age)	0.024720725659952	0.03355053508569	0.736820607981774	0.461231449236249	12473.6206860216
A_2402.sex	0.112084177242906	0.0667677550912125	1.67871717552561	0.0932071769578867	12473.6206860216
A_2402.Array	-0.175405885537433	0.0997127327331147	-1.7591122089384	0.0785584516085002	12473.6206860216
A_2402.scale(PC1)	-0.00808733839837026	0.0351873648968201	-0.229836431971668	0.818218873815577	12473.6206860216
A_2402.scale(PC2)	0.0439434583255882	0.0339620801229365	1.29389772848191	0.195700749238319	12473.6206860216
A_2402.scale(PC3)	-0.0291655645724629	0.0346674764735729	-0.841294710178743	0.400182853353456	12473.6206860216
A_2402.scale(PC4)	0.0140626380015134	0.0482671461774628	0.291350102817548	0.770783572089647	12473.6206860216
A_2402.scale(PC5)	-0.0511427557680712	0.0482867229384572	-1.05914737335259	0.289532667959772	12473.6206860216
A_2402.scale(PC6)	0.0169793124805723	0.0343205951210704	0.494726633401186	0.620793098769166	12473.6206860216
A_2402.scale(PC7)	0.0261823074220629	0.0351140293453028	0.745636656066794	0.455886933428999	12473.6206860216
A_2402.scale(PC8)	-0.0214424587294457	0.036904264217459	-0.581029297944965	0.561220707823396	12473.6206860216
A_2402.scale(PC9)	-0.107663708200002	0.0329995241798048	-3.26258365464223	0.00110401583453403	12473.6206860216
A_2402.scale(PC10)	-0.123196026463217	0.0371121710299159	-3.31955859881949	0.000901598802739248	12473.6206860216
A_2402.scale(N_CNV)	-0.134137351254734	0.0855962630481778	-1.56709354448377	0.117092827910077	12473.6206860216
A_2402.scale(LEN_CNV)	0.0699565310103717	0.0509684148329313	1.37254672800167	0.169893302685515	12473.6206860216
A_2501.(Intercept)	-5.82435284025672	0.0996826064946513	-58.4289781845666	0	12486.0878202073
A_2501.as.numeric(gcounts)	0.0967067068795415	0.18805538640537	0.514245875792579	0.607080097364628	12486.0878202073
A_2501.scale(age)	0.0247623396747544	0.0335306056194629	0.738499624962965	0.460210894986312	12486.0878202073
A_2501.sex	0.114553337517876	0.0667320908767167	1.71661543963168	0.0860494595659552	12486.0878202073
A_2501.Array	-0.184387794618744	0.0993443786930581	-1.8560465830527	0.0634469185726206	12486.0878202073
A_2501.scale(PC1)	-0.0155136255932652	0.0351903302169221	-0.440849105354659	0.659322240925696	12486.0878202073
A_2501.scale(PC2)	0.0428572313245143	0.0339431568250221	1.26261772131109	0.206726596075549	12486.0878202073
A_2501.scale(PC3)	-0.0251483912794245	0.0346542864987616	-0.725693523666204	0.468026672904751	12486.0878202073
A_2501.scale(PC4)	0.0208355496321872	0.0482911978897495	0.431456467072021	0.666136499494946	12486.0878202073
A_2501.scale(PC5)	-0.0657487933586554	0.0483843253896947	-1.35888622666751	0.174182643996104	12486.0878202073
A_2501.scale(PC6)	0.0226711978940609	0.0342976847325511	0.661012487310672	0.508604305437746	12486.0878202073
A_2501.scale(PC7)	0.0296714343092273	0.0350911588270123	0.845552991153628	0.397802159250261	12486.0878202073
A_2501.scale(PC8)	-0.0188333041960007	0.0368687923139573	-0.510819666552274	0.609477336795588	12486.0878202073
A_2501.scale(PC9)	-0.106175613006583	0.0330775647459538	-3.20989812345757	0.00132782024320305	12486.0878202073
A_2501.scale(PC10)	-0.122637579410784	0.0370822192502959	-3.30718014968333	0.000942402647608581	12486.0878202073
A_2501.scale(N_CNV)	-0.130372083863209	0.0864106322349344	-1.50875049159173	0.131362557002298	12486.0878202073
A_2501.scale(LEN_CNV)	0.0652215192400023	0.0524067607079452	1.24452491165161	0.213306436684801	12486.0878202073
A_2601.(Intercept)	-5.84244264941371	0.10015050305179	-58.3366280885526	0	12495.1551168794
A_2601.as.numeric(gcounts)	0.162006868833191	0.1712149715719	0.946219056346704	0.34403686843089	12495.1551168794
A_2601.scale(age)	0.0233822514966216	0.0334983707259226	0.69801160444282	0.485169936890307	12495.1551168794
A_2601.sex	0.125642109520684	0.0666889906869139	1.88400076574165	0.0595648718912139	12495.1551168794
A_2601.Array	-0.173325119432467	0.0996980668554823	-1.73850030295683	0.0821226967555425	12495.1551168794
A_2601.scale(PC1)	-0.00735551070478916	0.0351496853347929	-0.209262490822594	0.83424333149212	12495.1551168794
A_2601.scale(PC2)	0.0385352362164179	0.0339194804867102	1.13607978847188	0.255923173037185	12495.1551168794
A_2601.scale(PC3)	-0.0309401312973887	0.0346247646555005	-0.893583872850194	0.371544578223847	12495.1551168794
A_2601.scale(PC4)	0.0150961389833565	0.0482074811466547	0.313149300155959	0.754167235141998	12495.1551168794
A_2601.scale(PC5)	-0.0593285779518667	0.0483331792070857	-1.22749173394266	0.219637826750024	12495.1551168794
A_2601.scale(PC6)	0.0223406287309741	0.0342787013079648	0.651734980571833	0.514572152325997	12495.1551168794
A_2601.scale(PC7)	0.0346638406512037	0.0350708779354263	0.988393866701253	0.322959790116224	12495.1551168794
A_2601.scale(PC8)	-0.0214813275330532	0.0368658036036252	-0.582689794694746	0.560102144505494	12495.1551168794
A_2601.scale(PC9)	-0.110286634399257	0.0329032940189958	-3.35184174373502	0.00080275893202028	12495.1551168794
A_2601.scale(PC10)	-0.127323798590955	0.0370740380547511	-3.4343115903081	0.000594060891799772	12495.1551168794
A_2601.scale(N_CNV)	-0.134518696049891	0.0867038847783597	-1.55147253659695	0.120788483879915	12495.1551168794
A_2601.scale(LEN_CNV)	0.067419676415823	0.0516627623453371	1.30499557815278	0.191894353485954	12495.1551168794
A_2902.(Intercept)	-5.82497457097566	0.0999220431759462	-58.2951907890718	0	12579.0960836669
A_2902.as.numeric(gcounts)	-0.0732316164656561	0.120465786249589	-0.607903860054756	0.543251239297975	12579.0960836669
A_2902.scale(age)	0.0246139332888132	0.0333973112325743	0.737003440708299	0.461120256989819	12579.0960836669
A_2902.sex	0.117129448343879	0.0664724004276889	1.76207640449658	0.0780563893054418	12579.0960836669
A_2902.Array	-0.174934122608517	0.0992860735698866	-1.76192003892049	0.0780828083856706	12579.0960836669
A_2902.scale(PC1)	-0.0123625070543593	0.035043004026399	-0.352781029989502	0.724252606446425	12579.0960836669
A_2902.scale(PC2)	0.0404950720142806	0.0338089074069073	1.1977634037948	0.231009138015529	12579.0960836669
A_2902.scale(PC3)	-0.0324923572211847	0.0345163963374945	-0.941360068515866	0.346520369588673	12579.0960836669
A_2902.scale(PC4)	0.0145625680131914	0.0480801323293561	0.302881196612265	0.761980401627135	12579.0960836669
A_2902.scale(PC5)	-0.0549171819883141	0.0481143377000082	-1.14138912876078	0.253708026627715	12579.0960836669
A_2902.scale(PC6)	0.0209201654066334	0.0341689967145996	0.612255770380718	0.540368547915524	12579.0960836669
A_2902.scale(PC7)	0.0302074422787349	0.0349562806628713	0.864149208837875	0.387505929587348	12579.0960836669
A_2902.scale(PC8)	-0.0192303766436619	0.0367335591856775	-0.523509757016952	0.600619562959385	12579.0960836669
A_2902.scale(PC9)	-0.110875805075668	0.0327748222591278	-3.38295671595256	0.000717099332970509	12579.0960836669
A_2902.scale(PC10)	-0.126570408074544	0.0369563795935317	-3.42485950914677	0.000615117415211907	12579.0960836669
A_2902.scale(N_CNV)	-0.138186687071252	0.0868158107662479	-1.59172258891092	0.111447050454003	12579.0960836669
A_2902.scale(LEN_CNV)	0.0693427559886872	0.0511233647498854	1.35638090974524	0.17497800407099	12579.0960836669
A_3001.(Intercept)	-5.82639833634514	0.0995601291346324	-58.5214019606811	0	12578.7759626954
A_3001.as.numeric(gcounts)	-0.260443520817326	0.267971706805916	-0.971906787928017	0.331096922569745	12578.7759626954
A_3001.scale(age)	0.0245999609655386	0.0333979154124465	0.736571748917325	0.46138282038299	12578.7759626954
A_3001.sex	0.117195849166043	0.0664724797591708	1.76307322354518	0.0778881406453566	12578.7759626954
A_3001.Array	-0.175125754090308	0.0992863648138334	-1.76384495916107	0.0777580857359681	12578.7759626954
A_3001.scale(PC1)	-0.0123390286523916	0.035045543499723	-0.35208552700828	0.724774122115213	12578.7759626954
A_3001.scale(PC2)	0.0404484750669582	0.0338058993017401	1.19649161544051	0.231504768610639	12578.7759626954
A_3001.scale(PC3)	-0.0324452089047607	0.0345181590598342	-0.939946097603866	0.347245210212325	12578.7759626954
A_3001.scale(PC4)	0.0143294682985873	0.0480804840272645	0.298030866129835	0.765679605716578	12578.7759626954
A_3001.scale(PC5)	-0.0550129786707626	0.0481088702489409	-1.14351009254834	0.252826866796897	12578.7759626954
A_3001.scale(PC6)	0.020990064741922	0.0341693163200387	0.614295719157024	0.539019930855376	12578.7759626954
A_3001.scale(PC7)	0.0300613888886943	0.0349576932126231	0.859936286580809	0.389824164627652	12578.7759626954
A_3001.scale(PC8)	-0.0191805925648493	0.0367380184031935	-0.522091103399905	0.601606900517671	12578.7759626954
A_3001.scale(PC9)	-0.110565530387327	0.0327798050655127	-3.37297705603662	0.000743601486605981	12578.7759626954
A_3001.scale(PC10)	-0.126312444725366	0.0369552283865483	-3.41798576927057	0.000630864053510176	12578.7759626954
A_3001.scale(N_CNV)	-0.138254899078891	0.0868163998245916	-1.59249749307998	0.111272965945333	12578.7759626954
A_3001.scale(LEN_CNV)	0.0693762685156728	0.0511391305973746	1.35661806732464	0.174902597981794	12578.7759626954
A_3002.(Intercept)	-5.83273373400292	0.0995834680911075	-58.5713055169622	0	12579.5515415812
A_3002.as.numeric(gcounts)	0.083117268639681	0.231274175917173	0.359388454461289	0.719304510606088	12579.5515415812
A_3002.scale(age)	0.0246255409554994	0.0333973598204135	0.737349930890269	0.460909575304208	12579.5515415812
A_3002.sex	0.117154607238099	0.066472290330835	1.76245780993879	0.0779919786585654	12579.5515415812
A_3002.Array	-0.174975629893198	0.0992861608887878	-1.76233654647189	0.0780124525878106	12579.5515415812
A_3002.scale(PC1)	-0.0124611955191228	0.0350434163172821	-0.35559305651879	0.722145344315529	12579.5515415812
A_3002.scale(PC2)	0.0404034876629327	0.0338088817494621	1.19505542840309	0.23206537470873	12579.5515415812
A_3002.scale(PC3)	-0.032423961856939	0.0345174377918571	-0.939350193153331	0.347550976077742	12579.5515415812
A_3002.scale(PC4)	0.0143725139140378	0.0480789446533227	0.298935719526957	0.764989092290484	12579.5515415812
A_3002.scale(PC5)	-0.0549081915409396	0.0481148927728862	-1.14118910749982	0.253791236157998	12579.5515415812
A_3002.scale(PC6)	0.0209914307827469	0.0341700978743507	0.614321646368586	0.539002801149791	12579.5515415812
A_3002.scale(PC7)	0.030105482159392	0.034957468429558	0.861203156631806	0.389126161825103	12579.5515415812
A_3002.scale(PC8)	-0.0191544052881776	0.0367359165367438	-0.521408123001889	0.60208249400118	12579.5515415812
A_3002.scale(PC9)	-0.110900796592839	0.0327758920384181	-3.38360879584444	0.000715398573638467	12579.5515415812
A_3002.scale(PC10)	-0.126621964688593	0.0369584064016446	-3.42606667918882	0.000612390026364234	12579.5515415812
A_3002.scale(N_CNV)	-0.138168076910043	0.0868020547276431	-1.59176044096617	0.111438541888174	12579.5515415812
A_3002.scale(LEN_CNV)	0.0692609330156191	0.0511114107489581	1.35509726694505	0.175386569356673	12579.5515415812
A_3101.(Intercept)	-5.81553042733258	0.0996904817998841	-58.3358643908103	0	12564.302202648
A_3101.as.numeric(gcounts)	-0.289707095014139	0.166370766077834	-1.74133414087066	0.0816250250761164	12564.302202648
A_3101.scale(age)	0.0241713011552581	0.0334178783784006	0.72330448036106	0.469492840806574	12564.302202648
A_3101.sex	0.115154926927996	0.0665099592932999	1.73139373639035	0.0833815630148148	12564.302202648
A_3101.Array	-0.176508237490025	0.0992945558144123	-1.77762250953546	0.0754658743066242	12564.302202648
A_3101.scale(PC1)	-0.0119511959294063	0.035060908685865	-0.340869543242173	0.733201794110521	12564.302202648
A_3101.scale(PC2)	0.0386524879614137	0.0338289378801801	1.14258650680427	0.253210310415777	12564.302202648
A_3101.scale(PC3)	-0.0323611017554852	0.0345408613899482	-0.936893304140433	0.348813443818888	12564.302202648
A_3101.scale(PC4)	0.01595293813175	0.0480958537560935	0.331690507307583	0.740122969347487	12564.302202648
A_3101.scale(PC5)	-0.0561111627361371	0.0481202987267081	-1.16606014968469	0.243590127112883	12564.302202648
A_3101.scale(PC6)	0.0232503469042671	0.0341866423834872	0.68010033402688	0.496440932991812	12564.302202648
A_3101.scale(PC7)	0.0262310560867273	0.0349589131946875	0.750339575508127	0.453050213005838	12564.302202648
A_3101.scale(PC8)	-0.0204241003096322	0.0367456739864202	-0.555823260098049	0.578331682881271	12564.302202648
A_3101.scale(PC9)	-0.112154624624395	0.0328060282498107	-3.41871999165403	0.000629164352027621	12564.302202648
A_3101.scale(PC10)	-0.126249657371173	0.0369709487860876	-3.41483412020741	0.000638208656201848	12564.302202648
A_3101.scale(N_CNV)	-0.136711159078092	0.0870178191692644	-1.57107084943333	0.116166192802229	12564.302202648
