ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.39757418456303	0.0939433352172674	-57.4556371889479	0	14111.6686827054
A_101.as.factor(gcounts)1	0.0440136633893345	0.0663971579345248	0.662884749264977	0.50740436984842	14111.6686827054
A_101.as.factor(gcounts)2	0.195910616753552	0.148452536864709	1.31968520640434	0.186940141247737	14111.6686827054
A_101.scale(age)	0.285906206654985	0.0329270423249827	8.68302120285063	3.85392512585673e-18	14111.6686827054
A_101.sex	-0.877772370117731	0.069285881709504	-12.6688489553757	8.79961236287926e-37	14111.6686827054
A_101.Array	-0.150847638702128	0.0935787611012507	-1.61198584942702	0.106965019028504	14111.6686827054
A_101.scale(PC1)	-0.0190073107157724	0.0325393560326259	-0.584132971061705	0.559130853672	14111.6686827054
A_101.scale(PC2)	0.0610829088568694	0.0313133231838803	1.95070029770312	0.0510927079437892	14111.6686827054
A_101.scale(PC3)	-0.0547346482368812	0.0319594132686387	-1.7126299465138	0.0867806403710459	14111.6686827054
A_101.scale(PC4)	0.116645233083341	0.0451804184417833	2.5817652227733	0.0098296429621502	14111.6686827054
A_101.scale(PC5)	0.134086331495377	0.0421218665511671	3.18329510237864	0.00145609128803074	14111.6686827054
A_101.scale(PC6)	-0.0107578251297119	0.0316602612014576	-0.339789525464073	0.734015036567044	14111.6686827054
A_101.scale(PC7)	-0.0297606083264636	0.032518124552839	-0.915200637666088	0.360086309954152	14111.6686827054
A_101.scale(PC8)	0.0228425188624598	0.0341752853868453	0.668392922074977	0.503882812331046	14111.6686827054
A_101.scale(PC9)	0.0703869815282079	0.0326450359074011	2.15613123317932	0.031073419283584	14111.6686827054
A_101.scale(PC10)	0.0127369092278156	0.0340533479607107	0.374028105621534	0.708383406024803	14111.6686827054
A_101.scale(N_CNV)	-0.0104209841985943	0.0436089325813127	-0.238964441038851	0.811133155949301	14111.6686827054
A_101.scale(LEN_CNV)	0.0406884021526087	0.0400924614476774	1.01486415858276	0.310170585245558	14111.6686827054
A_201.(Intercept)	-5.46384784105537	0.0972985042457348	-56.1555173269263	0	13883.2927407297
A_201.as.factor(gcounts)1	0.183835281666667	0.0641806872294809	2.86433956385284	0.00417879781531484	13883.2927407297
A_201.as.factor(gcounts)2	0.00279789604140306	0.126045817086314	0.0221974525301946	0.98229044967758	13883.2927407297
A_201.scale(age)	0.286792813315887	0.033192007895863	8.64041772391937	5.60078619912639e-18	13883.2927407297
A_201.sex	-0.8796887429926	0.0698795508578263	-12.5886433469267	2.43827944486224e-36	13883.2927407297
A_201.Array	-0.141070148799786	0.0946226970289046	-1.49087008962229	0.135995605563388	13883.2927407297
A_201.scale(PC1)	-0.0169640859284002	0.0328038513538832	-0.51713701983935	0.605060512768576	13883.2927407297
A_201.scale(PC2)	0.0625213978599112	0.0315659898201449	1.98065697341165	0.0476297550205622	13883.2927407297
A_201.scale(PC3)	-0.0571895253165631	0.0322280767493065	-1.77452492003866	0.0759763638196456	13883.2927407297
A_201.scale(PC4)	0.112313573544372	0.0455295219702652	2.46682962359506	0.0136315200618515	13883.2927407297
A_201.scale(PC5)	0.14422056278415	0.0424040768242802	3.40110134650001	0.000671149406794885	13883.2927407297
A_201.scale(PC6)	-0.0107875902098773	0.031907875440832	-0.338085505877105	0.735298752755161	13883.2927407297
A_201.scale(PC7)	-0.0294464156466339	0.0327910041388641	-0.898002864503128	0.369184022319057	13883.2927407297
A_201.scale(PC8)	0.0184204666184626	0.0344677581739086	0.534426014175953	0.593046824754302	13883.2927407297
A_201.scale(PC9)	0.0738618069032174	0.0329174462088264	2.24384985501737	0.0248420634385747	13883.2927407297
A_201.scale(PC10)	0.0232404060151628	0.0343206459608187	0.67715526222014	0.498307449395117	13883.2927407297
A_201.scale(N_CNV)	-0.0104842071507199	0.043468000386782	-0.241193684030334	0.809405005838595	13883.2927407297
A_201.scale(LEN_CNV)	0.0416117324145705	0.0399312972610314	1.04208315954661	0.297373125545896	13883.2927407297
A_205.(Intercept)	-5.37916366414843	0.0910864015223418	-59.055617240835	0	14150.7037567793
A_205.as.factor(gcounts)1	0.163783539415527	0.23214450422394	0.705524087089878	0.480484147525447	14150.7037567793
A_205.as.factor(gcounts)2	-7.84808971810711	111.884821271679	-0.07014436479324	0.944078755641647	14150.7037567793
A_205.scale(age)	0.284561013453123	0.0328712612542016	8.65683282587007	4.85053286881632e-18	14150.7037567793
A_205.sex	-0.876695258846753	0.069172900770744	-12.6739698505971	8.24345428167899e-37	14150.7037567793
A_205.Array	-0.147436862297553	0.093559144824275	-1.57586799852085	0.115056227395521	14150.7037567793
A_205.scale(PC1)	-0.0169160183361122	0.0324899976679985	-0.520653110196246	0.602608444389	14150.7037567793
A_205.scale(PC2)	0.0634641567596187	0.0312719636979007	2.02942665745928	0.0424148522199764	14150.7037567793
A_205.scale(PC3)	-0.0533397552700203	0.0319119190234227	-1.67146811919615	0.0946292507337788	14150.7037567793
A_205.scale(PC4)	0.117782142302912	0.0451110171900858	2.61093962493929	0.00902938330725112	14150.7037567793
A_205.scale(PC5)	0.134594169006605	0.0420540778657512	3.20050220661759	0.00137188318930071	14150.7037567793
A_205.scale(PC6)	-0.0100048250127808	0.031615360071777	-0.316454564808581	0.751657506452536	14150.7037567793
A_205.scale(PC7)	-0.027495645152074	0.0324748372444215	-0.846675379621715	0.397176085435259	14150.7037567793
A_205.scale(PC8)	0.022894584278615	0.0341270440757311	0.670863384118759	0.502307564251369	14150.7037567793
A_205.scale(PC9)	0.0716779886779721	0.0326015899577402	2.19860407946007	0.0279060866524392	14150.7037567793
A_205.scale(PC10)	0.0160193783165825	0.0340038933927138	0.471104238905039	0.637566298208794	14150.7037567793
A_205.scale(N_CNV)	-0.0108095041260445	0.0435246021902575	-0.2483538868154	0.803860609002821	14150.7037567793
A_205.scale(LEN_CNV)	0.04093716713833	0.0399869417661633	1.02376339200241	0.305947045282557	14150.7037567793
A_206.(Intercept)	-5.37429015528103	0.0910011582969734	-59.0573818603776	0	14146.2916153776
A_206.as.factor(gcounts)1	-1.22917768340366	1.0007871514213	-1.22821089545165	0.219367809675675	14146.2916153776
A_206.scale(age)	0.284590955066287	0.0328692302649983	8.65827866280584	4.78941529933372e-18	14146.2916153776
A_206.sex	-0.876460291590693	0.069173018106784	-12.670551547103	8.61068251646406e-37	14146.2916153776
A_206.Array	-0.147106730692402	0.0935592270167522	-1.57233802996322	0.115872177745582	14146.2916153776
A_206.scale(PC1)	-0.0166664835590802	0.0324880685868996	-0.513003212687157	0.607949073389096	14146.2916153776
A_206.scale(PC2)	0.0636506107353311	0.0312702866604403	2.03549815281529	0.0418007742249888	14146.2916153776
A_206.scale(PC3)	-0.053312698240276	0.0319093029100639	-1.67075722056785	0.0947696415040746	14146.2916153776
A_206.scale(PC4)	0.117713259520814	0.0451125418113028	2.60932447595586	0.0090721174031325	14146.2916153776
A_206.scale(PC5)	0.134656786426809	0.0420505738258707	3.20225799972234	0.00136354814777528	14146.2916153776
A_206.scale(PC6)	-0.0101794129729813	0.031619342333737	-0.321936265009539	0.747500979015684	14146.2916153776
A_206.scale(PC7)	-0.0275223659958269	0.0324798400614933	-0.847367657713814	0.396790225802644	14146.2916153776
A_206.scale(PC8)	0.0228902606333024	0.0341290248065115	0.670697764236591	0.50241308743233	14146.2916153776
A_206.scale(PC9)	0.0713178031586468	0.0326028122615794	2.18747396962105	0.0287079414502557	14146.2916153776
A_206.scale(PC10)	0.0161685879856912	0.0340052044265603	0.475473924016833	0.634449214978817	14146.2916153776
A_206.scale(N_CNV)	-0.0106935503245581	0.0434926726622338	-0.245870158580612	0.805782744838024	14146.2916153776
A_206.scale(LEN_CNV)	0.0407941529997081	0.0399625238882819	1.02081022494353	0.30734435908096	14146.2916153776
A_301.(Intercept)	-5.39659643326227	0.0930070467475149	-58.0235221091617	0	14124.3572291333
A_301.as.factor(gcounts)1	0.0954562926114452	0.06962950656156	1.37091726374725	0.170400749025925	14124.3572291333
A_301.as.factor(gcounts)2	-0.194252516416461	0.238874423152896	-0.813199311389341	0.416103794173851	14124.3572291333
A_301.scale(age)	0.284686528040919	0.0328985542204246	8.65346623239072	4.99584294795144e-18	14124.3572291333
A_301.sex	-0.874193062146792	0.0691966427384695	-12.6334606355228	1.38069779831152e-36	14124.3572291333
A_301.Array	-0.149902902008797	0.0935714850747802	-1.60201477927809	0.10915234135265	14124.3572291333
A_301.scale(PC1)	-0.0155435118237158	0.0325162799842431	-0.478022450023433	0.632634226396899	14124.3572291333
A_301.scale(PC2)	0.0625910430188326	0.0313031511597219	1.99951253148498	0.0455529273544207	14124.3572291333
A_301.scale(PC3)	-0.0529150475881552	0.0319414437016733	-1.65662667230609	0.0975949764037519	14124.3572291333
A_301.scale(PC4)	0.115323576556899	0.0451442112920784	2.55455956048866	0.0106322237848217	14124.3572291333
A_301.scale(PC5)	0.137930736190162	0.0420755322398371	3.27816973066284	0.00104482550620594	14124.3572291333
A_301.scale(PC6)	-0.0115661224545073	0.0316464146292826	-0.36547971041892	0.714753349604311	14124.3572291333
A_301.scale(PC7)	-0.0271521108619589	0.0325035841120131	-0.835357441455932	0.403516484428236	14124.3572291333
A_301.scale(PC8)	0.022917456521398	0.0341581895619199	0.670921287554033	0.502270674377293	14124.3572291333
A_301.scale(PC9)	0.0744283255748284	0.0327039316303602	2.27582195364346	0.0228566682157771	14124.3572291333
A_301.scale(PC10)	0.0166752014206645	0.0340344476599186	0.489950698988497	0.624168785871652	14124.3572291333
A_301.scale(N_CNV)	-0.0107120391542973	0.04449893034617	-0.240725767360367	0.809767666677164	14124.3572291333
A_301.scale(LEN_CNV)	0.0385387874764844	0.0411114834376988	0.937421475799747	0.348541798293101	14124.3572291333
A_302.(Intercept)	-5.37494212575544	0.0909916287646739	-59.0707320962055	0	14146.4753754487
A_302.as.factor(gcounts)1	-11.719332022951	145.806372778556	-0.0803759931724639	0.935938219792153	14146.4753754487
A_302.as.factor(gcounts)2	-11.9989315206231	3956.18032949788	-0.00303295869279699	0.997580052795582	14146.4753754487
A_302.scale(age)	0.284722759511855	0.0328701635595179	8.66204267576304	4.63384802675993e-18	14146.4753754487
A_302.sex	-0.8765837862738	0.0691727493784501	-12.6723860790603	8.41162219368737e-37	14146.4753754487
A_302.Array	-0.146692451814517	0.0935584978860026	-1.56792226392151	0.116899275208014	14146.4753754487
A_302.scale(PC1)	-0.0167451640135388	0.0324871274817823	-0.515439969967457	0.606245607873216	14146.4753754487
A_302.scale(PC2)	0.0634671520631016	0.031274279925338	2.02937212989775	0.0424204015876482	14146.4753754487
A_302.scale(PC3)	-0.053214395367226	0.0319103277990289	-1.66762296214473	0.0953905970379889	14146.4753754487
A_302.scale(PC4)	0.117707560536167	0.0451096012135337	2.60936823579927	0.00907095721633443	14146.4753754487
A_302.scale(PC5)	0.134406915114904	0.0420510006611183	3.19628339401638	0.00139210306837039	14146.4753754487
A_302.scale(PC6)	-0.0101121194648039	0.0316178845461151	-0.319822771509437	0.749102684378488	14146.4753754487
A_302.scale(PC7)	-0.0276183593553237	0.0324780590450808	-0.850369762459894	0.395119541802256	14146.4753754487
A_302.scale(PC8)	0.0229733906533928	0.0341308155009491	0.673098205132367	0.500884815728166	14146.4753754487
A_302.scale(PC9)	0.0719834082309713	0.0325991748149246	2.20813590036076	0.0272348010839446	14146.4753754487
A_302.scale(PC10)	0.0162875927229405	0.0340089853366963	0.478920278323209	0.631995344223378	14146.4753754487
A_302.scale(N_CNV)	-0.0105433537761341	0.0435027284692861	-0.242360747178834	0.808500647001268	14146.4753754487
A_302.scale(LEN_CNV)	0.0406252304090858	0.0399847724828563	1.01601754584209	0.309621031310584	14146.4753754487
A_1101.(Intercept)	-5.37004529663708	0.0916629849104217	-58.5846653573958	0	14104.113913671
A_1101.as.factor(gcounts)1	-0.0400486989489276	0.098216768753604	-0.407758262231143	0.683451158729463	14104.113913671
A_1101.as.factor(gcounts)2	-0.676234620659791	0.708672951451699	-0.954226655997721	0.339968924492667	14104.113913671
A_1101.scale(age)	0.284350734582052	0.0329274408435122	8.63567672730565	5.83803910804509e-18	14104.113913671
A_1101.sex	-0.871570969650937	0.069221405954008	-12.5910613579566	2.36472215540475e-36	14104.113913671
A_1101.Array	-0.151960423964113	0.0935843252432788	-1.623780730043	0.104422614125726	14104.113913671
A_1101.scale(PC1)	-0.0166673021954964	0.0325460619557637	-0.512114252659827	0.608571050110552	14104.113913671
A_1101.scale(PC2)	0.0680791633433408	0.03133524282844	2.17260685408035	0.0298099195871929	14104.113913671
A_1101.scale(PC3)	-0.0510215039251423	0.0319709336400119	-1.59587156570518	0.110517471061737	14104.113913671
A_1101.scale(PC4)	0.116344824989459	0.0451895153048254	2.57459776243794	0.0100356720772481	14104.113913671
A_1101.scale(PC5)	0.135160226669871	0.0421354060100844	3.20775897205126	0.00133773559840179	14104.113913671
A_1101.scale(PC6)	-0.011755735179347	0.03167686825169	-0.371114186097605	0.710552485350517	14104.113913671
A_1101.scale(PC7)	-0.0262242078891821	0.0325370260894753	-0.805980479502544	0.420254104675326	14104.113913671
A_1101.scale(PC8)	0.0268251035046443	0.0341866592952357	0.784665833329397	0.432649520094111	14104.113913671
A_1101.scale(PC9)	0.0738941856371843	0.0327277537344175	2.25784470993116	0.0239553426766162	14104.113913671
A_1101.scale(PC10)	0.0173767074309516	0.0340649552308955	0.510105101068551	0.609977831667047	14104.113913671
A_1101.scale(N_CNV)	-0.010465494472284	0.0436901589593116	-0.239538942443091	0.810687703506985	14104.113913671
A_1101.scale(LEN_CNV)	0.0404338855434749	0.0402244218414454	1.00520737632613	0.314797004052383	14104.113913671
A_2301.(Intercept)	-5.36903639604068	0.0911473120025259	-58.9050436933553	0	14149.3216687809
A_2301.as.factor(gcounts)1	-0.237868219104853	0.191872309740109	-1.23972145551928	0.215078438460105	14149.3216687809
A_2301.as.factor(gcounts)2	-9.70626909469967	152.560924629637	-0.0636222487394004	0.949271015697392	14149.3216687809
A_2301.scale(age)	0.284663679613571	0.0328705785007378	8.66013598170112	4.71201820617648e-18	14149.3216687809
A_2301.sex	-0.876644986259439	0.0691733809316581	-12.6731551133166	8.32954304864321e-37	14149.3216687809
A_2301.Array	-0.147854025666182	0.0935594422444087	-1.58032179456498	0.114033191163162	14149.3216687809
A_2301.scale(PC1)	-0.0168834368379001	0.0324894723819938	-0.519658695573559	0.603301480274565	14149.3216687809
