ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC3)	-0.0606911022820644	0.0419334470913608	-1.44731965750004	0.147807416019312	7996.97607812934
A_302.scale(PC4)	-0.0202075359210009	0.0583153385721302	-0.346521797108427	0.728950606011489	7996.97607812934
A_302.scale(PC5)	0.0501947755585685	0.0566542698551426	0.885983981205825	0.375626159241033	7996.97607812934
A_302.scale(PC6)	0.00389105345129204	0.0414413554692818	0.0938930063273694	0.925194149437573	7996.97607812934
A_302.scale(PC7)	0.0252722941971925	0.0422037280252248	0.598816630182232	0.549295171238925	7996.97607812934
A_302.scale(PC8)	0.00668999876731051	0.044537404943083	0.150210789691498	0.880598313536934	7996.97607812934
A_302.scale(PC9)	0.0102045612009498	0.0430811649459195	0.236868274424792	0.812758982987246	7996.97607812934
A_302.scale(PC10)	-0.022777465963276	0.0450988965864688	-0.505055947867914	0.613519540778774	7996.97607812934
A_302.scale(N_CNV)	0.150155503213502	0.0633914395881508	2.36870315911818	0.0178505737276892	7996.97607812934
A_302.scale(LEN_CNV)	-0.149921701008029	0.092334335012032	-1.62368311840327	0.104443455761648	7996.97607812934
A_1101.(Intercept)	-5.84516883702265	0.125946830523766	-46.4098128767096	0	7995.56212072826
A_1101.as.factor(gcounts)1	-0.0624830127914439	0.130614767127167	-0.478376328846569	0.63238237836381	7995.56212072826
A_1101.as.factor(gcounts)2	-0.0856530608720685	0.710312628467157	-0.120585017694119	0.904019736387315	7995.56212072826
A_1101.scale(age)	-0.670651909422252	0.0413113009703021	-16.234102864598	2.89448735282589e-59	7995.56212072826
A_1101.sex	-17.8139412807855	195.787540142434	-0.0909860825046683	0.927503649735845	7995.56212072826
A_1101.Array	-0.0854905487111006	0.128952046804411	-0.662963875561966	0.507353690444326	7995.56212072826
A_1101.scale(PC1)	-0.0408186612886019	0.0425804636792258	-0.958624161448871	0.337748116179444	7995.56212072826
A_1101.scale(PC2)	0.039006925174083	0.0409748281984606	0.951972879182163	0.341110736451475	7995.56212072826
A_1101.scale(PC3)	-0.0608547560988052	0.0419337535966243	-1.45121175376258	0.146720904963169	7995.56212072826
A_1101.scale(PC4)	-0.0208198568332053	0.0583144647178317	-0.357027316188994	0.721071356227404	7995.56212072826
A_1101.scale(PC5)	0.0503247432447866	0.0566527034254891	0.888302591084199	0.374378006301291	7995.56212072826
A_1101.scale(PC6)	0.00409331333497848	0.0414515086027097	0.0987494417684693	0.921337211820521	7995.56212072826
A_1101.scale(PC7)	0.0252459084670902	0.0422108203498575	0.598090922134268	0.549779267110238	7995.56212072826
A_1101.scale(PC8)	0.0063704095663135	0.0445433349172803	0.143015999546144	0.886277545275468	7995.56212072826
A_1101.scale(PC9)	0.0104051660997081	0.043090311996889	0.241473445364222	0.809188195152105	7995.56212072826
A_1101.scale(PC10)	-0.0229733586316788	0.0451020499763399	-0.50936395670996	0.610497135643253	7995.56212072826
A_1101.scale(N_CNV)	0.150233617652126	0.0633822638078381	2.37027850736924	0.0177746903726841	7995.56212072826
A_1101.scale(LEN_CNV)	-0.149915204659314	0.0923170601960827	-1.62391657989208	0.104393613522042	7995.56212072826
A_2301.(Intercept)	-5.86528384917882	0.125480631483112	-46.7425432901827	0	7989.93491006748
A_2301.as.factor(gcounts)1	0.211596696086814	0.204920044096085	1.03258174191881	0.301799676159474	7989.93491006748
A_2301.as.factor(gcounts)2	2.68271421204853	0.732668437539501	3.66156650757034	0.000250677765001665	7989.93491006748
A_2301.scale(age)	-0.670819118410172	0.041323186666004	-16.2334798579812	2.92402141536489e-59	7989.93491006748
A_2301.sex	-17.8125260669462	195.532112635609	-0.0910977016861745	0.927414958839817	7989.93491006748
A_2301.Array	-0.0851186002038129	0.128956563030193	-0.660056364745731	0.509217659202046	7989.93491006748
A_2301.scale(PC1)	-0.0396334583586057	0.0425802083893404	-0.930795312136791	0.351959455099935	7989.93491006748
A_2301.scale(PC2)	0.0392856159768963	0.0409858468921718	0.958516633321045	0.337802308136925	7989.93491006748
A_2301.scale(PC3)	-0.0619000983919601	0.0419517961812023	-1.47550531864226	0.140076739423703	7989.93491006748
A_2301.scale(PC4)	-0.0200746590310706	0.0583264618978768	-0.344177554712973	0.730712761067694	7989.93491006748
A_2301.scale(PC5)	0.0507226223493419	0.0566452136623837	0.89544409968437	0.370549735462517	7989.93491006748
A_2301.scale(PC6)	0.00501613599536832	0.0414689621651912	0.120961213723811	0.903721756517908	7989.93491006748
A_2301.scale(PC7)	0.0255343318441859	0.0422494138735868	0.604371268216558	0.545596833541178	7989.93491006748
A_2301.scale(PC8)	0.00615701878458748	0.0445527187448343	0.13819625284487	0.890085316480049	7989.93491006748
A_2301.scale(PC9)	0.00876807133501908	0.043090079967505	0.203482363960133	0.838758028858516	7989.93491006748
A_2301.scale(PC10)	-0.0231544924361013	0.0451088827120908	-0.513302282033579	0.607739887924708	7989.93491006748
A_2301.scale(N_CNV)	0.150901858373283	0.0635092138288653	2.37606245260585	0.0174985008418279	7989.93491006748
A_2301.scale(LEN_CNV)	-0.150936254609401	0.0925405367442189	-1.63102851917304	0.102884301952327	7989.93491006748
A_2402.(Intercept)	-5.83349607908291	0.126201332580799	-46.2237280683868	0	7896.71946933034
A_2402.as.factor(gcounts)1	-0.13670368438611	0.126626316167391	-1.07958352200184	0.28032768245505	7896.71946933034
A_2402.as.factor(gcounts)2	-0.00595714389297698	0.58051535898574	-0.0102618196069526	0.99181239626931	7896.71946933034
A_2402.scale(age)	-0.673984424215268	0.041613959597851	-16.1961137735635	5.37162554732369e-59	7896.71946933034
A_2402.sex	-17.8066325508049	196.266448683223	-0.0907268291155821	0.927709651991081	7896.71946933034
A_2402.Array	-0.0981841620975993	0.129059375797007	-0.760767371539361	0.446796026293247	7896.71946933034
A_2402.scale(PC1)	-0.0405433308675256	0.0428453167216322	-0.946272170910471	0.344009783719105	7896.71946933034
A_2402.scale(PC2)	0.0332594936058101	0.0412485148621299	0.806319784287444	0.420058485770757	7896.71946933034
A_2402.scale(PC3)	-0.0622824274817092	0.0421919927099843	-1.47616700424227	0.13989906496364	7896.71946933034
A_2402.scale(PC4)	-0.0136741034163444	0.058748135882047	-0.232758081784909	0.815949264834883	7896.71946933034
A_2402.scale(PC5)	0.0462345151985368	0.0570004559528075	0.811125357257068	0.41729368522786	7896.71946933034
A_2402.scale(PC6)	0.00193918185609408	0.0417039658842058	0.0464987397476385	0.962912738537297	7896.71946933034
A_2402.scale(PC7)	0.0277329976755036	0.0425004832532585	0.652533702034489	0.514056938860923	7896.71946933034
A_2402.scale(PC8)	0.0122774607366247	0.0448205806466121	0.273924624792934	0.784142547254537	7896.71946933034
A_2402.scale(PC9)	0.00928962417835932	0.04338557673211	0.214117798542113	0.830455196421614	7896.71946933034
A_2402.scale(PC10)	-0.0268985338963821	0.0454230116178412	-0.592178566289008	0.553731020580817	7896.71946933034
A_2402.scale(N_CNV)	0.154587959728104	0.0645664185298218	2.3942470907954	0.0166545248315986	7896.71946933034
A_2402.scale(LEN_CNV)	-0.158137917991797	0.094996320352951	-1.66467414110619	0.0959777847286465	7896.71946933034
A_2501.(Intercept)	-5.85720081751346	0.126247679490635	-46.3945225856444	0	7923.77154367682
A_2501.as.factor(gcounts)1	-0.166624448361988	0.262102205839051	-0.635723182216585	0.524956863802105	7923.77154367682
A_2501.as.factor(gcounts)2	-16.8882134376273	10498.8078969022	-0.00160858390814164	0.998716536288441	7923.77154367682
A_2501.scale(age)	-0.671037796403294	0.0415184523576867	-16.1623990851638	9.28757381743019e-59	7923.77154367682
A_2501.sex	-17.8090001989411	196.310961176348	-0.0907183179799271	0.927716415005683	7923.77154367682
A_2501.Array	-0.079941977790589	0.129866449427255	-0.61557067389733	0.538177911377954	7923.77154367682
A_2501.scale(PC1)	-0.0369425938968152	0.0427713804035719	-0.863722272889984	0.387740475219018	7923.77154367682
A_2501.scale(PC2)	0.0469903258804595	0.0411603608606317	1.14164027957791	0.253603573925139	7923.77154367682
A_2501.scale(PC3)	-0.0545649172475369	0.0421358420621601	-1.29497630940995	0.195328402101477	7923.77154367682
A_2501.scale(PC4)	-0.0250137272624827	0.0585389033814135	-0.427300919860154	0.669160162912879	7923.77154367682
A_2501.scale(PC5)	0.0506548507829557	0.0569530495603184	0.889414195973961	0.373780518354193	7923.77154367682
A_2501.scale(PC6)	-0.00314662335491095	0.0416511399069442	-0.0755471125626104	0.939779414203363	7923.77154367682
A_2501.scale(PC7)	0.0197176424411094	0.0423800259436011	0.465257913417738	0.641746770035625	7923.77154367682
A_2501.scale(PC8)	0.0106271503578463	0.0447339318538801	0.237563520965674	0.812219646608785	7923.77154367682
A_2501.scale(PC9)	0.00804803566143514	0.0433373219943685	0.185706806306143	0.852674690511648	7923.77154367682
A_2501.scale(PC10)	-0.0194905586460052	0.0453139216772886	-0.430122971584997	0.667106190680288	7923.77154367682
A_2501.scale(N_CNV)	0.151376894535037	0.0635887553264268	2.38056074156442	0.0172863108802209	7923.77154367682
A_2501.scale(LEN_CNV)	-0.151316814736995	0.0926922057545241	-1.63246535677148	0.102581490718419	7923.77154367682
A_2601.(Intercept)	-5.86586960222522	0.126395553412451	-46.4088288223546	0	7903.98214137658
A_2601.as.factor(gcounts)1	0.152912265697711	0.213244669031418	0.717074271503509	0.473328270052233	7903.98214137658
A_2601.as.factor(gcounts)2	2.17294068026725	1.02195612267587	2.12625633532843	0.0334819216389925	7903.98214137658
A_2601.scale(age)	-0.663715192028353	0.0415248092793074	-15.9835819489024	1.66308486047928e-57	7903.98214137658
A_2601.sex	-17.8075167750229	196.326588009224	-0.0907035412553814	0.927728156718364	7903.98214137658
A_2601.Array	-0.081430583488606	0.129916879790062	-0.626789864567198	0.53079698816268	7903.98214137658
A_2601.scale(PC1)	-0.0524114323195361	0.0429096224370537	-1.22143774153271	0.221920324664432	7903.98214137658
A_2601.scale(PC2)	0.0344139882559006	0.0412584855856409	0.834106918065786	0.404220737083021	7903.98214137658
A_2601.scale(PC3)	-0.0582867661762102	0.0421931243883143	-1.38142806490892	0.167147381663801	7903.98214137658
A_2601.scale(PC4)	-0.0151147549284742	0.0587459128504771	-0.257290323616981	0.796954661717341	7903.98214137658
A_2601.scale(PC5)	0.0455458707859797	0.0570337486914392	0.798577541034333	0.424535414686638	7903.98214137658
A_2601.scale(PC6)	0.00484651415855776	0.0417278334524986	0.116145837383933	0.907536961628941	7903.98214137658
A_2601.scale(PC7)	0.0279162208100209	0.0424570126118543	0.657517312045324	0.510848343114426	7903.98214137658
A_2601.scale(PC8)	0.00588953611822185	0.0448306107526268	0.131373095734074	0.895480170677163	7903.98214137658
A_2601.scale(PC9)	0.010349031066128	0.0433250738733327	0.23886932302493	0.811206913721926	7903.98214137658
A_2601.scale(PC10)	-0.0299275219868418	0.0453924840101479	-0.659305667875572	0.50969950350926	7903.98214137658
A_2601.scale(N_CNV)	0.147463686151766	0.0630652195560218	2.33827277840159	0.0193731022059548	7903.98214137658
A_2601.scale(LEN_CNV)	-0.144707666348268	0.0915214967045744	-1.5811330841253	0.113847611525921	7903.98214137658
A_2902.(Intercept)	-5.8621147422247	0.125791652616687	-46.6017785781684	0	7997.23998748395
A_2902.as.factor(gcounts)1	0.0919431507599858	0.141722056970757	0.648756818276761	0.516495572611595	7997.23998748395
A_2902.as.factor(gcounts)2	-0.145157982389164	1.00324936395255	-0.144687838940937	0.884957341235649	7997.23998748395
A_2902.scale(age)	-0.670798936464055	0.0413144171950962	-16.2364371085374	2.78644956825645e-59	7997.23998748395
A_2902.sex	-17.8122717224034	195.64198172757	-0.0910452427700663	0.927456641780703	7997.23998748395
A_2902.Array	-0.0847521786060923	0.12895098578009	-0.65724335563147	0.511024452130735	7997.23998748395
A_2902.scale(PC1)	-0.0407035743431805	0.0425850053518735	-0.955819401849385	0.339163484339868	7997.23998748395
A_2902.scale(PC2)	0.0390887015810227	0.0409698936218129	0.954083550761561	0.340041351766832	7997.23998748395
A_2902.scale(PC3)	-0.0606885319344124	0.0419303813798719	-1.44736417693413	0.147794953382045	7997.23998748395
A_2902.scale(PC4)	-0.0204953811892697	0.0583188103026627	-0.351436887736613	0.725260612627224	7997.23998748395
A_2902.scale(PC5)	0.0500088370686785	0.0566575559535418	0.882650799651239	0.377424972582224	7997.23998748395
A_2902.scale(PC6)	0.00396754342918888	0.0414478403497921	0.0957237674075529	0.92373996391578	7997.23998748395
A_2902.scale(PC7)	0.0250819246521408	0.0422156476384135	0.594138099383743	0.552419750273445	7997.23998748395
A_2902.scale(PC8)	0.00674198167703452	0.0445435613532408	0.151357041785883	0.87969407467801	7997.23998748395
A_2902.scale(PC9)	0.0102625756015205	0.0430870246236409	0.2381825083343	0.8117395431052	7997.23998748395
A_2902.scale(PC10)	-0.0225362323978629	0.0451103019210312	-0.499580615472583	0.61737040990807	7997.23998748395
A_2902.scale(N_CNV)	0.149683283964604	0.0633621793541848	2.36234431154739	0.0181597673095511	7997.23998748395
A_2902.scale(LEN_CNV)	-0.149463303977731	0.092291482574717	-1.61947018086668	0.105346137347053	7997.23998748395
A_3001.(Intercept)	-5.85197369133717	0.125297857679411	-46.704499180745	0	7994.54871104034
A_3001.as.factor(gcounts)1	-0.195999810368249	0.319555205118893	-0.613351956809235	0.539643645620329	7994.54871104034
A_3001.as.factor(gcounts)2	2.40830189677221	1.02955232016766	2.33917388130409	0.0193264362524364	7994.54871104034
A_3001.scale(age)	-0.670759407663428	0.0413133775302876	-16.2358888999497	2.81145613455586e-59	7994.54871104034
A_3001.sex	-17.812587973394	195.576089193731	-0.091077534308141	0.927430983463515	7994.54871104034
A_3001.Array	-0.0855078082039792	0.128953867926199	-0.663088355387025	0.507273968053343	7994.54871104034
A_3001.scale(PC1)	-0.0404042810419402	0.0425835713102512	-0.948823215121312	0.342710532550719	7994.54871104034
A_3001.scale(PC2)	0.0390881549444846	0.040975034514049	0.953950506889323	0.340108695735173	7994.54871104034
A_3001.scale(PC3)	-0.060260025528208	0.0419175995476365	-1.4375829288537	0.150552427460158	7994.54871104034
A_3001.scale(PC4)	-0.0211303087356171	0.0583310611363915	-0.362247974303254	0.717166732155969	7994.54871104034
A_3001.scale(PC5)	0.0506553607830372	0.0566581510749672	0.894052485334593	0.371293809939075	7994.54871104034
A_3001.scale(PC6)	0.00435016448290165	0.0414648626605647	0.104912067803347	0.916445583093177	7994.54871104034
A_3001.scale(PC7)	0.0251415947732467	0.0422181238892494	0.595516627863438	0.5514981876895	7994.54871104034
A_3001.scale(PC8)	0.00669472801842983	0.0445531801448647	0.15026375214209	0.880556529841104	7994.54871104034
A_3001.scale(PC9)	0.0100741446343257	0.0430569650645531	0.233972473889464	0.815006348253432	7994.54871104034
A_3001.scale(PC10)	-0.0225869027443103	0.0451060825819818	-0.500750707030652	0.616546580862248	7994.54871104034
A_3001.scale(N_CNV)	0.14976016921449	0.0633929651637046	2.36240991137981	0.0181565537828941	7994.54871104034
A_3001.scale(LEN_CNV)	-0.149467342307275	0.0922935017712446	-1.61947850540702	0.105344347611465	7994.54871104034
A_3002.(Intercept)	-5.85340324243402	0.125297249857967	-46.7161350234682	0	7997.62286969704
A_3002.as.factor(gcounts)1	-0.0748121975547926	0.305050571702904	-0.245245229789813	0.806266557151773	7997.62286969704
A_3002.as.factor(gcounts)2	-16.605558194744	13561.9771079703	-0.00122442016105343	0.999023054301667	7997.62286969704
A_3002.scale(age)	-0.670692060964678	0.0413110166449792	-16.235186529746	2.84382177656304e-59	7997.62286969704
A_3002.sex	-17.8122336922321	195.632501387969	-0.0910494604212404	0.927453290501192	7997.62286969704
A_3002.Array	-0.0844131283362591	0.128950157613047	-0.654618264132452	0.512713561893062	7997.62286969704
A_3002.scale(PC1)	-0.0406731391660765	0.0425846734065161	-0.955112154502349	0.339520983022787	7997.62286969704
A_3002.scale(PC2)	0.0390697644314889	0.0409698715639757	0.953621843077547	0.340275094980448	7997.62286969704
A_3002.scale(PC3)	-0.0606102931629779	0.0419299731757838	-1.44551232858844	0.148314032606072	7997.62286969704
A_3002.scale(PC4)	-0.0205153547043833	0.0583177729507327	-0.351785633544594	0.724999033529024	7997.62286969704
A_3002.scale(PC5)	0.0501711883849228	0.0566524427999968	0.885596205657802	0.375835156949776	7997.62286969704
A_3002.scale(PC6)	0.00401358375338064	0.0414473570009564	0.0968356981915162	0.922856874083202	7997.62286969704
A_3002.scale(PC7)	0.0252152700387448	0.0422101753318829	0.597374207533764	0.550257570022149	7997.62286969704
A_3002.scale(PC8)	0.00652951760876124	0.0445411420544911	0.146595199574656	0.883451542931596	7997.62286969704
A_3002.scale(PC9)	0.0103955283122969	0.0430889139337054	0.241257608123773	0.809355464369395	7997.62286969704
A_3002.scale(PC10)	-0.0226023060173762	0.0451105959334305	-0.501042062284664	0.616341520706783	7997.62286969704
A_3002.scale(N_CNV)	0.150163551896742	0.0633916747097486	2.36882134104038	0.0178448711602455	7997.62286969704
A_3002.scale(LEN_CNV)	-0.149981405104114	0.0923417330973614	-1.62419959073088	0.104333218208164	7997.62286969704
A_3101.(Intercept)	-5.84291012377232	0.125469202913987	-46.568480456338	0	7994.91387229101
A_3101.as.factor(gcounts)1	-0.253083590318936	0.20465214613422	-1.2366525106116	0.216216116272589	7994.91387229101
