ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.sex	-1.51846822456057	0.0258083053689046	-58.8364173027072	0	86559.8441387805
A_301.Array	-0.0683086426011799	0.0318727185471901	-2.14316963581388	0.0320994795005087	86559.8441387805
A_301.scale(PC1)	-0.00458387989264667	0.0105154583366269	-0.435918221146892	0.662896064440933	86559.8441387805
A_301.scale(PC2)	-0.0127757673847019	0.0101287605281075	-1.26133571321476	0.20718791934077	86559.8441387805
A_301.scale(PC3)	-0.0122373686723956	0.0103261704897007	-1.18508295835336	0.235984648311549	86559.8441387805
A_301.scale(PC4)	-0.015329376566475	0.014395636673052	-1.06486270212494	0.286938065539828	86559.8441387805
A_301.scale(PC5)	0.0884193839875701	0.0139841177614277	6.32284320655941	2.56793835696856e-10	86559.8441387805
A_301.scale(PC6)	-0.00882216781398493	0.0102394353546622	-0.861587334497703	0.388914643127565	86559.8441387805
A_301.scale(PC7)	0.000903800922977947	0.0104798537755535	0.0862417493921769	0.931274243102194	86559.8441387805
A_301.scale(PC8)	0.00810221645699307	0.0110446491182319	0.733587492935233	0.463200185866356	86559.8441387805
A_301.scale(PC9)	0.0239560823349173	0.0102239719967813	2.34312871186064	0.019122784811976	86559.8441387805
A_301.scale(PC10)	0.0239217095590559	0.0109762539362882	2.179405623987	0.029301548715606	86559.8441387805
A_301.scale(N_CNV)	-0.0240175220877744	0.0188486906669467	-1.27422761146438	0.202582762387385	86559.8441387805
A_301.scale(LEN_CNV)	0.0206961594011807	0.0171384030424546	1.20758972407831	0.227205113788777	86559.8441387805
A_302.(Intercept)	-3.12324130812397	0.0312705591792363	-99.8780127410642	0	86667.2656052929
A_302.as.numeric(gcounts)	0.0241320885558652	0.214905166891499	0.112291802495605	0.910592041356139	86667.2656052929
A_302.scale(age)	0.786166824815241	0.0126418431142757	62.1876745114378	0	86667.2656052929
A_302.sex	-1.51579892283171	0.0257734305950327	-58.8124625956408	0	86667.2656052929
A_302.Array	-0.0693395555036965	0.0318353732953781	-2.17806635594763	0.0294010969380877	86667.2656052929
A_302.scale(PC1)	-0.00481527989501176	0.0105095734747361	-0.458180334966703	0.646822886800063	86667.2656052929
A_302.scale(PC2)	-0.013299816574247	0.0101223102607332	-1.31391117557817	0.188876097417556	86667.2656052929
A_302.scale(PC3)	-0.0123713719467764	0.0103211520921247	-1.19864253877395	0.230666969987312	86667.2656052929
A_302.scale(PC4)	-0.0158250258771149	0.0143866128526638	-1.09998274362299	0.271339640642725	86667.2656052929
A_302.scale(PC5)	0.0896694100390648	0.0139727969547336	6.41742740050963	1.38596416605707e-10	86667.2656052929
A_302.scale(PC6)	-0.00837334601400437	0.0102335894533721	-0.818221803029755	0.413230547624354	86667.2656052929
A_302.scale(PC7)	0.00127712474304733	0.0104740856106886	0.121931860261296	0.902952983038513	86667.2656052929
A_302.scale(PC8)	0.00740588936258862	0.0110394037010415	0.670859546688187	0.50231000910221	86667.2656052929
A_302.scale(PC9)	0.0240035646165907	0.0102141765294988	2.35002445349047	0.0187721777581132	86667.2656052929
A_302.scale(PC10)	0.024354705392683	0.0109698236149945	2.22015469413682	0.0264082685433311	86667.2656052929
A_302.scale(N_CNV)	-0.0240703908712411	0.0188263435289244	-1.27854837208616	0.201056140403845	86667.2656052929
A_302.scale(LEN_CNV)	0.0208871689691387	0.0171155595172695	1.2203614464408	0.222327885704827	86667.2656052929
A_1101.(Intercept)	-3.12284633564206	0.0314933227928424	-99.158998121081	0	86531.5519388897
A_1101.as.numeric(gcounts)	0.0039468792914642	0.0295758585807276	0.133449356362425	0.893838013703641	86531.5519388897
A_1101.scale(age)	0.786484275448364	0.012653996976543	62.1530317184592	0	86531.5519388897
A_1101.sex	-1.51572260378811	0.025794192519433	-58.7621652682552	0	86531.5519388897
A_1101.Array	-0.0710570848014189	0.0318508015028974	-2.23093553218606	0.025685399664905	86531.5519388897
A_1101.scale(PC1)	-0.00476484180167008	0.0105176473507563	-0.453033044631169	0.650524946988751	86531.5519388897
A_1101.scale(PC2)	-0.0136751682122886	0.0101307839142106	-1.34986278733141	0.177060000200044	86531.5519388897
A_1101.scale(PC3)	-0.0120324702237644	0.0103293015045618	-1.16488711443367	0.244064690015139	86531.5519388897
A_1101.scale(PC4)	-0.0158327632556962	0.014397919868588	-1.0996562975905	0.271481902838395	86531.5519388897
A_1101.scale(PC5)	0.0889525186655414	0.0139863521967395	6.35995128781884	2.01817741356164e-10	86531.5519388897
A_1101.scale(PC6)	-0.00862465507783245	0.0102421392801351	-0.84207555100917	0.399745665472073	86531.5519388897
A_1101.scale(PC7)	0.000682446096118034	0.0104830311810029	0.0651000730928613	0.948094322238058	86531.5519388897
A_1101.scale(PC8)	0.00753490407691763	0.0110475523205062	0.682042850607871	0.495211855790155	86531.5519388897
A_1101.scale(PC9)	0.0233234408510168	0.0102182679976857	2.28252389311959	0.0224584284988649	86531.5519388897
A_1101.scale(PC10)	0.0243484556445648	0.0109773669285308	2.21805974083657	0.0265507593502415	86531.5519388897
A_1101.scale(N_CNV)	-0.0234444659340597	0.018824841144034	-1.24540046604801	0.212984582082403	86531.5519388897
A_1101.scale(LEN_CNV)	0.0204616246934059	0.0171416688211858	1.19367751803237	0.232604138075252	86531.5519388897
A_2301.(Intercept)	-3.12351518276641	0.0313381590460337	-99.6713041815304	0	86712.3588001901
A_2301.as.numeric(gcounts)	-0.0223402000284017	0.0551338665010033	-0.405199225923964	0.685331073949303	86712.3588001901
A_2301.scale(age)	0.786060244665004	0.0126378654824109	62.1988140132545	0	86712.3588001901
A_2301.sex	-1.51575037452956	0.0257664538831965	-58.8265029173478	0	86712.3588001901
A_2301.Array	-0.0678787857625548	0.0318448182005151	-2.13154885467227	0.0330439521280134	86712.3588001901
A_2301.scale(PC1)	-0.00461420324132192	0.0105063752548023	-0.439181271315513	0.660530194507338	86712.3588001901
A_2301.scale(PC2)	-0.0135936709615062	0.0101189697360847	-1.3433848816674	0.179147379700725	86712.3588001901
A_2301.scale(PC3)	-0.0121232881298398	0.0103177022018966	-1.17499884108026	0.239995179452875	86712.3588001901
A_2301.scale(PC4)	-0.0163662044290492	0.0143819716321641	-1.13796667436386	0.255134398242053	86712.3588001901
A_2301.scale(PC5)	0.0899140564060232	0.0139685938021337	6.4368724353835	1.21960347806328e-10	86712.3588001901
A_2301.scale(PC6)	-0.00883863906731603	0.0102314473184298	-0.863869870237726	0.387659379938726	86712.3588001901
A_2301.scale(PC7)	0.000858838404664657	0.0104713066138902	0.0820182653734357	0.934632188722966	86712.3588001901
A_2301.scale(PC8)	0.00756658768950888	0.0110357124779797	0.685645598741997	0.492936619701012	86712.3588001901
A_2301.scale(PC9)	0.0238962319146327	0.0102119628910003	2.34002337941242	0.0192825327710062	86712.3588001901
A_2301.scale(PC10)	0.0244715707275907	0.0109663080142564	2.23152319775964	0.0256464926526217	86712.3588001901
A_2301.scale(N_CNV)	-0.0239482554425553	0.0188217944422106	-1.27236834490382	0.20324227574947	86712.3588001901
A_2301.scale(LEN_CNV)	0.020774645657218	0.0171173434380722	1.21366062043315	0.224877347874902	86712.3588001901
A_2402.(Intercept)	-3.12017637562675	0.0315987787823204	-98.7435747793046	0	86150.1254211477
A_2402.as.numeric(gcounts)	-0.00173493454207778	0.0274188164024336	-0.063275325842431	0.949547263507166	86150.1254211477
A_2402.scale(age)	0.78402305950361	0.0126691531335434	61.8844094186373	0	86150.1254211477
A_2402.sex	-1.51681367003297	0.0258538218908151	-58.6688372975849	0	86150.1254211477
A_2402.Array	-0.0692313678637911	0.0319294148859806	-2.16826296726749	0.0301386843602123	86150.1254211477
A_2402.scale(PC1)	-0.00417617523967731	0.0105381013617553	-0.396292946548552	0.691888930052526	86150.1254211477
A_2402.scale(PC2)	-0.0132540871323588	0.0101516028088128	-1.30561521978112	0.191683441934445	86150.1254211477
A_2402.scale(PC3)	-0.0124936498271257	0.01034992837595	-1.20712427886526	0.227384286029515	86150.1254211477
A_2402.scale(PC4)	-0.0166365764765192	0.0144253234719497	-1.15328966514126	0.248791510667432	86150.1254211477
A_2402.scale(PC5)	0.0893030307524203	0.0140148910070267	6.37201036437928	1.86566275122182e-10	86150.1254211477
A_2402.scale(PC6)	-0.00825911096818338	0.0102616698602092	-0.804850582867517	0.420905908069533	86150.1254211477
A_2402.scale(PC7)	0.00176842197455233	0.0105067631606572	0.168312728431361	0.866337260872055	86150.1254211477
A_2402.scale(PC8)	0.00612356338035038	0.0110705090282988	0.553141988746599	0.58016618664494	86150.1254211477
A_2402.scale(PC9)	0.0257089799784163	0.0102671240580224	2.50400987005977	0.0122794608585818	86150.1254211477
A_2402.scale(PC10)	0.024237590016308	0.0110025960354674	2.20289738332454	0.0276019821028759	86150.1254211477
A_2402.scale(N_CNV)	-0.0243439611417593	0.0188213677800161	-1.29342146789177	0.195865329150148	86150.1254211477
A_2402.scale(LEN_CNV)	0.0217751562538143	0.0171392326624748	1.27048606449515	0.203911543680008	86150.1254211477
A_2501.(Intercept)	-3.11977998298021	0.0313939068154911	-99.3753342429104	0	86129.6689160649
A_2501.as.numeric(gcounts)	-0.0127035326810313	0.0587146850206935	-0.216360399047598	0.828706832156579	86129.6689160649
A_2501.scale(age)	0.785013427720807	0.0126762073103245	61.928099509814	0	86129.6689160649
A_2501.sex	-1.51579705878007	0.0258560362889923	-58.6244945604981	0	86129.6689160649
A_2501.Array	-0.0719207426623182	0.0319201503050539	-2.25314548882093	0.0242499771129895	86129.6689160649
A_2501.scale(PC1)	-0.00544891167662248	0.0105436926219451	-0.516793487063668	0.605300327010353	86129.6689160649
A_2501.scale(PC2)	-0.014281103617179	0.010154535354978	-1.40637686688226	0.159612245794455	86129.6689160649
A_2501.scale(PC3)	-0.0104917085969586	0.0103531516957561	-1.0133830649134	0.310877225257717	86129.6689160649
A_2501.scale(PC4)	-0.0166218691231252	0.0144305853360311	-1.1518499586862	0.249382734458717	86129.6689160649
A_2501.scale(PC5)	0.0909542680422821	0.0140175143460869	6.48861601255809	8.66284385136692e-11	86129.6689160649
A_2501.scale(PC6)	-0.00936581510918538	0.0102651169152883	-0.91239244389282	0.361562165755045	86129.6689160649
A_2501.scale(PC7)	-0.000470175997046227	0.0105048743862859	-0.0447578885531503	0.964300291497831	86129.6689160649
A_2501.scale(PC8)	0.00729383120763124	0.0110688475160882	0.658951277179483	0.509927056568486	86129.6689160649
A_2501.scale(PC9)	0.0247164076191589	0.0102605513141575	2.40887715117755	0.0160016832654901	86129.6689160649
A_2501.scale(PC10)	0.0249815775742965	0.0110044503018378	2.27013407204215	0.0231994496054207	86129.6689160649
A_2501.scale(N_CNV)	-0.0218331865772248	0.0189279020996752	-1.1534921547169	0.24870843583815	86129.6689160649
A_2501.scale(LEN_CNV)	0.0184569129559745	0.0173482135683033	1.06390856230275	0.28737012382141	86129.6689160649
A_2601.(Intercept)	-3.12180900792533	0.0313813705666177	-99.4796897509056	0	86262.2331008297
A_2601.as.numeric(gcounts)	0.0715818444170462	0.0535176931012407	1.33753606086184	0.181047719505586	86262.2331008297
A_2601.scale(age)	0.786118854602747	0.0126694585494784	62.0483386509927	0	86262.2331008297
A_2601.sex	-1.5140962548258	0.0258130639403259	-58.6562005318724	0	86262.2331008297
A_2601.Array	-0.0712745444631935	0.0318936985623381	-2.23475318561387	0.0254335568030156	86262.2331008297
A_2601.scale(PC1)	-0.00396367963113423	0.0105321388785536	-0.376341375369196	0.706663123286768	86262.2331008297
A_2601.scale(PC2)	-0.013203622396424	0.0101465853666614	-1.30128727244608	0.193160142114503	86262.2331008297
A_2601.scale(PC3)	-0.0125371217646477	0.0103407447254752	-1.21240027652569	0.225359195122062	86262.2331008297
A_2601.scale(PC4)	-0.01543122851873	0.014413555483096	-1.07060527409961	0.284346951033964	86262.2331008297
A_2601.scale(PC5)	0.0891912912898425	0.0140029887548215	6.36944675536727	1.89711263418115e-10	86262.2331008297
A_2601.scale(PC6)	-0.00814894738352464	0.0102566673333023	-0.794502455692006	0.426902979919832	86262.2331008297
A_2601.scale(PC7)	0.00113122010928531	0.0104937505477932	0.10779940919438	0.914154811554692	86262.2331008297
A_2601.scale(PC8)	0.00895414130453732	0.0110615519262341	0.809483277233569	0.418237217991371	86262.2331008297
A_2601.scale(PC9)	0.0237747180585749	0.0102257161445112	2.32499296113714	0.0200723365831713	86262.2331008297
A_2601.scale(PC10)	0.024361470876238	0.0109931097710209	2.21606728065771	0.0266868946734483	86262.2331008297
A_2601.scale(N_CNV)	-0.0235813019058179	0.0188273085128399	-1.25250520485899	0.210385832935575	86262.2331008297
A_2601.scale(LEN_CNV)	0.020835308591428	0.0171003328369462	1.21841538349547	0.223066162104023	86262.2331008297
A_2902.(Intercept)	-3.12643422212655	0.0314125871266583	-99.5280716459455	0	86691.7710080209
A_2902.as.numeric(gcounts)	0.0341628129147088	0.0342923852532809	0.996221541965798	0.319142514865249	86691.7710080209
A_2902.scale(age)	0.786210600375658	0.0126402978499873	62.1987400697562	0	86691.7710080209
A_2902.sex	-1.5154347430901	0.025767342972111	-58.8122238575515	0	86691.7710080209
A_2902.Array	-0.0691491231939226	0.0318342459686699	-2.17216149118081	0.0298434841769764	86691.7710080209
A_2902.scale(PC1)	-0.0043561637556754	0.0105074643667282	-0.414578018410337	0.67845084259338	86691.7710080209
A_2902.scale(PC2)	-0.0140837451249665	0.0101207524822418	-1.39157094787944	0.164052361457079	86691.7710080209
A_2902.scale(PC3)	-0.0121596208772059	0.0103190448845204	-1.17836689473524	0.238650369679813	86691.7710080209
A_2902.scale(PC4)	-0.0165921486551426	0.0143834605014382	-1.15355749428197	0.24868163329875	86691.7710080209
A_2902.scale(PC5)	0.0899197164620052	0.0139716377839688	6.43587515310338	1.22763911304799e-10	86691.7710080209
A_2902.scale(PC6)	-0.00876765348125745	0.0102321365130473	-0.856874169932889	0.391514429369159	86691.7710080209
A_2902.scale(PC7)	0.00093058540971968	0.010472357363498	0.0888611205117281	0.929192282608084	86691.7710080209
A_2902.scale(PC8)	0.00780742273546643	0.0110367729737695	0.707400863823323	0.479317400261134	86691.7710080209
A_2902.scale(PC9)	0.0238202066164687	0.0102133051026445	2.33227210751795	0.0196863809008977	86691.7710080209
A_2902.scale(PC10)	0.0244362959052527	0.0109685309075296	2.22785495261521	0.025890188970788	86691.7710080209
A_2902.scale(N_CNV)	-0.024001044012527	0.0188165209263185	-1.27553037601956	0.202121579661204	86691.7710080209
A_2902.scale(LEN_CNV)	0.0207942017119339	0.0171078309100442	1.21547856190964	0.224183620431883	86691.7710080209
A_3001.(Intercept)	-3.12424646277035	0.0313037884041177	-99.8041011023252	0	86708.8677715477
A_3001.as.numeric(gcounts)	0.0352424861088606	0.0691711467846693	0.509496918109092	0.610403957999825	86708.8677715477
A_3001.scale(age)	0.786033565297891	0.0126381589646674	62.1952586207699	0	86708.8677715477
A_3001.sex	-1.51567148922981	0.0257667025978641	-58.8228735699944	0	86708.8677715477
A_3001.Array	-0.0689059869376448	0.031833756093349	-2.16455723087108	0.0304216093128363	86708.8677715477
A_3001.scale(PC1)	-0.00471735071497419	0.0105070378785397	-0.448970563303024	0.653452891771222	86708.8677715477
A_3001.scale(PC2)	-0.0135095524271792	0.0101197747319712	-1.33496572650957	0.181887564131644	86708.8677715477
A_3001.scale(PC3)	-0.0123551701211258	0.0103185698278007	-1.19737234203117	0.231161458957592	86708.8677715477
A_3001.scale(PC4)	-0.0164976802363442	0.0143823881146953	-1.14707516615322	0.25135055653418	86708.8677715477
A_3001.scale(PC5)	0.089982000020592	0.0139692963310333	6.44141250126494	1.18366681651218e-10	86708.8677715477
A_3001.scale(PC6)	-0.00855385142203774	0.0102312802658536	-0.836048979186488	0.403127349389585	86708.8677715477
A_3001.scale(PC7)	0.000794128717587981	0.0104710065512	0.0758407239748097	0.93954581635853	86708.8677715477
A_3001.scale(PC8)	0.00777723687784779	0.0110356978816103	0.7047344863262	0.480975485600178	86708.8677715477
A_3001.scale(PC9)	0.0237730320781142	0.0102127669670836	2.32777582752415	0.0199240102728976	86708.8677715477
A_3001.scale(PC10)	0.0245355512482767	0.0109671325544983	2.23718926769177	0.0252739725052734	86708.8677715477
A_3001.scale(N_CNV)	-0.0240325552436468	0.0188239051290972	-1.27670401432794	0.201706763679803	86708.8677715477
A_3001.scale(LEN_CNV)	0.0208675185468987	0.0171137984204582	1.2193388068632	0.222715625268922	86708.8677715477
A_3002.(Intercept)	-3.12018903280672	0.0312938387823754	-99.7061771329887	0	86698.1887324431
A_3002.as.numeric(gcounts)	-0.195560641837755	0.0778624136346975	-2.51161802863259	0.0120179090333146	86698.1887324431
A_3002.scale(age)	0.786308297978059	0.0126401021192177	62.2074323895355	0	86698.1887324431
A_3002.sex	-1.51590726832537	0.0257671214752612	-58.8310677147535	0	86698.1887324431
A_3002.Array	-0.0687235268726386	0.0318345090130948	-2.1587745186951	0.0308676642731565	86698.1887324431
A_3002.scale(PC1)	-0.00437338090186641	0.0105073337791897	-0.416221754611823	0.677247742250899	86698.1887324431
A_3002.scale(PC2)	-0.0134815142091895	0.0101197131159622	-1.33220320128686	0.182793424893628	86698.1887324431
A_3002.scale(PC3)	-0.0122821567682044	0.0103180812252721	-1.19035278944322	0.233907760436502	86698.1887324431
A_3002.scale(PC4)	-0.0163194849885555	0.0143826716148989	-1.13466297677618	0.256516555364145	86698.1887324431
A_3002.scale(PC5)	0.0899081341712802	0.0139687804062457	6.43636248523746	1.22370597394147e-10	86698.1887324431
A_3002.scale(PC6)	-0.00876703627206681	0.0102311729174652	-0.856894545991004	0.391503167260944	86698.1887324431
A_3002.scale(PC7)	0.00068497820146818	0.0104709576049377	0.0654169587264085	0.947842021889399	86698.1887324431
A_3002.scale(PC8)	0.00757204901649171	0.0110365512783683	0.68608832827452	0.492657410606244	86698.1887324431
A_3002.scale(PC9)	0.0236047296671234	0.0102116258201175	2.31155450492719	0.0208022462293993	86698.1887324431
A_3002.scale(PC10)	0.0247710873346706	0.0109691641318779	2.25824748694227	0.0239302341957992	86698.1887324431
A_3002.scale(N_CNV)	-0.0243252949104054	0.018826320777849	-1.29208968642596	0.196326087159069	86698.1887324431
A_3002.scale(LEN_CNV)	0.0211480697111312	0.0171092260728249	1.23606232222984	0.216435398717471	86698.1887324431
A_3101.(Intercept)	-3.125404377185	0.0313694091257162	-99.6322361272288	0	86655.9187011271
A_3101.as.numeric(gcounts)	0.0268664775864353	0.0430558882873659	0.623990786280419	0.532633636029718	86655.9187011271
A_3101.scale(age)	0.786400611026256	0.0126435677942149	62.1976821594674	0	86655.9187011271
A_3101.sex	-1.51712781282147	0.0257840119400168	-58.8398662066584	0	86655.9187011271
A_3101.Array	-0.0683012368404852	0.0318466190880175	-2.1446934964027	0.03197736123432	86655.9187011271
A_3101.scale(PC1)	-0.00435587797073439	0.0105095088072998	-0.414470176542299	0.678529804023158	86655.9187011271
A_3101.scale(PC2)	-0.0138264144813578	0.0101223375487689	-1.36593098330726	0.171960626833	86655.9187011271
A_3101.scale(PC3)	-0.0123494705081832	0.0103215163942287	-1.19647831156751	0.231509957271853	86655.9187011271
A_3101.scale(PC4)	-0.0163311155016266	0.0143862634441607	-1.13518813033104	0.256296501720831	86655.9187011271
A_3101.scale(PC5)	0.0900205607324638	0.0139721219244331	6.4428696814508	1.17235355719462e-10	86655.9187011271
A_3101.scale(PC6)	-0.00888319989454961	0.0102337033638562	-0.868033748752543	0.385375857514544	86655.9187011271
A_3101.scale(PC7)	0.000662647457295252	0.0104732308410683	0.0632705864456684	0.949551037436703	86655.9187011271
A_3101.scale(PC8)	0.00801688884624011	0.0110380822474969	0.726293632035409	0.467658782324763	86655.9187011271
A_3101.scale(PC9)	0.0237907874445607	0.0102110493044059	2.32990623542435	0.0198111073961013	86655.9187011271
A_3101.scale(PC10)	0.0253990058744722	0.0109700164557211	2.3153115564586	0.0205958877650433	86655.9187011271
A_3101.scale(N_CNV)	-0.0240115938481602	0.0188215693333562	-1.27574876583783	0.202044343935803	86655.9187011271
A_3101.scale(LEN_CNV)	0.0208573356379187	0.0171180513576363	1.21844100138269	0.223056432085067	86655.9187011271
