ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.23431125630903	0.0776331219949272	-67.4236862025343	0	20140.7371370219
A_101.as.numeric(gcounts)	0.00367504172096891	0.044966451371236	0.0817285244643464	0.934862594988865	20140.7371370219
A_101.scale(age)	-0.28642310168793	0.0244008730120927	-11.7382317241675	8.11657287583712e-32	20140.7371370219
A_101.sex	-0.06286185511533	0.0505161537064259	-1.24439116011585	0.213355634765581	20140.7371370219
A_101.Array	-0.154059583914962	0.0760440674553329	-2.02592508620682	0.0427724620716469	20140.7371370219
A_101.scale(PC1)	0.0479689021071366	0.0264109680235032	1.81624929705147	0.0693321391141935	20140.7371370219
A_101.scale(PC2)	0.0216653639342371	0.0255291877503261	0.848650734450425	0.396075667207295	20140.7371370219
A_101.scale(PC3)	0.0157533116434496	0.0260694044664181	0.60428352568401	0.545655157303969	20140.7371370219
A_101.scale(PC4)	0.0804515679684658	0.0363969343733899	2.21039407174041	0.027077824880517	20140.7371370219
A_101.scale(PC5)	-0.113983200240448	0.0364651470052938	-3.12581216864147	0.00177314765688161	20140.7371370219
A_101.scale(PC6)	-0.00921037777821444	0.0257973562984157	-0.357027971070822	0.721070865970728	20140.7371370219
A_101.scale(PC7)	0.0267309505377079	0.0264111233941606	1.01210956227701	0.311485670831906	20140.7371370219
A_101.scale(PC8)	-0.00330165021970095	0.0277021993164519	-0.119183685814438	0.90512983135132	20140.7371370219
A_101.scale(PC9)	0.0261309128567543	0.0269065924428436	0.971171392745588	0.331462936927678	20140.7371370219
A_101.scale(PC10)	0.0677974643120465	0.0277123300478366	2.44647289473731	0.0144261644238355	20140.7371370219
A_101.scale(N_CNV)	-0.0696135697314889	0.0662946802528411	-1.05006268174143	0.293689294874354	20140.7371370219
A_101.scale(LEN_CNV)	0.0105360921804163	0.0517088490565727	0.203758009946985	0.838542607602784	20140.7371370219
A_201.(Intercept)	-5.26476241189644	0.0795194977972688	-66.2071888999941	0	19893.9938984964
A_201.as.numeric(gcounts)	0.0462961648498281	0.0397034203066119	1.16604978846415	0.243594316006283	19893.9938984964
A_201.scale(age)	-0.287104091283642	0.0245467367549461	-11.6962223594055	1.33254550182117e-31	19893.9938984964
A_201.sex	-0.0658767442532475	0.050830003412541	-1.29602085049229	0.194968301548906	19893.9938984964
A_201.Array	-0.143561860038196	0.0767728007087656	-1.86995731187132	0.0614897460518171	19893.9938984964
A_201.scale(PC1)	0.0513864481133777	0.0265710778571753	1.93392411062848	0.0531224592075452	19893.9938984964
A_201.scale(PC2)	0.0185957833912117	0.0256785124700599	0.724176815650581	0.468957190129996	19893.9938984964
A_201.scale(PC3)	0.0147017814532463	0.0262272069601238	0.560554597963828	0.575101209854622	19893.9938984964
A_201.scale(PC4)	0.08769600492883	0.0366332770240314	2.39388916452387	0.0166707855875158	19893.9938984964
A_201.scale(PC5)	-0.111575704522919	0.0366201324587426	-3.04684055003417	0.00231260349066785	19893.9938984964
A_201.scale(PC6)	-0.0076662320978767	0.0259440462615737	-0.295490997070543	0.767618828770554	19893.9938984964
A_201.scale(PC7)	0.0270541401865974	0.026580880631505	1.01780451000301	0.308770868313774	19893.9938984964
A_201.scale(PC8)	-0.00527493681222373	0.0278820387038409	-0.189187629651238	0.849945762698241	19893.9938984964
A_201.scale(PC9)	0.0258536358943825	0.027074989263854	0.954889977699749	0.339633338595871	19893.9938984964
A_201.scale(PC10)	0.0652202115839977	0.0278837122766633	2.33900747995389	0.0193350463761673	19893.9938984964
A_201.scale(N_CNV)	-0.082187101646203	0.0670067053062963	-1.22655040671699	0.21999161873739	19893.9938984964
A_201.scale(LEN_CNV)	0.0211084898385179	0.0498400584686099	0.423524580169029	0.671912568701788	19893.9938984964
A_205.(Intercept)	-5.23207706496945	0.0756352759980944	-69.1750905371359	0	20178.5894245773
A_205.as.numeric(gcounts)	-0.148593231078399	0.224705634750244	-0.661279505712249	0.508433082025673	20178.5894245773
A_205.scale(age)	-0.284157321782481	0.0243790206304535	-11.6558136641273	2.14323314792204e-31	20178.5894245773
A_205.sex	-0.0614121846643919	0.0504638333897855	-1.21695441148992	0.223621561610292	20178.5894245773
A_205.Array	-0.151584271216905	0.0760330380028595	-1.99366321797117	0.0461888716152091	20178.5894245773
A_205.scale(PC1)	0.0467871670358631	0.0263886794136417	1.77300145651383	0.0762284655221138	20178.5894245773
A_205.scale(PC2)	0.0201317777140154	0.0255058128404527	0.789301554118127	0.429935778522712	20178.5894245773
A_205.scale(PC3)	0.0157984691700522	0.0260436443781873	0.606615147275017	0.544106345526658	20178.5894245773
A_205.scale(PC4)	0.0819511472969237	0.0363717563691416	2.25315342116534	0.0242494771313766	20178.5894245773
A_205.scale(PC5)	-0.114316696112387	0.0364146695004714	-3.13930340932814	0.0016935000295484	20178.5894245773
A_205.scale(PC6)	-0.0100682222196609	0.0257727644654449	-0.39065356117152	0.696053329231715	20178.5894245773
A_205.scale(PC7)	0.026630716536632	0.0263883635228757	1.00918408652155	0.312886357049629	20178.5894245773
A_205.scale(PC8)	-0.00263684109129656	0.0276769708478027	-0.0952720261836711	0.924098761435385	20178.5894245773
A_205.scale(PC9)	0.0266226930286613	0.0268967984688318	0.989808993792026	0.322267487997057	20178.5894245773
A_205.scale(PC10)	0.0658922286860951	0.0276898214725015	2.37965523726948	0.0173288423304039	20178.5894245773
A_205.scale(N_CNV)	-0.0711553227541916	0.0658767450319866	-1.08012808950476	0.28008514497004	20178.5894245773
A_205.scale(LEN_CNV)	0.012974051374536	0.0510198882711487	0.254293998167626	0.799268436210291	20178.5894245773
A_206.(Intercept)	-5.23481558987822	0.0755984394169585	-69.2450218582677	0	20177.8273514976
A_206.as.numeric(gcounts)	0.233404682650405	0.380127709677604	0.614016491584793	0.539204429460818	20177.8273514976
A_206.scale(age)	-0.284160165616478	0.0243789144270466	-11.6559810924651	2.13902435879721e-31	20177.8273514976
A_206.sex	-0.0614388307378715	0.0504640505076788	-1.21747719653464	0.223422707414585	20177.8273514976
A_206.Array	-0.151448327479434	0.0760329050570336	-1.99187874468074	0.046384363628301	20177.8273514976
A_206.scale(PC1)	0.0467718527378813	0.0263903181210653	1.77231106208406	0.0763429359656596	20177.8273514976
A_206.scale(PC2)	0.020199360948231	0.025505999842903	0.791945466660521	0.428392474458702	20177.8273514976
A_206.scale(PC3)	0.0157482503048544	0.0260434475815339	0.604691458592474	0.545384024487166	20177.8273514976
A_206.scale(PC4)	0.0819499156506249	0.0363687946177363	2.25330304487627	0.0242400479105648	20177.8273514976
A_206.scale(PC5)	-0.114347269206191	0.036410164771753	-3.14053149506485	0.00168641573481043	20177.8273514976
A_206.scale(PC6)	-0.0100821907336119	0.0257737870987241	-0.391180027017102	0.695664170571866	20177.8273514976
A_206.scale(PC7)	0.0266884359630872	0.0263875669203475	1.01140192438537	0.311824100506964	20177.8273514976
A_206.scale(PC8)	-0.00250134496681936	0.0276767599117107	-0.0903770880261522	0.927987563277719	20177.8273514976
A_206.scale(PC9)	0.0265789543485877	0.0268944155859843	0.988270381396167	0.323020247010239	20177.8273514976
A_206.scale(PC10)	0.0658321528745826	0.0276877140200199	2.37766660068007	0.0174225706221311	20177.8273514976
A_206.scale(N_CNV)	-0.0710011274742007	0.0658911142684581	-1.07755238718415	0.281233560055813	20177.8273514976
A_206.scale(LEN_CNV)	0.0128458334389254	0.0510297971923975	0.251732010427022	0.801248212829133	20177.8273514976
A_301.(Intercept)	-5.20804886041796	0.0769689682480522	-67.6642675478472	0	20128.8834262922
A_301.as.numeric(gcounts)	-0.108969578428468	0.0524701663356782	-2.07679117560509	0.0378208370307036	20128.8834262922
A_301.scale(age)	-0.283982024983653	0.0244106530826572	-11.6335283624759	2.78349421355921e-31	20128.8834262922
A_301.sex	-0.0618964518740786	0.0505290270158541	-1.22496821192812	0.220587197728413	20128.8834262922
