ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.0841549494508734	0.0207416278578466	4.05729723952392	4.96438838572013e-05	28765.8800654466
A_201.sex	0.0261758263279013	0.0407793286329648	0.641889584880058	0.520944877150913	28765.8800654466
A_201.Array	-0.211443523366787	0.0600577016739032	-3.52067291077616	0.000430453239903907	28765.8800654466
A_201.scale(PC1)	-0.00866826261082499	0.0214998512157797	-0.403177795224136	0.686817433471833	28765.8800654466
A_201.scale(PC2)	0.0445635220464835	0.0207434590825895	2.14831681972881	0.0316885956149359	28765.8800654466
A_201.scale(PC3)	-0.0195187311324455	0.0211566356972609	-0.922581993269023	0.356225083076284	28765.8800654466
A_201.scale(PC4)	0.0264148105906153	0.0295686817101431	0.893337445664819	0.37167649077712	28765.8800654466
A_201.scale(PC5)	-0.0735818284156414	0.0295998601172886	-2.48588432932033	0.0129229962119284	28765.8800654466
A_201.scale(PC6)	-0.0249407649694032	0.0209312775726662	-1.19155483380398	0.233435843870961	28765.8800654466
A_201.scale(PC7)	0.00130540111576212	0.0214798939125363	0.0607731640145695	0.951539862819196	28765.8800654466
A_201.scale(PC8)	-0.0126546253607912	0.0225473402228632	-0.561246924724155	0.574629217945946	28765.8800654466
A_201.scale(PC9)	-0.0354044546426904	0.0204054336799289	-1.73505033992562	0.0827318891784261	28765.8800654466
A_201.scale(PC10)	0.068762969606604	0.0223772733109571	3.07289313809891	0.00211994387668618	28765.8800654466
A_201.scale(N_CNV)	0.0272212783608015	0.042343821257273	0.642863056581743	0.520312962896717	28765.8800654466
A_201.scale(LEN_CNV)	-0.0465032681000519	0.0464294658594756	-1.00158955609784	0.31654186716601	28765.8800654466
A_205.(Intercept)	-4.74321549003899	0.0593984053310536	-79.8542564165309	0	29235.8871208824
A_205.as.factor(gcounts)1	-0.144027795672206	0.181353798039344	-0.794181303227849	0.427089891395315	29235.8871208824
A_205.as.factor(gcounts)2	-7.60102244392762	69.0696757502009	-0.110048619185902	0.912370816506789	29235.8871208824
A_205.scale(age)	0.0861826909025174	0.0205827924040942	4.18712336064636	2.82512292229398e-05	29235.8871208824
A_205.sex	0.02558036675523	0.0404481710365959	0.632423323469582	0.527110297408954	29235.8871208824
A_205.Array	-0.210601485398092	0.0595932896627995	-3.53397985896989	0.00040935227115934	29235.8871208824
A_205.scale(PC1)	-0.0106262161595834	0.0213228151133151	-0.498349589541196	0.618237661138342	29235.8871208824
A_205.scale(PC2)	0.0464216812467697	0.0205782975144764	2.25585625895986	0.0240796346566487	29235.8871208824
A_205.scale(PC3)	-0.0199217015456999	0.0209823603670487	-0.949449975941963	0.342391802818635	29235.8871208824
A_205.scale(PC4)	0.0278988388983492	0.0293412543582423	0.950840020597556	0.341685593250196	29235.8871208824
A_205.scale(PC5)	-0.0710120100027931	0.0293356313459712	-2.42067433849674	0.0154917488437478	29235.8871208824
A_205.scale(PC6)	-0.0206706358680938	0.0207663961337065	-0.995388691181841	0.319547256622468	29235.8871208824
A_205.scale(PC7)	-0.00129214980232882	0.0213009928203938	-0.0606614824587753	0.951628807705234	29235.8871208824
A_205.scale(PC8)	-0.0113689689942392	0.0223539434992168	-0.508588965282012	0.611040365249668	29235.8871208824
A_205.scale(PC9)	-0.0369793380566625	0.0201557907512047	-1.83467562811706	0.0665537655197405	29235.8871208824
A_205.scale(PC10)	0.0686935517246725	0.0221993796263419	3.09439060374284	0.00197217650571802	29235.8871208824
A_205.scale(N_CNV)	0.0247965543541508	0.0420748286822687	0.589344154943657	0.555630430395623	29235.8871208824
A_205.scale(LEN_CNV)	-0.0443875462230108	0.0458496334594249	-0.968111255726657	0.332988809107212	29235.8871208824
A_206.(Intercept)	-4.74777964322874	0.0593683305094957	-79.9715875869098	0	29228.4625999887
A_206.as.factor(gcounts)1	0.617173006793663	0.252669447186165	2.44261034987319	0.0145814710514314	29228.4625999887
A_206.scale(age)	0.0861617039023296	0.0205798642677123	4.18669932811502	2.83040371294747e-05	29228.4625999887
A_206.sex	0.0253451584042946	0.0404439111613706	0.626674267559528	0.530872774814243	29228.4625999887
A_206.Array	-0.210541087736185	0.0595898465616524	-3.53317049605685	0.000410607577456618	29228.4625999887
A_206.scale(PC1)	-0.010683621105039	0.0213224558701834	-0.501050215326209	0.616335782905507	29228.4625999887
A_206.scale(PC2)	0.0463850810682924	0.0205768547913309	2.25423571963168	0.0241813427803471	29228.4625999887
A_206.scale(PC3)	-0.0200181801330262	0.0209808528933286	-0.954116605020928	0.340024621731908	29228.4625999887
A_206.scale(PC4)	0.0279099419728193	0.0293346600961291	0.951432260723628	0.341384990135779	29228.4625999887
A_206.scale(PC5)	-0.0707998492224501	0.029327401117357	-2.41411944205818	0.0157732906794924	29228.4625999887
A_206.scale(PC6)	-0.0205839898933142	0.0207648067991944	-0.991292146003146	0.321542946958562	29228.4625999887
A_206.scale(PC7)	-0.00121942029398929	0.0212949632390207	-0.0572633199833296	0.954335438798756	29228.4625999887
A_206.scale(PC8)	-0.0110899389024687	0.0223505467715859	-0.496181995715974	0.61976601245221	29228.4625999887
A_206.scale(PC9)	-0.0367375859282047	0.0201529542854779	-1.82293798754248	0.0683127836218532	29228.4625999887
A_206.scale(PC10)	0.0684664660642005	0.0221950977874605	3.08475622499315	0.00203719052031835	29228.4625999887
A_206.scale(N_CNV)	0.0251379726629996	0.0420682708551238	0.597551840187837	0.55013900692423	29228.4625999887
A_206.scale(LEN_CNV)	-0.0447539235217426	0.0458504798244631	-0.97608408228401	0.329022798747991	29228.4625999887
A_301.(Intercept)	-4.74036086467332	0.0605669323588858	-78.2664843678163	0	29170.709765643
A_301.as.factor(gcounts)1	-0.00514585555648319	0.0470132695142086	-0.109455385886914	0.912841305998762	29170.709765643
A_301.as.factor(gcounts)2	-0.0992934599496265	0.148259359031238	-0.669728107543657	0.503031130423538	29170.709765643
A_301.scale(age)	0.0851026537959307	0.0206022067880265	4.13075427654625	3.61574908424661e-05	29170.709765643
A_301.sex	0.0252435915730632	0.0404976260322375	0.623335095073681	0.533064339935859	29170.709765643
A_301.Array	-0.213777819306823	0.0596050886515181	-3.58656994131286	0.000335056226775431	29170.709765643
A_301.scale(PC1)	-0.0125280466012573	0.0213503306013332	-0.58678466554869	0.557348336858975	29170.709765643
A_301.scale(PC2)	0.0465555999038916	0.0206046673341601	2.25946865090648	0.0238542482221196	29170.709765643
A_301.scale(PC3)	-0.019267387982	0.0210059592658152	-0.917234378025069	0.359019835828255	29170.709765643
A_301.scale(PC4)	0.0290643989073857	0.029383101656171	0.989153536188432	0.322588027551404	29170.709765643
A_301.scale(PC5)	-0.0733457188012845	0.0293808859520543	-2.49637532785686	0.0125469765273141	29170.709765643
A_301.scale(PC6)	-0.020730933058248	0.0207923623453874	-0.997045584040959	0.318742384259412	29170.709765643
A_301.scale(PC7)	0.00073226784158681	0.021329423340824	0.0343313473545844	0.972612928022728	29170.709765643
A_301.scale(PC8)	-0.010263995886804	0.0223826502088068	-0.458569284291701	0.646543498107794	29170.709765643
A_301.scale(PC9)	-0.036775861268526	0.0201752268914141	-1.82282268578484	0.0683302506493209	29170.709765643
A_301.scale(PC10)	0.0698626697788389	0.02222306036357	3.14370157106552	0.00166825476000358	29170.709765643
A_301.scale(N_CNV)	0.0251653706094292	0.0420462642736758	0.598516206948369	0.549495548153244	29170.709765643
A_301.scale(LEN_CNV)	-0.0446103356155974	0.0458895715657667	-0.972123602236382	0.330989061593286	29170.709765643
A_302.(Intercept)	-4.74435151979728	0.0593589001823973	-79.926540168684	0	29214.1540666916
A_302.as.factor(gcounts)1	-0.575519980941007	0.578996718525707	-0.993995237842535	0.320225185889236	29214.1540666916
A_302.as.factor(gcounts)2	-4.64838769241389	72.4628903683011	-0.0641485271811257	0.948851962282335	29214.1540666916
A_302.scale(age)	0.0863067528983255	0.0205911087765683	4.19145728551239	2.77168375610924e-05	29214.1540666916
A_302.sex	0.0256408964462886	0.0404646924117591	0.633660974989575	0.526302098376805	29214.1540666916
A_302.Array	-0.211243013412271	0.0595970601472286	-3.54452070102813	0.000393327616596425	29214.1540666916
A_302.scale(PC1)	-0.0106108480881945	0.0213302852516979	-0.497454579860806	0.618868524889254	29214.1540666916
A_302.scale(PC2)	0.0476424119721961	0.0205871424998521	2.31418284361408	0.0206576946500093	29214.1540666916
A_302.scale(PC3)	-0.0195284526368967	0.0209895716485312	-0.930388335879319	0.352170055589279	29214.1540666916
A_302.scale(PC4)	0.0289349053122198	0.029355460006935	0.985673714715566	0.324293252083493	29214.1540666916
A_302.scale(PC5)	-0.0716754290250862	0.0293433201774125	-2.4426489092485	0.014579913386029	29214.1540666916
A_302.scale(PC6)	-0.0206618940943532	0.0207753185662291	-0.994540422014983	0.319959836327647	29214.1540666916
A_302.scale(PC7)	-0.00127213972889335	0.0213089546474044	-0.0596997717599584	0.952394753521715	29214.1540666916
A_302.scale(PC8)	-0.0104376962538554	0.0223635574377502	-0.466727902432749	0.6406945641439	29214.1540666916
A_302.scale(PC9)	-0.0372110728592075	0.0201558815874368	-1.84616449038882	0.0648683252006551	29214.1540666916
A_302.scale(PC10)	0.0693766300698754	0.0222090884844558	3.12379457258826	0.0017853505625196	29214.1540666916
A_302.scale(N_CNV)	0.024740408706467	0.0420464910464796	0.588406026060964	0.556259793919063	29214.1540666916
A_302.scale(LEN_CNV)	-0.0441996694007256	0.0457975413986801	-0.965110092176247	0.334489672576717	29214.1540666916
A_1101.(Intercept)	-4.73644125424846	0.0597976147711464	-79.2078625941096	0	29187.7824963315
A_1101.as.factor(gcounts)1	-0.0799299937411378	0.0660366376434461	-1.21038860537852	0.226129812168171	29187.7824963315
A_1101.as.factor(gcounts)2	0.00115277796561489	0.335305696495038	0.00343799099646954	0.997256885467575	29187.7824963315
A_1101.scale(age)	0.0870754431203743	0.0206025971804201	4.22643040379041	2.3742765952917e-05	29187.7824963315
A_1101.sex	0.0284583119145847	0.0404783577953717	0.703050060934998	0.482024552301263	29187.7824963315
A_1101.Array	-0.212666300215139	0.0596018015874791	-3.56811865666516	0.000359553679667441	29187.7824963315
A_1101.scale(PC1)	-0.0112949007050677	0.0213393363728392	-0.529299529644413	0.596597681835889	29187.7824963315
A_1101.scale(PC2)	0.0457133564506276	0.0205951491040377	2.21961764975352	0.0264447331506592	29187.7824963315
A_1101.scale(PC3)	-0.0220696015464736	0.0209976063795547	-1.05105320804388	0.293234153049065	29187.7824963315
A_1101.scale(PC4)	0.0254877034544082	0.0293604488840385	0.868096518383418	0.385341496882869	29187.7824963315
A_1101.scale(PC5)	-0.0711731075958988	0.0293656464646007	-2.4236860469493	0.015363881310357	29187.7824963315
A_1101.scale(PC6)	-0.0206973413917925	0.0207832664002504	-0.995865663904645	0.319315420393379	29187.7824963315
A_1101.scale(PC7)	-0.00114081844147565	0.021315275390569	-0.0535211682970048	0.957316664957325	29187.7824963315
A_1101.scale(PC8)	-0.0102841049489808	0.0223697072833959	-0.459733550318483	0.645707484627005	29187.7824963315
A_1101.scale(PC9)	-0.0360917006563176	0.02019144024152	-1.78747529768092	0.0738607011545603	29187.7824963315
A_1101.scale(PC10)	0.0699424335850616	0.0222127158253945	3.14875651112866	0.00163966751022149	29187.7824963315
A_1101.scale(N_CNV)	0.0250601175690869	0.0421194404215162	0.594977457399582	0.551858539533656	29187.7824963315
A_1101.scale(LEN_CNV)	-0.044704301190352	0.0459225133231821	-0.973472442062201	0.330318550155611	29187.7824963315
A_2301.(Intercept)	-4.74829885278748	0.0594832574401969	-79.8258040518595	0	29235.2581328842
A_2301.as.factor(gcounts)1	0.0930354604970365	0.107857562467795	0.862577072653722	0.388370040615293	29235.2581328842
A_2301.as.factor(gcounts)2	-9.63109159493932	93.9350476335992	-0.102529267164543	0.918336583414802	29235.2581328842
A_2301.scale(age)	0.086154210144725	0.0205824655975517	4.18580610454041	2.84155840691835e-05	29235.2581328842
A_2301.sex	0.0257273073999969	0.0404483068638334	0.636054000643492	0.524741225783963	29235.2581328842
A_2301.Array	-0.210681878027633	0.0595931874076707	-3.53533494670088	0.000407258578088063	29235.2581328842
A_2301.scale(PC1)	-0.0107761112763741	0.0213220939173832	-0.505396483015614	0.613280388565838	29235.2581328842
A_2301.scale(PC2)	0.0465092829359648	0.0205784482300196	2.26009670000858	0.0238152499166312	29235.2581328842
A_2301.scale(PC3)	-0.0199938931308368	0.0209808875431624	-0.952957451857308	0.340611628996828	29235.2581328842
A_2301.scale(PC4)	0.0279146411137318	0.0293386876801833	0.951461817857197	0.341369992268126	29235.2581328842
A_2301.scale(PC5)	-0.0710235979788091	0.0293349222750185	-2.42112787322067	0.0154724335067736	29235.2581328842
A_2301.scale(PC6)	-0.0206450611207754	0.0207665813691375	-0.99414827861158	0.320150684060838	29235.2581328842
A_2301.scale(PC7)	-0.00108460580106179	0.0213011088451806	-0.0509178094410415	0.959391014035459	29235.2581328842
A_2301.scale(PC8)	-0.0113062799450548	0.0223540029194122	-0.505783236488549	0.613008827900692	29235.2581328842
A_2301.scale(PC9)	-0.0372626186408804	0.0201571222695286	-1.84860805737186	0.0645144283974481	29235.2581328842
A_2301.scale(PC10)	0.0688049038232743	0.0221981276157123	3.09958141580252	0.00193794307919413	29235.2581328842
A_2301.scale(N_CNV)	0.0247724719718801	0.0420959930790856	0.588475770730485	0.556212992276635	29235.2581328842
A_2301.scale(LEN_CNV)	-0.0444262366359902	0.0458570708709757	-0.968797958356055	0.332646005459418	29235.2581328842
A_2402.(Intercept)	-4.72388716307875	0.0599372822009211	-78.81383655741	0	28989.9692247135
A_2402.as.factor(gcounts)1	-0.117168068110434	0.0624977844276899	-1.87475554827063	0.0608263610866003	28989.9692247135
A_2402.as.factor(gcounts)2	-0.32555988332359	0.334986051852209	-0.971861011894377	0.331119698178254	28989.9692247135
A_2402.scale(age)	0.0865284805632477	0.020675051553395	4.18516395665477	2.84960344307795e-05	28989.9692247135
A_2402.sex	0.0246852609558471	0.0406209245310716	0.607698156573588	0.543387685898539	28989.9692247135
A_2402.Array	-0.217215308631646	0.0597099952774522	-3.63783831538287	0.000274935922881689	28989.9692247135
A_2402.scale(PC1)	-0.01185931900643	0.0214131589389855	-0.553833231249151	0.579692983360546	28989.9692247135
A_2402.scale(PC2)	0.0473462750500049	0.0206691485975622	2.2906736978798	0.0219822929529656	28989.9692247135
A_2402.scale(PC3)	-0.0223578027226601	0.0210681866927737	-1.06121153418147	0.288593778757491	28989.9692247135
A_2402.scale(PC4)	0.0262317628239469	0.0294661232922254	0.890234611584217	0.373339923409608	28989.9692247135
A_2402.scale(PC5)	-0.0707863019854698	0.0294525945607792	-2.40339783442145	0.0162435051677827	28989.9692247135
A_2402.scale(PC6)	-0.0208233972783677	0.020851570106334	-0.998648886974814	0.317964809177111	28989.9692247135
A_2402.scale(PC7)	-0.000800131801803937	0.0213943906829673	-0.03739913950627	0.970166758766751	28989.9692247135
A_2402.scale(PC8)	-0.00932596783215402	0.0224475124156229	-0.415456628756038	0.677807658853198	28989.9692247135
A_2402.scale(PC9)	-0.038575342444412	0.0202419111283965	-1.90571642172148	0.0566870075402536	28989.9692247135
A_2402.scale(PC10)	0.0668133008607559	0.0222993251359126	2.996202820199	0.00273364546504339	28989.9692247135
A_2402.scale(N_CNV)	0.0234410425502346	0.0418685940458429	0.559871738816174	0.575566926712958	28989.9692247135
A_2402.scale(LEN_CNV)	-0.0415355639951535	0.0455261853868806	-0.912344481361334	0.361587405518192	28989.9692247135
A_2501.(Intercept)	-4.75191694590648	0.0598895381620861	-79.344691773141	0	28949.520853882
A_2501.as.factor(gcounts)1	0.000978428429222179	0.12092918601881	0.00809092049184872	0.993544449890221	28949.520853882
A_2501.as.factor(gcounts)2	-8.68115364907878	78.754647489794	-0.110230366407313	0.912226680100026	28949.520853882
A_2501.scale(age)	0.0870446358035088	0.0206956841663942	4.20593178286187	2.60008658980004e-05	28949.520853882
A_2501.sex	0.022938611308063	0.0406654165519903	0.564081552656327	0.572698631946453	28949.520853882
A_2501.Array	-0.205728224685642	0.0600290596384699	-3.42714388538914	0.000609965773442838	28949.520853882
A_2501.scale(PC1)	-0.0100375763317812	0.0214335393889049	-0.468311656308949	0.639561733954592	28949.520853882
A_2501.scale(PC2)	0.0464720362113854	0.0206840734731641	2.24675455111292	0.0246557178177138	28949.520853882
A_2501.scale(PC3)	-0.0188943700944196	0.0210922536727977	-0.895796645893145	0.370361381603468	28949.520853882
A_2501.scale(PC4)	0.0229626682766641	0.0294767429061241	0.779009687393019	0.435974008228536	28949.520853882
A_2501.scale(PC5)	-0.0701503825396008	0.0295103058991578	-2.37714860629766	0.0174470575554224	28949.520853882
A_2501.scale(PC6)	-0.0212066299466506	0.0208764009369324	-1.01581829218149	0.309715923626094	28949.520853882
A_2501.scale(PC7)	0.000105755481344196	0.0214071539792438	0.00494019342537245	0.996058311971674	28949.520853882
A_2501.scale(PC8)	-0.0128077315511261	0.022469322381126	-0.570009692944031	0.568671123884835	28949.520853882
A_2501.scale(PC9)	-0.0368479749759645	0.0203021803005484	-1.81497624543159	0.0695275600901027	28949.520853882
A_2501.scale(PC10)	0.0671091141487284	0.0223168303112504	3.00710778424915	0.00263746229058118	28949.520853882
A_2501.scale(N_CNV)	0.0230699503458829	0.0423769976607327	0.54439794273722	0.586167661186813	28949.520853882
A_2501.scale(LEN_CNV)	-0.0427003765679438	0.0459092493643731	-0.930104002115978	0.352317238845392	28949.520853882
A_2601.(Intercept)	-4.7347907681262	0.0595563895881948	-79.500970439362	0	29043.7439021436
A_2601.as.factor(gcounts)1	-0.154306347141176	0.122518134268167	-1.25945720658324	0.20786523776686	29043.7439021436
A_2601.as.factor(gcounts)2	-9.6526568472411	99.088508153681	-0.0974144936390641	0.922397235210969	29043.7439021436
A_2601.scale(age)	0.0856236102205401	0.02064607583576	4.14720990573114	3.36551486624101e-05	29043.7439021436
A_2601.sex	0.0227109248739109	0.0405823496967354	0.559625675783329	0.575734787849961	29043.7439021436
A_2601.Array	-0.215349934703497	0.0597009232517464	-3.60714580234231	0.000309583717314247	29043.7439021436
A_2601.scale(PC1)	-0.013048015454986	0.0213957327469726	-0.60984195350039	0.541966507254105	29043.7439021436
A_2601.scale(PC2)	0.04710816633676	0.0206504054379179	2.28122234589452	0.0225352931030157	29043.7439021436
A_2601.scale(PC3)	-0.0221303208684884	0.0210483794799065	-1.05140259798217	0.29307372313158	29043.7439021436
A_2601.scale(PC4)	0.0251741988891062	0.0294343643551996	0.855265586350571	0.392404134512883	29043.7439021436
A_2601.scale(PC5)	-0.0698214631565267	0.0294255335945235	-2.37281893061478	0.0176529154791023	29043.7439021436
A_2601.scale(PC6)	-0.0209416489370629	0.0208328723174521	-1.00522139328429	0.314790256036212	29043.7439021436
A_2601.scale(PC7)	-0.00178351647160961	0.0213692798061491	-0.0834617023965587	0.93348442816845	29043.7439021436
A_2601.scale(PC8)	-0.00952992587280852	0.0224279496561391	-0.424912933144556	0.670900146236437	29043.7439021436
A_2601.scale(PC9)	-0.0375848434842701	0.0202045733334541	-1.8602146585317	0.0628551619657971	29043.7439021436
A_2601.scale(PC10)	0.0695220867324194	0.0222706329762458	3.1216933441709	0.00179814131894614	29043.7439021436
A_2601.scale(N_CNV)	0.0292925282483789	0.0421739746527324	0.694564088151011	0.48732852437635	29043.7439021436
A_2601.scale(LEN_CNV)	-0.049209837802564	0.0465288629940854	-1.05761960718488	0.290228899849135	29043.7439021436
A_2902.(Intercept)	-4.7437033415329	0.0596523499396534	-79.5224889938421	0	29217.5032124836
A_2902.as.factor(gcounts)1	-0.0036457588061763	0.0740329353523725	-0.0492450932659051	0.960723975607421	29217.5032124836
A_2902.as.factor(gcounts)2	-0.103490497852999	0.502082287012076	-0.206122582951248	0.836695158878435	29217.5032124836
A_2902.scale(age)	0.0864414704072918	0.0205887917812959	4.19847222340752	2.68721807099163e-05	29217.5032124836
A_2902.sex	0.0238913974717335	0.0404614393825092	0.590473246536587	0.554873416837614	29217.5032124836
A_2902.Array	-0.211776673930104	0.059593528893494	-3.55368574176222	0.000379872842438206	29217.5032124836
A_2902.scale(PC1)	-0.0101130420011854	0.0213269541338321	-0.474190638650204	0.635363968366942	29217.5032124836
A_2902.scale(PC2)	0.0468377859928864	0.0205836849636191	2.27548109464707	0.0228770855167709	29217.5032124836
A_2902.scale(PC3)	-0.0194314395527363	0.020986543338317	-0.925899955961713	0.354497974203579	29217.5032124836
A_2902.scale(PC4)	0.027137433239409	0.029343260445838	0.924826785677057	0.355056015175495	29217.5032124836
A_2902.scale(PC5)	-0.069982486465394	0.0293355334282234	-2.38558765725612	0.0170518581134755	29217.5032124836
A_2902.scale(PC6)	-0.0206895139942921	0.0207722489785493	-0.99601704252907	0.319241864674224	29217.5032124836
A_2902.scale(PC7)	-0.00251041348825634	0.0213050137235036	-0.117832052156195	0.906200732504078	29217.5032124836
A_2902.scale(PC8)	-0.012764113125808	0.0223591464619048	-0.57086763788391	0.568089369455503	29217.5032124836
A_2902.scale(PC9)	-0.0363606369281379	0.0201763950260286	-1.80213744235434	0.0715237840793362	29217.5032124836
A_2902.scale(PC10)	0.068200630624399	0.0222052726230038	3.07137101094385	0.0021307820644321	29217.5032124836
A_2902.scale(N_CNV)	0.0250050419090412	0.0420575580928076	0.594543360169962	0.552148750233612	29217.5032124836
A_2902.scale(LEN_CNV)	-0.0446244386590842	0.0458404868249879	-0.973472180377439	0.330318680154389	29217.5032124836
A_3001.(Intercept)	-4.74446268446085	0.0594255915316033	-79.8387119451337	0	29236.8284005382
A_3001.as.factor(gcounts)1	-0.0420774146801602	0.147822228752323	-0.284648763824697	0.775913247840408	29236.8284005382
A_3001.as.factor(gcounts)2	-8.62302797470527	71.4157125447722	-0.120744128531929	0.90389370515784	29236.8284005382
A_3001.scale(age)	0.0861880718113564	0.0205829779016507	4.18734705071245	2.82234091978825e-05	29236.8284005382
A_3001.sex	0.0256544099635711	0.040448307683669	0.634251750758142	0.525916539141782	29236.8284005382
A_3001.Array	-0.21061575981769	0.0595933274353786	-3.53421714949675	0.000408984918218863	29236.8284005382
A_3001.scale(PC1)	-0.0106316947781195	0.0213226968839666	-0.498609291121794	0.618054658426064	29236.8284005382
A_3001.scale(PC2)	0.0465079257397609	0.0205774582063374	2.26013948240883	0.0238125953841119	29236.8284005382
A_3001.scale(PC3)	-0.0199897719275814	0.0209814375188205	-0.952736051076119	0.340723822459895	29236.8284005382
A_3001.scale(PC4)	0.0278974680562822	0.0293399454412817	0.950835716859584	0.341687778316694	29236.8284005382
A_3001.scale(PC5)	-0.0711972220888226	0.029332418839323	-2.42725369765195	0.0152136130982801	29236.8284005382
A_3001.scale(PC6)	-0.0206938495347163	0.0207663002268814	-0.99651114106155	0.319001856607833	29236.8284005382
A_3001.scale(PC7)	-0.00123120206947102	0.0213003875037969	-0.057801862489664	0.953906454609245	29236.8284005382
A_3001.scale(PC8)	-0.0113336173026773	0.0223534245948643	-0.507019282641871	0.612141288906948	29236.8284005382
A_3001.scale(PC9)	-0.0370027923176275	0.0201578158406095	-1.83565484525772	0.0664087201721765	29236.8284005382
A_3001.scale(PC10)	0.0687955903154959	0.022197737377073	3.09921633664122	0.00194033282310162	29236.8284005382
A_3001.scale(N_CNV)	0.0248154400942955	0.0420819367504137	0.589693393663769	0.555396225079128	29236.8284005382
A_3001.scale(LEN_CNV)	-0.0444444186253709	0.045853105118392	-0.96927827484346	0.332406365783116	29236.8284005382
A_3002.(Intercept)	-4.74904108793401	0.059431135315894	-79.9083016451134	0	29235.1885729539
A_3002.as.factor(gcounts)1	0.183996231885382	0.13353035739428	1.37793559064692	0.168223175214779	29235.1885729539
A_3002.as.factor(gcounts)2	-8.63925921418484	104.812622472205	-0.0824257518838044	0.93430815867897	29235.1885729539
A_3002.scale(age)	0.086190759272361	0.0205823890075102	4.18759742811738	2.81923009966135e-05	29235.1885729539
A_3002.sex	0.0257575472499607	0.0404482981645696	0.636801754802204	0.524253982930667	29235.1885729539
A_3002.Array	-0.210806328335178	0.0595934744342728	-3.53740624013594	0.00040407762534665	29235.1885729539
A_3002.scale(PC1)	-0.0106613736996844	0.0213211520184065	-0.500037413104157	0.617048733984898	29235.1885729539
A_3002.scale(PC2)	0.0463797586563985	0.0205784549230774	2.25380179560452	0.0242086398092718	29235.1885729539
A_3002.scale(PC3)	-0.0199629197650551	0.0209810650658479	-0.951473135534476	0.341364249568993	29235.1885729539
A_3002.scale(PC4)	0.02768203445581	0.0293405806465897	0.943472618665695	0.345439214318793	29235.1885729539
A_3002.scale(PC5)	-0.07101177178704	0.0293343545550709	-2.42077157872098	0.0154876057479586	29235.1885729539
A_3002.scale(PC6)	-0.0206184117891851	0.0207667820512343	-0.9928554042854	0.320780425216224	29235.1885729539
A_3002.scale(PC7)	-0.00117850216112589	0.0213011452480058	-0.0553257652302152	0.955878935912759	29235.1885729539
A_3002.scale(PC8)	-0.0111531479591608	0.0223532955731475	-0.49894870859932	0.617815518404364	29235.1885729539
A_3002.scale(PC9)	-0.0369139795863306	0.0201550047776016	-1.83150438283961	0.0670252941274258	29235.1885729539
A_3002.scale(PC10)	0.0683279147839561	0.0221997246383817	3.07787217620808	0.00208484320942296	29235.1885729539
A_3002.scale(N_CNV)	0.0248137290083139	0.042074116270233	0.58976233390003	0.555349998304913	29235.1885729539
A_3002.scale(LEN_CNV)	-0.0444643432451429	0.0458280193822532	-0.970243616121922	0.331925074726407	29235.1885729539
