ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.83085409596375	0.0236351360874158	-119.773124448858	0	148154.634777405
A_101.as.factor(gcounts)1	0.00859869708962432	0.0160665797483747	0.535191510843755	0.592517435873693	148154.634777405
A_101.as.factor(gcounts)2	0.00851819633552461	0.0393403500378914	0.216525687425764	0.828578004367306	148154.634777405
A_101.scale(age)	0.182909649848732	0.00767561272935838	23.8299737490823	1.63366074660165e-125	148154.634777405
A_101.sex	0.206509257893796	0.0147908078114375	13.9619999479748	2.65867119358672e-44	148154.634777405
A_101.Array	-0.0879544940193945	0.0228404819371689	-3.85081603187469	0.000117724908471213	148154.634777405
A_101.scale(PC1)	-0.00661561399644549	0.00780038724907473	-0.848113534008228	0.396374745027851	148154.634777405
A_101.scale(PC2)	-0.000208437044547418	0.00752210662843303	-0.0277099295242028	0.97789350413058	148154.634777405
A_101.scale(PC3)	-0.00320490562140727	0.00767718670540525	-0.41745834045573	0.676343189800383	148154.634777405
A_101.scale(PC4)	0.0166492188568319	0.0106928404967453	1.55704359958418	0.119460134260169	148154.634777405
A_101.scale(PC5)	-0.0423216421271824	0.0106489343788973	-3.97426076838731	7.05981817882549e-05	148154.634777405
A_101.scale(PC6)	0.0092213687996712	0.00760112047247998	1.21315914318913	0.225068981455104	148154.634777405
A_101.scale(PC7)	0.00699592250585089	0.00778128870517886	0.899069906144819	0.368615426356925	148154.634777405
A_101.scale(PC8)	-0.0194268636857099	0.00816997993433813	-2.37783493250204	0.0174146196320373	148154.634777405
A_101.scale(PC9)	-0.0265801586672121	0.00752615177261203	-3.53170643780243	0.000412887442833866	148154.634777405
A_101.scale(PC10)	0.0220111565710252	0.00815227522913719	2.70000165013502	0.00693391321425903	148154.634777405
A_101.scale(N_CNV)	-0.0210218708693559	0.0135733018296301	-1.54876618329269	0.121437937499369	148154.634777405
A_101.scale(LEN_CNV)	0.0229214127024832	0.0126306816467308	1.8147407514159	0.0695637593426247	148154.634777405
A_201.(Intercept)	-2.82732736915167	0.0242145235567414	-116.761635327098	0	146015.442802676
A_201.as.factor(gcounts)1	-0.00636913906579291	0.0156124653827195	-0.407952165763809	0.683308793401012	146015.442802676
A_201.as.factor(gcounts)2	-0.0470176738882342	0.0296148754713516	-1.58763706211487	0.112368432432247	146015.442802676
A_201.scale(age)	0.183543767868508	0.00773239098990762	23.7370003803573	1.49685259399346e-124	146015.442802676
A_201.sex	0.20585756241009	0.0148997272351318	13.8161967102795	2.03543286332742e-43	146015.442802676
A_201.Array	-0.0823908222862224	0.0230444207749861	-3.57530454293972	0.000349820445730697	146015.442802676
A_201.scale(PC1)	-0.00673679237657864	0.00785981489304381	-0.857118452311252	0.391379424323556	146015.442802676
A_201.scale(PC2)	-0.00150845668435287	0.00757736958651238	-0.199073922306482	0.842204919927802	146015.442802676
A_201.scale(PC3)	-0.00197105043324243	0.00773546918002581	-0.254806836840872	0.798872294501315	146015.442802676
A_201.scale(PC4)	0.0180074374721325	0.0107708146533695	1.67187330314882	0.0945493081763644	146015.442802676
A_201.scale(PC5)	-0.0428133118197583	0.0107192619015176	-3.9940540881548	6.49530361703285e-05	146015.442802676
A_201.scale(PC6)	0.0107328094894009	0.00765364882293158	1.40231277103329	0.160821868413686	146015.442802676
A_201.scale(PC7)	0.00566749882318269	0.00783901621578946	0.722985980277363	0.469688497561001	146015.442802676
A_201.scale(PC8)	-0.0197747432579771	0.00822962079348741	-2.40287417296627	0.0162667834951874	146015.442802676
A_201.scale(PC9)	-0.0265140282201558	0.00759448012506255	-3.49122359707768	0.000480813679380177	146015.442802676
A_201.scale(PC10)	0.0203393702912669	0.0082122275490769	2.47671781739087	0.0132596689341028	146015.442802676
A_201.scale(N_CNV)	-0.0236946633286742	0.0136989589773022	-1.72966890169785	0.0836894479314819	146015.442802676
A_201.scale(LEN_CNV)	0.0254057545210268	0.0126181618517109	2.01342753561066	0.0440696712329438	146015.442802676
A_205.(Intercept)	-2.82747109212099	0.0229924628942597	-122.973824297305	0	148310.691680451
A_205.as.factor(gcounts)1	-0.0488366274168024	0.0630141976596524	-0.775009906189319	0.438333806014866	148310.691680451
A_205.as.factor(gcounts)2	-0.22318783488668	1.02479200277509	-0.217788423682364	0.827593964641251	148310.691680451
A_205.scale(age)	0.183086056222922	0.00767218051293421	23.8636272848722	7.31167929235096e-126	148310.691680451
A_205.sex	0.206282852751754	0.0147831210116801	13.9539446770929	2.97675275174299e-44	148310.691680451
A_205.Array	-0.0876009799359126	0.0228300300221167	-3.83709438187548	0.000124498632805411	148310.691680451
A_205.scale(PC1)	-0.00641535541276849	0.00779633737932367	-0.822867854562372	0.410583144592299	148310.691680451
A_205.scale(PC2)	-0.000551860895880707	0.00751842333809677	-0.073401146897962	0.941486904966595	148310.691680451
A_205.scale(PC3)	-0.00287379512919718	0.00767293168203102	-0.374536780501673	0.708004997625205	148310.691680451
A_205.scale(PC4)	0.0169233139700338	0.0106873929045374	1.58348384130698	0.113311226777274	148310.691680451
A_205.scale(PC5)	-0.0421741078016576	0.0106395528019691	-3.96389853846606	7.37356015869707e-05	148310.691680451
A_205.scale(PC6)	0.00887397126425539	0.00759677323727395	1.16812375295274	0.242756850385097	148310.691680451
A_205.scale(PC7)	0.00634946419833463	0.0077768161181678	0.816460631427472	0.41423673120671	148310.691680451
A_205.scale(PC8)	-0.0190547454567209	0.00816508403893557	-2.33368638532775	0.0196121495014715	148310.691680451
A_205.scale(PC9)	-0.0271472864477344	0.00751959471394033	-3.61020606568156	0.000305953840942904	148310.691680451
A_205.scale(PC10)	0.0217675444429672	0.0081482466663713	2.67143906342505	0.00755267842344937	148310.691680451
A_205.scale(N_CNV)	-0.0210884294319914	0.0135590446993843	-1.55530348188535	0.11987380850473	148310.691680451
A_205.scale(LEN_CNV)	0.0229326331828594	0.0126090381262533	1.81874564524564	0.0689502444061455	148310.691680451
A_206.(Intercept)	-2.82850194097075	0.0229834266204429	-123.06702510821	0	148277.135785683
A_206.as.factor(gcounts)1	-0.00144805048201198	0.125419108816623	-0.0115456926434487	0.990788074759379	148277.135785683
A_206.scale(age)	0.182724464734393	0.00767209294817543	23.8167689010922	2.23884407659634e-125	148277.135785683
A_206.sex	0.206521671138883	0.0147847006152103	13.9686069074958	2.42320219301953e-44	148277.135785683
A_206.Array	-0.0871972492168373	0.022834295802243	-3.81869666452653	0.000134158607171085	148277.135785683
A_206.scale(PC1)	-0.00612453066606173	0.00779717740032234	-0.78548048243824	0.432171909289584	148277.135785683
A_206.scale(PC2)	-0.000408592506867328	0.00751898866621343	-0.0543414181089723	0.95666315140572	148277.135785683
A_206.scale(PC3)	-0.00324766313368634	0.00767337779582248	-0.423237747456462	0.672121808719339	148277.135785683
A_206.scale(PC4)	0.0169220983786517	0.0106880531215307	1.58327229348839	0.113359415097058	148277.135785683
A_206.scale(PC5)	-0.0422912970365822	0.0106397490994216	-3.97483969230826	7.04266771283284e-05	148277.135785683
A_206.scale(PC6)	0.00881737002698988	0.00759797699371895	1.16048917156224	0.245849699938198	148277.135785683
A_206.scale(PC7)	0.00644253040205067	0.00777755414300816	0.828349154964399	0.407472792540626	148277.135785683
A_206.scale(PC8)	-0.0188631967831051	0.00816587594016096	-2.31000286084841	0.0208879957388906	148277.135785683
A_206.scale(PC9)	-0.0273288710854544	0.0075196842443901	-3.63431098930018	0.000278724501535906	148277.135785683
A_206.scale(PC10)	0.0217491002003979	0.00814869790447767	2.66902767231644	0.00760711825570937	148277.135785683
A_206.scale(N_CNV)	-0.0210139695951704	0.0135550914014226	-1.55026395417481	0.121078175209516	148277.135785683
A_206.scale(LEN_CNV)	0.0228946244713424	0.0126047986258443	1.81634194650285	0.0693179345009728	148277.135785683
A_301.(Intercept)	-2.84513999313631	0.0234426083858289	-121.366187000599	0	148104.608654727
A_301.as.factor(gcounts)1	0.0564053442755135	0.0170026360564566	3.31744701752256	0.00090844143464512	148104.608654727
A_301.as.factor(gcounts)2	0.103292318124952	0.0499653368574702	2.06727953059939	0.0387078219024862	148104.608654727
A_301.scale(age)	0.182667318917699	0.00767606330131296	23.7970052808781	3.58693196210567e-125	148104.608654727
A_301.sex	0.207280298594109	0.0147933530658664	14.0117184840521	1.32167657478775e-44	148104.608654727
A_301.Array	-0.0875756599671223	0.0228494667042219	-3.83272227316102	0.000126733002872162	148104.608654727
A_301.scale(PC1)	-0.00643669533571043	0.00780133290240587	-0.82507635762158	0.409328241310213	148104.608654727
A_301.scale(PC2)	-5.88227844294402e-05	0.00752378624356781	-0.00781824237493836	0.993762008665934	148104.608654727
A_301.scale(PC3)	-0.00326427237996908	0.00767769582093395	-0.425163024962351	0.670717836311148	148104.608654727
A_301.scale(PC4)	0.0167731379450547	0.0106951227768214	1.56829783959149	0.116811639892877	148104.608654727
A_301.scale(PC5)	-0.0420250202856781	0.0106472382226845	-3.94703484666488	7.91250442549202e-05	148104.608654727
A_301.scale(PC6)	0.00860792586206803	0.00760169176524988	1.13236975766605	0.257479013785642	148104.608654727
A_301.scale(PC7)	0.00722259954698207	0.00778271761583682	0.928030529115564	0.35339173365888	148104.608654727
A_301.scale(PC8)	-0.0188223653223318	0.00817101040476915	-2.30355419830891	0.0212476814309943	148104.608654727
A_301.scale(PC9)	-0.0272911990499761	0.00752424335585033	-3.62710212300036	0.000286619953987456	148104.608654727
A_301.scale(PC10)	0.0214709379378323	0.00815347757264707	2.63334727378929	0.00845478507134665	148104.608654727
A_301.scale(N_CNV)	-0.0212429402377231	0.0135860726371029	-1.56358211862564	0.117915736882816	148104.608654727
A_301.scale(LEN_CNV)	0.0227988545741103	0.0126336298536778	1.80461631678035	0.0711347429710897	148104.608654727
A_302.(Intercept)	-2.82879400708143	0.0229834549495733	-123.079581085086	0	148248.350158474
A_302.as.factor(gcounts)1	0.257580867706027	0.143233625246202	1.79832680533831	0.0721252343179898	148248.350158474
A_302.as.factor(gcounts)2	-5.72563663457112	43.953958899757	-0.130264412532878	0.896357234802492	148248.350158474
A_302.scale(age)	0.182879621159013	0.00767390952168598	23.831349671534	1.58087212888722e-125	148248.350158474
A_302.sex	0.206251733959238	0.0147871550397084	13.9480335064713	3.23399807595614e-44	148248.350158474
A_302.Array	-0.0877013236550148	0.0228357045056648	-3.84053505479802	0.000122766439260476	148248.350158474
A_302.scale(PC1)	-0.0060638747604543	0.00779825389850954	-0.777593912608214	0.436808450847543	148248.350158474
A_302.scale(PC2)	-0.000507929960914648	0.00751997718101881	-0.0675440827396012	0.946148569179116	148248.350158474
A_302.scale(PC3)	-0.0030032338094105	0.0076749623477974	-0.391302741735585	0.695573472505675	148248.350158474
A_302.scale(PC4)	0.0169537514894613	0.0106895242690884	1.58601552909961	0.11273578690728	148248.350158474
A_302.scale(PC5)	-0.0422949435786336	0.0106418131847415	-3.97441139441137	7.05535212455008e-05	148248.350158474
A_302.scale(PC6)	0.00907742230459091	0.00759863216893356	1.1946126753843	0.23223839459544	148248.350158474
A_302.scale(PC7)	0.00653674516708037	0.00777847107301421	0.8403637560289	0.40070446417902	148248.350158474
A_302.scale(PC8)	-0.0188601212649257	0.00816709298544521	-2.30928205403523	0.0209279348374984	148248.350158474
A_302.scale(PC9)	-0.0268137909911582	0.00752442460360887	-3.5635669707286	0.000365849300295349	148248.350158474
A_302.scale(PC10)	0.0216200628715005	0.00815009641795033	2.6527370674883	0.00798420385511028	148248.350158474
A_302.scale(N_CNV)	-0.0210670777880041	0.0135561403501838	-1.55406164614683	0.120169712718288	148248.350158474
A_302.scale(LEN_CNV)	0.0229488766392754	0.0126058264215994	1.82049759149101	0.0686832627065924	148248.350158474
A_1101.(Intercept)	-2.82871336547119	0.0231689389274296	-122.090760147945	0	148096.529602119
A_1101.as.factor(gcounts)1	-0.0118980320024169	0.0235095910480848	-0.506092682687737	0.612791587130058	148096.529602119
A_1101.as.factor(gcounts)2	-0.0602915518626686	0.126084481131865	-0.478183764737969	0.632519416859193	148096.529602119
A_1101.scale(age)	0.183203394314661	0.0076773329320614	23.8628956091747	7.44069081209726e-126	148096.529602119
A_1101.sex	0.206673140108161	0.0147939790406712	13.970084690534	2.37344264346068e-44	148096.529602119
A_1101.Array	-0.0854399189525611	0.022865188947131	-3.73668108101427	0.000186465178869288	148096.529602119
A_1101.scale(PC1)	-0.0064996975615396	0.00780171982727517	-0.833110865993464	0.404782205923889	148096.529602119
A_1101.scale(PC2)	-0.00055579128880753	0.00752402562085099	-0.0738688724380857	0.941114724354763	148096.529602119
A_1101.scale(PC3)	-0.0026533783033004	0.00767779938814352	-0.345590991527844	0.729650117017738	148096.529602119
A_1101.scale(PC4)	0.0173284602468398	0.0106945169513039	1.62031257005273	0.1051651500612	148096.529602119
A_1101.scale(PC5)	-0.0424020301639724	0.0106460282209743	-3.9828966525219	6.80803658751814e-05	148096.529602119
A_1101.scale(PC6)	0.00917744481252469	0.00760232706066544	1.20718889614851	0.227359405711451	148096.529602119
A_1101.scale(PC7)	0.00636912401846783	0.00778251225563611	0.818389205086737	0.413134983723387	148096.529602119
A_1101.scale(PC8)	-0.0187045854557595	0.00817071107782143	-2.28922370129219	0.0220663581773079	148096.529602119
A_1101.scale(PC9)	-0.02679525481967	0.00752606805669649	-3.56032587239606	0.000370394856742429	148096.529602119
A_1101.scale(PC10)	0.0221638339764087	0.00815290255338659	2.71852065338401	0.00655745617522658	148096.529602119
A_1101.scale(N_CNV)	-0.0207938148852757	0.0135800192255045	-1.53120658667574	0.125718343440938	148096.529602119
A_1101.scale(LEN_CNV)	0.0225237306267356	0.0126329089054672	1.78294095170653	0.0745959159031289	148096.529602119
A_2301.(Intercept)	-2.82847873145301	0.0230165269829119	-122.88903245711	0	148331.233745547
A_2301.as.factor(gcounts)1	0.00869028485642822	0.041024437215277	0.211831909133224	0.832238173497881	148331.233745547
A_2301.as.factor(gcounts)2	-0.231074930870802	0.512272134958662	-0.45107847001955	0.651932994353116	148331.233745547
A_2301.scale(age)	0.182949650622486	0.00767115616775635	23.8490322216963	1.03632642715264e-125	148331.233745547
A_2301.sex	0.206449168597233	0.0147820372317232	13.9662189562193	2.50581152405663e-44	148331.233745547
A_2301.Array	-0.0875196679484949	0.0228297160471638	-3.83358547989333	0.000126288887558548	148331.233745547
A_2301.scale(PC1)	-0.00642399308804812	0.00779561195036173	-0.824052445010432	0.409909759276943	148331.233745547
A_2301.scale(PC2)	-0.000491918286819072	0.00751779616881486	-0.0654338420160466	0.947828579773444	148331.233745547
A_2301.scale(PC3)	-0.00295852544143193	0.00767193412344797	-0.385629672234763	0.699770954587443	148331.233745547
A_2301.scale(PC4)	0.0169914311535651	0.0106861917886381	1.59003614099747	0.111826658788112	148331.233745547
A_2301.scale(PC5)	-0.0425747655783443	0.0106388746224815	-4.00181100812841	6.28595001635382e-05	148331.233745547
A_2301.scale(PC6)	0.00882936340970577	0.00759641879666694	1.16230603473044	0.24511117619047	148331.233745547
A_2301.scale(PC7)	0.00637099829671203	0.00777624577254852	0.819289729653704	0.412621130819507	148331.233745547
A_2301.scale(PC8)	-0.0190931095344209	0.00816443177871938	-2.33857175268305	0.0193576081436645	148331.233745547
A_2301.scale(PC9)	-0.0272284520306231	0.00752028726691959	-3.62066648044101	0.000293845102848803	148331.233745547
A_2301.scale(PC10)	0.0215834523598881	0.00814718938269852	2.6491899655264	0.00806849646735588	148331.233745547
A_2301.scale(N_CNV)	-0.0210740716083403	0.0135624404786605	-1.55385541720893	0.120218908210198	148331.233745547
A_2301.scale(LEN_CNV)	0.0228520266650251	0.0126098238391951	1.81223996119551	0.0699491269320941	148331.233745547
A_2402.(Intercept)	-2.82468593025206	0.0232386811190908	-121.551043098206	0	147317.897294076
A_2402.as.factor(gcounts)1	-0.0192616666830163	0.0220245644066298	-0.874553808529269	0.38181673033507	147317.897294076
A_2402.as.factor(gcounts)2	-0.20525939690231	0.115013255417001	-1.78465861311468	0.0743167078868864	147317.897294076
A_2402.scale(age)	0.181619089784272	0.0076952964040559	23.601311794637	3.73641390400422e-123	147317.897294076
