ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.48290386645137	0.0487689554924159	-91.9212605885829	0	46864.484974699
A_101.as.factor(gcounts)1	-0.00995139118131546	0.0328513767945499	-0.302921586621795	0.761949620046299	46864.484974699
A_101.as.factor(gcounts)2	0.0200074825015811	0.0791506293972765	0.252777301380114	0.80044030906416	46864.484974699
A_101.scale(age)	0.400202058148491	0.0167713858297943	23.8621937513079	7.56657953421459e-126	46864.484974699
A_101.sex	0.331967299451989	0.0303055518640838	10.9540093822022	6.35700799655112e-28	46864.484974699
A_101.Array	-0.0736565576168684	0.0463930605014421	-1.58766325870178	0.112362505413989	46864.484974699
A_101.scale(PC1)	0.0045140997029526	0.0159078302782753	0.283765895410471	0.776589792108649	46864.484974699
A_101.scale(PC2)	0.0115658578542503	0.0153441318954398	0.753764235934884	0.450990802618815	46864.484974699
A_101.scale(PC3)	-0.00142727072533896	0.0156595554721543	-0.0911437574251019	0.927378363916179	46864.484974699
A_101.scale(PC4)	0.005383487307298	0.0217849815397372	0.247119204461026	0.804815971553596	46864.484974699
A_101.scale(PC5)	0.0449680223392501	0.0212834640341418	2.11281501296569	0.0346166041898107	46864.484974699
A_101.scale(PC6)	-0.0315062676440404	0.0155241513882319	-2.02950015470242	0.0424073732454518	46864.484974699
A_101.scale(PC7)	0.00628154805702143	0.0158876426853611	0.39537319547155	0.692567487926471	46864.484974699
A_101.scale(PC8)	0.00899983061664474	0.0166967943915293	0.539015478396894	0.589876174378893	46864.484974699
A_101.scale(PC9)	0.0327085141039751	0.0159824776682084	2.04652337284584	0.040704905294342	46864.484974699
A_101.scale(PC10)	-0.00545125761451942	0.0166449218918496	-0.327502745278048	0.743287666920223	46864.484974699
A_101.scale(N_CNV)	-0.0127571864741515	0.0262881406707563	-0.485282950739189	0.627475647705563	46864.484974699
A_101.scale(LEN_CNV)	0.0206410296699633	0.0246757799602332	0.83648945254123	0.402879607979946	46864.484974699
A_201.(Intercept)	-4.48135158056685	0.0498726594968061	-89.8558774643619	0	46198.3259867505
A_201.as.factor(gcounts)1	-0.0224049988074498	0.0320048249447021	-0.700050659429042	0.483895667795145	46198.3259867505
A_201.as.factor(gcounts)2	0.0676659038687119	0.0577159719326234	1.17239477397528	0.241038596709188	46198.3259867505
A_201.scale(age)	0.39902146003968	0.0168829310911775	23.6346081071311	1.69949398217504e-123	46198.3259867505
A_201.sex	0.33289254396502	0.030524488205932	10.9057534959858	1.08193152982632e-27	46198.3259867505
