ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC10)	0.0231832668744094	0.00806546948537828	2.87438529355765	0.00404814786569595	142395.006771089
A_302.scale(N_CNV)	-0.00211394999812274	0.0144915514397625	-0.145874650268459	0.884020343652531	142395.006771089
A_302.scale(LEN_CNV)	-0.00922429114665989	0.0141010811424183	-0.654154887380356	0.513012022570298	142395.006771089
A_1101.(Intercept)	-3.02364671348508	0.0242862046396862	-124.500586169982	0	142295.066206799
A_1101.as.numeric(gcounts)	0.00482813615200142	0.0218374126000956	0.221094698370094	0.825018698207854	142295.066206799
A_1101.scale(age)	0.98212795661693	0.010057142732034	97.6547696284207	0	142295.066206799
A_1101.sex	-0.148249397806284	0.0147822564732459	-10.0288746900447	1.13806211094559e-23	142295.066206799
A_1101.Array	-0.00388967889733955	0.0234275825497541	-0.166029887594202	0.868133429689402	142295.066206799
A_1101.scale(PC1)	0.00104418968743614	0.00775793701275581	0.134596309008343	0.892931060036838	142295.066206799
A_1101.scale(PC2)	0.0050912190275683	0.00747909136056828	0.680726946913703	0.496044282221387	142295.066206799
A_1101.scale(PC3)	0.000376609092770978	0.0076255156006977	0.0493880168229569	0.96061007769906	142295.066206799
A_1101.scale(PC4)	0.0121106010421135	0.010638484462159	1.13837653146844	0.254963289388561	142295.066206799
A_1101.scale(PC5)	0.0171127392918106	0.0104621975017264	1.63567350826504	0.101907936766109	142295.066206799
A_1101.scale(PC6)	-0.0132498377634799	0.00755936975375886	-1.75277016405918	0.0796414664436977	142295.066206799
A_1101.scale(PC7)	0.00528316664265237	0.00775845211523188	0.680956273775296	0.495899158834291	142295.066206799
A_1101.scale(PC8)	-0.00634983314826926	0.00815739129508007	-0.778414681676359	0.436324586263862	142295.066206799
A_1101.scale(PC9)	-0.0130560335429275	0.00738669314844624	-1.7675072296287	0.0771433193250484	142295.066206799
A_1101.scale(PC10)	0.0225326160640959	0.00806763323175636	2.79296485311224	0.00522273662875483	142295.066206799
A_1101.scale(N_CNV)	-0.00164134558747006	0.0144965442585982	-0.113223231564071	0.909853577969791	142295.066206799
A_1101.scale(LEN_CNV)	-0.00966555298470809	0.0141187294828602	-0.684590847670947	0.493602144033132	142295.066206799
A_2301.(Intercept)	-3.02575629301167	0.0241745781700539	-125.16273383251	0	142488.21340628
A_2301.as.numeric(gcounts)	0.0230653036114248	0.0398899695871627	0.578223143565583	0.563113475523254	142488.21340628
A_2301.scale(age)	0.982538233148095	0.0100519981703051	97.745564265087	0	142488.21340628
A_2301.sex	-0.148602649396614	0.014772404206972	-10.059476258203	8.34410575917288e-24	142488.21340628
A_2301.Array	-0.00209163621818754	0.0234240099951838	-0.0892945408842297	0.928847832483454	142488.21340628
A_2301.scale(PC1)	0.000561995582481474	0.00775301740209625	0.0724873366503115	0.942214082847013	142488.21340628
A_2301.scale(PC2)	0.0052556745164734	0.00747387943819229	0.703205685873974	0.481927576340678	142488.21340628
A_2301.scale(PC3)	5.82682165177569e-06	0.00762076114854942	0.000764598383047971	0.999389938814393	142488.21340628
A_2301.scale(PC4)	0.0117102153168056	0.0106314170631174	1.10147266796924	0.270690993711428	142488.21340628
A_2301.scale(PC5)	0.0171202401330732	0.0104554622593904	1.63744459195928	0.101537607321873	142488.21340628
A_2301.scale(PC6)	-0.0133515648397326	0.00755453994165301	-1.76735644299356	0.0771685526824764	142488.21340628
A_2301.scale(PC7)	0.00528195963100556	0.00775288219205341	0.681289809410427	0.495688130152354	142488.21340628
A_2301.scale(PC8)	-0.00587707852317576	0.00815171970857931	-0.720961801101969	0.470933017281849	142488.21340628
A_2301.scale(PC9)	-0.01353417164756	0.0073801776513666	-1.83385445268433	0.0666756021879955	142488.21340628
A_2301.scale(PC10)	0.0228987430388706	0.00806309209878844	2.8399456137071	0.00451212258484999	142488.21340628
A_2301.scale(N_CNV)	-0.00198950416434513	0.0144989897027959	-0.137216744416439	0.890859475968994	142488.21340628
A_2301.scale(LEN_CNV)	-0.00945364492786334	0.0141109716515437	-0.669949962434311	0.502889688386308	142488.21340628
A_2402.(Intercept)	-3.03129503704735	0.0244365733033609	-124.047467679539	0	141387.867842463
A_2402.as.numeric(gcounts)	0.00871103465349562	0.0201637899121765	0.432013757901494	0.665731413947805	141387.867842463
A_2402.scale(age)	0.981966591838193	0.010089564175726	97.3249760580009	0	141387.867842463
A_2402.sex	-0.147227044329687	0.014829343669565	-9.92808903821199	3.14219533077242e-23	141387.867842463
A_2402.Array	0.00275932408095863	0.0235577182153174	0.117130362785497	0.906756749312231	141387.867842463
A_2402.scale(PC1)	-0.000941912408409175	0.00778378045650593	-0.121009631974126	0.903683406050094	141387.867842463
A_2402.scale(PC2)	0.00444884871967791	0.00750316193388863	0.592929855289986	0.553228096721751	141387.867842463
A_2402.scale(PC3)	-6.69651292059713e-05	0.00765088533537082	-0.00875259872166489	0.993016525778175	141387.867842463
A_2402.scale(PC4)	0.0116936459140595	0.0106718665716947	1.09574513844419	0.273190323120212	141387.867842463
A_2402.scale(PC5)	0.0170505857003528	0.0104954181607506	1.6245742131663	0.104253315405187	141387.867842463
A_2402.scale(PC6)	-0.0130387039851942	0.007583026779246	-1.71945904515066	0.085530818842028	141387.867842463
A_2402.scale(PC7)	0.00520858015538083	0.00778420625525269	0.669121550044507	0.503417944195166	141387.867842463
A_2402.scale(PC8)	-0.00612789435880923	0.00818349625400569	-0.748811286595228	0.453970956023769	141387.867842463
A_2402.scale(PC9)	-0.0138661799699576	0.00741165764876072	-1.87086082858618	0.0613643736782656	141387.867842463
A_2402.scale(PC10)	0.0226075722508108	0.00809590667739927	2.79246947274265	0.00523074029751626	141387.867842463
A_2402.scale(N_CNV)	-0.00373396849759518	0.0145563222539089	-0.256518675010268	0.797550362165555	141387.867842463
A_2402.scale(LEN_CNV)	-0.00757445815799531	0.0141213755387286	-0.53638246056285	0.591694250753098	141387.867842463
A_2501.(Intercept)	-3.02284873450788	0.0242507842542564	-124.649524848967	0	141599.146682913
A_2501.as.numeric(gcounts)	-0.0973079972162737	0.044797336484757	-2.1721826530777	0.0298418885844775	141599.146682913
A_2501.scale(age)	0.983130219930529	0.0100841886392058	97.4922480236309	0	141599.146682913
A_2501.sex	-0.147796923712104	0.0148168392622774	-9.97492927444957	1.96241213054382e-23	141599.146682913
A_2501.Array	-0.00102418066253073	0.0235062597981783	-0.0435705497737289	0.965246727271416	141599.146682913
A_2501.scale(PC1)	0.000671224663132516	0.00777795674407087	0.0862983281109386	0.931229267493746	141599.146682913
A_2501.scale(PC2)	0.00466783449768391	0.00749666125644572	0.622655117792664	0.533511182609261	141599.146682913
A_2501.scale(PC3)	0.000175067858900456	0.00764409876453085	0.0229023543903937	0.98172816235729	141599.146682913
A_2501.scale(PC4)	0.0122056862832298	0.0106645064356655	1.14451487810164	0.252410171273669	141599.146682913
A_2501.scale(PC5)	0.0172162644536778	0.0104901117514342	1.64118980441977	0.100758021468474	141599.146682913
A_2501.scale(PC6)	-0.0133287300935554	0.00757671143356516	-1.75917087649776	0.0785484893272489	141599.146682913
A_2501.scale(PC7)	0.00499889117176179	0.00777531061260979	0.642918517448643	0.520276973223709	141599.146682913
A_2501.scale(PC8)	-0.00486132357440995	0.00817356911661414	-0.594761420017664	0.552002959469774	141599.146682913
A_2501.scale(PC9)	-0.0141666679834433	0.00740516790549348	-1.91307856408412	0.055737995504735	141599.146682913
A_2501.scale(PC10)	0.0238391780841984	0.00808765789538815	2.94759971212337	0.00320251451960514	141599.146682913
A_2501.scale(N_CNV)	-0.00171817771178226	0.014507023045581	-0.118437649570401	0.905720895657528	141599.146682913
A_2501.scale(LEN_CNV)	-0.00915131553519132	0.0141232061089308	-0.647963037897215	0.51700885705233	141599.146682913
A_2601.(Intercept)	-3.02633874640906	0.024255357507458	-124.7699088945	0	141475.768652732
A_2601.as.numeric(gcounts)	0.0635372980775616	0.0399401921184265	1.59081102787807	0.111652110372795	141475.768652732
A_2601.scale(age)	0.983848039453295	0.0100933262607713	97.4751052363297	0	141475.768652732
A_2601.sex	-0.149162857217329	0.0148250807899355	-10.0615206979913	8.17260677767009e-24	141475.768652732
A_2601.Array	-0.00402698060487527	0.0234998557930498	-0.171361928359844	0.863939188707612	141475.768652732
A_2601.scale(PC1)	0.000758853590855493	0.00778035559028019	0.0975345640761599	0.922301886906353	141475.768652732
A_2601.scale(PC2)	0.00564446766778593	0.00750204459949151	0.752390577385865	0.451816211400268	141475.768652732
A_2601.scale(PC3)	-0.000736031145755844	0.00764672601840178	-0.0962544158094054	0.923318513833616	141475.768652732
A_2601.scale(PC4)	0.0110891572509066	0.0106657303874419	1.03969975314239	0.298479415332345	141475.768652732
A_2601.scale(PC5)	0.0180937007459923	0.0104902946661104	1.72480386127238	0.0845628256666439	141475.768652732
A_2601.scale(PC6)	-0.0130433490964145	0.00758125264011775	-1.72047413739953	0.0853462908875472	141475.768652732
A_2601.scale(PC7)	0.00519770533022851	0.00777877116058652	0.668191057806694	0.504011642766629	141475.768652732
A_2601.scale(PC8)	-0.00603509229025278	0.00818146746196797	-0.737654011130309	0.460724725120158	141475.768652732
A_2601.scale(PC9)	-0.0126840330184731	0.00740074317738856	-1.71388639146763	0.0865495928184493	141475.768652732
A_2601.scale(PC10)	0.0237198715535738	0.00809042435004737	2.93184516995513	0.00336954689473256	141475.768652732
A_2601.scale(N_CNV)	-0.000791043639091798	0.0145121256834068	-0.0545091502340196	0.956529518597229	141475.768652732
A_2601.scale(LEN_CNV)	-0.00995496637455325	0.0141320587680233	-0.704424354438604	0.481168543514169	141475.768652732
A_2902.(Intercept)	-3.02685343386833	0.0242348574735623	-124.896688052336	0	142475.448491461
A_2902.as.numeric(gcounts)	0.0237935008030927	0.025466649275953	0.934300407771343	0.350148954049585	142475.448491461
A_2902.scale(age)	0.982467415189092	0.0100521984297415	97.7365719604441	0	142475.448491461
A_2902.sex	-0.148617305667508	0.0147731346052579	-10.0599709972597	8.30228021095396e-24	142475.448491461
A_2902.Array	-0.00224105385016394	0.0234241472333209	-0.0956728041299207	0.923780440955516	142475.448491461
A_2902.scale(PC1)	0.000510553205243546	0.00775344145365592	0.0658485923051382	0.947498369091257	142475.448491461
A_2902.scale(PC2)	0.00512086927707195	0.00747446690728389	0.685114984197957	0.493271365495399	142475.448491461
A_2902.scale(PC3)	0.000124644920833414	0.00762103048773127	0.0163553893445347	0.986950869129725	142475.448491461
A_2902.scale(PC4)	0.0116860981436003	0.010632344069569	1.09910834968624	0.271720808348942	142475.448491461
A_2902.scale(PC5)	0.0168548582357369	0.0104571259995114	1.61180598154066	0.107004166155885	142475.448491461
A_2902.scale(PC6)	-0.0134840716410348	0.00755477179534499	-1.78484168765272	0.0742869993190845	142475.448491461
A_2902.scale(PC7)	0.00509249677381073	0.00775318943695004	0.656826047554182	0.511292773684067	142475.448491461
A_2902.scale(PC8)	-0.00605624175166089	0.00815221974286075	-0.742894811804429	0.457545367039414	142475.448491461
A_2902.scale(PC9)	-0.0134160180940256	0.007380353733903	-1.8178015008138	0.069094477182094	142475.448491461
A_2902.scale(PC10)	0.0229215294599358	0.00806355590479242	2.84260811614301	0.00447460516517417	142475.448491461
A_2902.scale(N_CNV)	-0.00202372459498508	0.0144958231320576	-0.13960742874336	0.888970170820571	142475.448491461
A_2902.scale(LEN_CNV)	-0.00946529603223807	0.0141074038917455	-0.670945278441795	0.502255390370196	142475.448491461
A_3001.(Intercept)	-3.02463190867661	0.0241566774936975	-125.208936927097	0	142490.683570181
A_3001.as.numeric(gcounts)	-0.0261516821109323	0.0524152667620227	-0.498932538675552	0.61782691016945	142490.683570181
A_3001.scale(age)	0.982382791004204	0.0100514218207484	97.7357043136274	0	142490.683570181
A_3001.sex	-0.148283515122794	0.0147723886612457	-10.0378834136557	1.03879159625526e-23	142490.683570181
A_3001.Array	-0.0020808401710828	0.0234237348033421	-0.0888346879160323	0.929213289689817	142490.683570181
A_3001.scale(PC1)	0.0004750399589066	0.00775314950407779	0.0612705789636523	0.951143721351922	142490.683570181
A_3001.scale(PC2)	0.00537459531913613	0.00747392916297399	0.719112424260321	0.472071652760461	142490.683570181
A_3001.scale(PC3)	-0.00012847623427397	0.00762109038774815	-0.0168579858966785	0.986549910397104	142490.683570181
A_3001.scale(PC4)	0.0112990222333461	0.0106313943387929	1.06279777358244	0.287873669421866	142490.683570181
A_3001.scale(PC5)	0.0173197621165225	0.0104552552910056	1.65656042195567	0.0976083796684524	142490.683570181
A_3001.scale(PC6)	-0.013366105471749	0.00755444413399052	-1.76930363567181	0.076843217044566	142490.683570181
A_3001.scale(PC7)	0.00519726911255368	0.00775247630905367	0.670401160269796	0.502602095208603	142490.683570181
A_3001.scale(PC8)	-0.00581092396037564	0.008151792217704	-0.71284004856693	0.475944740460379	142490.683570181
A_3001.scale(PC9)	-0.0133990543231496	0.00738064562479616	-1.81543119725649	0.0694576704151829	142490.683570181
A_3001.scale(PC10)	0.0229808172938412	0.0080631349835902	2.85010945998187	0.00437041855865641	142490.683570181
A_3001.scale(N_CNV)	-0.00201333707674529	0.0144979763764483	-0.138870213640016	0.889552708933672	142490.683570181
A_3001.scale(LEN_CNV)	-0.00941572422811721	0.0141088250833144	-0.667364161970695	0.504539551754015	142490.683570181
A_3002.(Intercept)	-3.02792879633927	0.0241588103503764	-125.334350178054	0	142480.445219331
A_3002.as.numeric(gcounts)	0.143220947244293	0.0499851820575683	2.86526809243877	0.00416656331828515	142480.445219331
A_3002.scale(age)	0.982338596479391	0.0100511632825889	97.7338213359885	0	142480.445219331
A_3002.sex	-0.148446188355949	0.0147728483190001	-10.0485827208437	9.31981137472241e-24	142480.445219331
A_3002.Array	-0.00205920513491563	0.0234242608124149	-0.0879090764658942	0.929948942559827	142480.445219331
A_3002.scale(PC1)	0.000497632223696098	0.00775302631575939	0.06418554554427	0.948822486646042	142480.445219331
A_3002.scale(PC2)	0.00517042292027391	0.00747407853871242	0.691780651419892	0.48907508921755	142480.445219331
A_3002.scale(PC3)	-5.96381806092352e-05	0.00762127867780413	-0.00782521977354309	0.993756441677608	142480.445219331
A_3002.scale(PC4)	0.0112920065204056	0.0106320156881408	1.0620757955616	0.288201277295483	142480.445219331
A_3002.scale(PC5)	0.0174328845005112	0.0104561506403514	1.66723731324565	0.0954672259459443	142480.445219331
A_3002.scale(PC6)	-0.0133925020590943	0.00755480531728129	-1.77271306097849	0.0762762657376839	142480.445219331
A_3002.scale(PC7)	0.00546093212851965	0.00775326930837232	0.704339280801546	0.481221509449351	142480.445219331
A_3002.scale(PC8)	-0.00569291579306822	0.00815199864955356	-0.698346017682424	0.484960827128253	142480.445219331
A_3002.scale(PC9)	-0.0131575393921874	0.00738066252854461	-1.78270437664651	0.0746344385331973	142480.445219331
A_3002.scale(PC10)	0.0226284034995031	0.00806411476678249	2.80606168859519	0.00501510901656331	142480.445219331
A_3002.scale(N_CNV)	-0.00203964104478518	0.0145021614636382	-0.140643934347253	0.888151238586154	142480.445219331
A_3002.scale(LEN_CNV)	-0.00942576883701832	0.0141070492199426	-0.668160200624627	0.504031337452388	142480.445219331
A_3101.(Intercept)	-3.02600846172394	0.0241984972219668	-125.049437325265	0	142425.228873727
A_3101.as.numeric(gcounts)	0.0203082264300146	0.0317762481123941	0.639100826446957	0.522757342324039	142425.228873727
A_3101.scale(age)	0.982483726110943	0.0100541974935051	97.7187614173699	0	142425.228873727
A_3101.sex	-0.148374820993495	0.0147755234622706	-10.0419332940976	9.97006427122533e-24	142425.228873727
A_3101.Array	-0.00220803236776312	0.0234248101825633	-0.0942604166503219	0.924902292804913	142425.228873727
A_3101.scale(PC1)	0.00072686281642484	0.00775459877870918	0.093733130129246	0.925321152087831	142425.228873727
A_3101.scale(PC2)	0.00541553318458246	0.0074755485383342	0.724432883662236	0.468800017780904	142425.228873727
A_3101.scale(PC3)	-0.000151384825194562	0.007622821438742	-0.019859421660485	0.984155515579344	142425.228873727
A_3101.scale(PC4)	0.0114107488434681	0.010633551026474	1.07308920745846	0.283231092864723	142425.228873727
A_3101.scale(PC5)	0.0175396891083966	0.0104573675717496	1.67725663156182	0.0934923091793816	142425.228873727
A_3101.scale(PC6)	-0.0133895057144267	0.00755600580713455	-1.77203486288802	0.0763887702546927	142425.228873727
A_3101.scale(PC7)	0.00508711384118414	0.00775384123427626	0.656076606095091	0.511774835651858	142425.228873727
A_3101.scale(PC8)	-0.00611916903787755	0.00815348470242713	-0.750497396046625	0.452955191499338	142425.228873727
A_3101.scale(PC9)	-0.0134226493345108	0.00738132366431575	-1.81846101660617	0.0689936997976247	142425.228873727
A_3101.scale(PC10)	0.0230903839444854	0.00806479330120236	2.8631092059164	0.00419505948582961	142425.228873727
A_3101.scale(N_CNV)	-0.00230072002163656	0.0144974923333912	-0.158697791916568	0.873906977927186	142425.228873727
A_3101.scale(LEN_CNV)	-0.00912249831352986	0.0140972563443887	-0.647111614534908	0.517559708863801	142425.228873727
A_3201.(Intercept)	-3.02346705921547	0.024208389305264	-124.89335911985	0	142424.129873319
A_3201.as.numeric(gcounts)	-0.0219343135997254	0.028580390889341	-0.76746023819799	0.442807925209773	142424.129873319
A_3201.scale(age)	0.983072170004897	0.010056019601984	97.7595717704188	0	142424.129873319
