ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.127779175125776	0.0314375091794949	4.06454513925424	4.81262247074122e-05	14332.7518085306
A_201.sex	-0.0763305361885301	0.0617207252124923	-1.2367083491929	0.216195377926469	14332.7518085306
A_201.Array	0.102714854116861	0.101721499009147	1.00976543913912	0.312607681977555	14332.7518085306
A_201.scale(PC1)	0.017795611334538	0.0324119354562221	0.549045007157134	0.582974563384083	14332.7518085306
A_201.scale(PC2)	0.00301026918082827	0.0312017182315069	0.0964776733926324	0.923141205250041	14332.7518085306
A_201.scale(PC3)	-0.0363131150767664	0.0319034603436969	-1.13821869745677	0.255029173139516	14332.7518085306
A_201.scale(PC4)	0.104828337889572	0.0447465344518497	2.34271411571268	0.0191440457865563	14332.7518085306
A_201.scale(PC5)	0.144025776195379	0.042281380914691	3.40636405622541	0.000658343275780514	14332.7518085306
A_201.scale(PC6)	0.0210259729011468	0.031590620157833	0.665576452633626	0.505681861537516	14332.7518085306
A_201.scale(PC7)	-0.0110135468312424	0.0323698068368033	-0.340241351663563	0.733674779646099	14332.7518085306
A_201.scale(PC8)	0.000705352731889528	0.0340177398770507	0.0207348499470824	0.98345716875276	14332.7518085306
A_201.scale(PC9)	-0.11725629508921	0.0275795821230101	-4.2515617011971	2.12285006353714e-05	14332.7518085306
A_201.scale(PC10)	-0.0407852066115626	0.0341828119454777	-1.19314954769127	0.232810809628127	14332.7518085306
A_201.scale(N_CNV)	-0.0654534413790747	0.0669400806399823	-0.97779149282919	0.328177459416768	14332.7518085306
A_201.scale(LEN_CNV)	0.0392633724812522	0.0510119625022432	0.769689511151931	0.441484093428132	14332.7518085306
A_205.(Intercept)	-5.84330326619594	0.101073922397667	-57.8121747685415	0	14583.1404308377
A_205.as.factor(gcounts)1	0.159705271173993	0.231986955128887	0.688423498145677	0.491186130531846	14583.1404308377
A_205.as.factor(gcounts)2	-7.86719342621681	113.653633134674	-0.0692207825586587	0.944813880693837	14583.1404308377
A_205.scale(age)	0.121209577835391	0.0311230396242684	3.89452891808413	9.83897541324442e-05	14583.1404308377
A_205.sex	-0.0777352963621286	0.0611893029867777	-1.2704066326581	0.203939821873044	14583.1404308377
A_205.Array	0.110308808549921	0.101214133216575	1.08985578440795	0.275776676246622	14583.1404308377
A_205.scale(PC1)	0.0253247454181918	0.0321099533462706	0.788688328042469	0.430294191469003	14583.1404308377
A_205.scale(PC2)	-0.00250757113978274	0.0309209991959301	-0.0810960578567847	0.935365560738227	14583.1404308377
A_205.scale(PC3)	-0.0392807844426198	0.0316092310761579	-1.24269977804833	0.213978485756822	14583.1404308377
A_205.scale(PC4)	0.105732486705913	0.0443383109492506	2.38467556481648	0.017094189285972	14583.1404308377
A_205.scale(PC5)	0.142049694680036	0.0419454444848941	3.38653449556822	0.000707813773164734	14583.1404308377
A_205.scale(PC6)	0.0211658204333826	0.0313238727259065	0.675708927136501	0.499225466954235	14583.1404308377
A_205.scale(PC7)	-0.0120972351752026	0.0320677689465052	-0.3772396887162	0.705995488022942	14583.1404308377
A_205.scale(PC8)	0.000947545714678425	0.033705920832035	0.0281121444330295	0.977572708045446	14583.1404308377
A_205.scale(PC9)	-0.12232408456288	0.0272099688104289	-4.49556136631793	6.93866426614977e-06	14583.1404308377
A_205.scale(PC10)	-0.0401305831841492	0.0338917703226452	-1.18408046561485	0.236381212003586	14583.1404308377
A_205.scale(N_CNV)	-0.0630032582447297	0.0667839459294799	-0.943389273692476	0.345481827600008	14583.1404308377
A_205.scale(LEN_CNV)	0.0359965840896789	0.0513189047657506	0.701429312530894	0.483035134221385	14583.1404308377
A_206.(Intercept)	-5.84011490585417	0.100995500867159	-57.8254957469418	0	14580.9185116773
A_206.as.factor(gcounts)1	-0.194609992403488	0.578958666121551	-0.336137972866323	0.736766824488724	14580.9185116773
A_206.scale(age)	0.121249217166284	0.0311186548453549	3.89635148976829	9.76526401828557e-05	14580.9185116773
A_206.sex	-0.0777390474521525	0.0611847714243224	-1.27056203108163	0.203884501805791	14580.9185116773
A_206.Array	0.110513907106539	0.10120350401922	1.09199684514432	0.274834487871718	14580.9185116773
A_206.scale(PC1)	0.0254649903277696	0.0321065771131297	0.793139369483145	0.427696627474694	14580.9185116773
A_206.scale(PC2)	-0.00238675325133094	0.0309183080150939	-0.0771954678168597	0.938468047048107	14580.9185116773
A_206.scale(PC3)	-0.0392682771367086	0.0316065146220838	-1.24241086390688	0.214085009333932	14580.9185116773
A_206.scale(PC4)	0.105608145545343	0.0443359600002976	2.38199749243354	0.0172190147028738	14580.9185116773
A_206.scale(PC5)	0.142381640069215	0.0419379411565074	3.39505555453626	0.000686146762481254	14580.9185116773
A_206.scale(PC6)	0.0211072406700367	0.0313236381997814	0.6738438407255	0.500410599201294	14580.9185116773
A_206.scale(PC7)	-0.012161564322287	0.0320683618049332	-0.379238714975958	0.70451060462444	14580.9185116773
A_206.scale(PC8)	0.0010721424172133	0.0337033503469532	0.0318111524871065	0.974622652740011	14580.9185116773
A_206.scale(PC9)	-0.122357755840035	0.0272082924592168	-4.49707588314996	6.8894404822288e-06	14580.9185116773
A_206.scale(PC10)	-0.0401511839914104	0.0338891511681846	-1.18477986633978	0.236104495063253	14580.9185116773
A_206.scale(N_CNV)	-0.0627409141941348	0.0666823728445787	-0.940892045644047	0.346760184322964	14580.9185116773
A_206.scale(LEN_CNV)	0.0357758037053056	0.0512993927812123	0.697392342593341	0.48555729236885	14580.9185116773
A_301.(Intercept)	-5.87282142058887	0.102837105332649	-57.108000089967	0	14565.6924466364
A_301.as.factor(gcounts)1	0.107936899167009	0.069180699307178	1.56021694270167	0.118708623138501	14565.6924466364
A_301.as.factor(gcounts)2	0.215955558625481	0.196201659447631	1.10068161112125	0.271035252288649	14565.6924466364
A_301.scale(age)	0.121192572330394	0.0311312465495187	3.89295597712798	9.90301282912061e-05	14565.6924466364
A_301.sex	-0.0760930954059729	0.0612072569559874	-1.24320381585944	0.213792736932234	14565.6924466364
A_301.Array	0.108752634889635	0.101209157998857	1.07453354063931	0.282583620408094	14565.6924466364
A_301.scale(PC1)	0.0262654148818868	0.0321184045701357	0.817768355353145	0.413489470581787	14565.6924466364
A_301.scale(PC2)	-0.00296764959586114	0.0309331732117671	-0.0959374447472539	0.923570255118389	14565.6924466364
A_301.scale(PC3)	-0.0401374841927061	0.0316211480290056	-1.26932406615625	0.204325506329961	14565.6924466364
A_301.scale(PC4)	0.106802957183709	0.0443634560585903	2.40745349151012	0.0160642081738437	14565.6924466364
A_301.scale(PC5)	0.142279312009066	0.041964515674554	3.39046715354658	0.000697736151492382	14565.6924466364
A_301.scale(PC6)	0.0217588070915921	0.031333207375132	0.694432805141464	0.487410826751913	14565.6924466364
A_301.scale(PC7)	-0.0115119256777539	0.0320834718256735	-0.358811719015459	0.719735945174312	14565.6924466364
A_301.scale(PC8)	0.000563314854799649	0.0337206217248704	0.0167053519770717	0.986671677497394	14565.6924466364
A_301.scale(PC9)	-0.123691282243001	0.0272044784811896	-4.54672499340603	5.44871179773428e-06	14565.6924466364
A_301.scale(PC10)	-0.0422410913111596	0.0339067497287923	-1.2458018432622	0.212837152714159	14565.6924466364
A_301.scale(N_CNV)	-0.0634008853911483	0.0666816883592578	-0.950799041703418	0.341706399156722	14565.6924466364
A_301.scale(LEN_CNV)	0.0363922265904746	0.0512303763572825	0.71036422486288	0.477478302057082	14565.6924466364
A_302.(Intercept)	-5.84207036480441	0.101010045775712	-57.8365282377604	0	14581.8002975698
A_302.as.factor(gcounts)1	0.636649348596225	0.502561357595422	1.26680919448795	0.205223523665585	14581.8002975698
A_302.as.factor(gcounts)2	-4.71763585496575	119.468092375138	-0.0394886681554439	0.968500787973279	14581.8002975698
A_302.scale(age)	0.121283902670755	0.0311222365838011	3.89701756633657	9.73845579790002e-05	14581.8002975698
A_302.sex	-0.0777446665946023	0.0611898359332753	-1.27054870157487	0.203889246530007	14581.8002975698
A_302.Array	0.109934967143039	0.101215541339343	1.0861471043707	0.277413915120325	14581.8002975698
A_302.scale(PC1)	0.0253721442017979	0.0321117661668205	0.790119860427162	0.429457772245955	14581.8002975698
A_302.scale(PC2)	-0.00241534840722316	0.0309185954725929	-0.0781196031160017	0.937732913813659	14581.8002975698
A_302.scale(PC3)	-0.0393208429367795	0.0316130934850601	-1.24381509691109	0.213567622781185	14581.8002975698
A_302.scale(PC4)	0.105690079033196	0.0443383414989433	2.38371746574497	0.0171387549412946	14581.8002975698
A_302.scale(PC5)	0.142692560833952	0.0419445460894178	3.40193360370997	0.000669108916896437	14581.8002975698
A_302.scale(PC6)	0.0211864074107583	0.0313217997230968	0.676410921404859	0.49877978510058	14581.8002975698
A_302.scale(PC7)	-0.0121042028149177	0.0320678250163487	-0.377456307334432	0.705834528780968	14581.8002975698
A_302.scale(PC8)	0.00107798522332833	0.0337046347817777	0.0319832934048329	0.974485374013353	14581.8002975698
A_302.scale(PC9)	-0.122394485608281	0.0272060188550374	-4.49880176369941	6.83375429415664e-06	14581.8002975698
A_302.scale(PC10)	-0.0402530777066416	0.0338883090442464	-1.18781605934026	0.234905885960333	14581.8002975698
A_302.scale(N_CNV)	-0.062991061951492	0.0667938966351642	-0.943066135152382	0.345647076123492	14581.8002975698
A_302.scale(LEN_CNV)	0.0359500332527033	0.05131386663926	0.700591002144401	0.483558295314274	14581.8002975698
A_1101.(Intercept)	-5.8417701575361	0.101596627587704	-57.4996463587649	0	14570.756648243
A_1101.as.factor(gcounts)1	0.0356817526609736	0.0946251674055667	0.377085226259525	0.706110269940024	14570.756648243
A_1101.as.factor(gcounts)2	-0.00315718619700621	0.501947288479239	-0.00628987598791818	0.994981438151073	14570.756648243
A_1101.scale(age)	0.120045678397337	0.0311236877069868	3.85705188689412	0.000114762808129989	14570.756648243
A_1101.sex	-0.0796997829890532	0.0612202828791916	-1.30185257631573	0.192966786717356	14570.756648243
A_1101.Array	0.109086505120261	0.101209922903863	1.07782420923173	0.281112213538873	14570.756648243
A_1101.scale(PC1)	0.0231825398136646	0.032123167341804	0.721676650592784	0.470493300895532	14570.756648243
A_1101.scale(PC2)	-0.00163311085292287	0.0309352971873639	-0.0527911803475397	0.957898288766182	14570.756648243
A_1101.scale(PC3)	-0.0388359644044775	0.0316216924958825	-1.22814313021146	0.219393242703615	14570.756648243
A_1101.scale(PC4)	0.104489248617927	0.0443556581791746	2.35571408265081	0.0184871409793132	14570.756648243
A_1101.scale(PC5)	0.142338748444682	0.0419562595374857	3.3925509569677	0.000692450511107208	14570.756648243
A_1101.scale(PC6)	0.021869129704718	0.0313379400858198	0.697848347556628	0.485272039723118	14570.756648243
A_1101.scale(PC7)	-0.0107609493074242	0.0320868652277071	-0.33536929304431	0.73734652864673	14570.756648243
A_1101.scale(PC8)	0.00089362385524058	0.0337226110219057	0.0264992486690931	0.978859132865026	14570.756648243
A_1101.scale(PC9)	-0.118980697561018	0.0273061755206186	-4.35728165122125	1.3168776328394e-05	14570.756648243
A_1101.scale(PC10)	-0.0404589094984118	0.0339013179391487	-1.19343175893732	0.232700323138563	14570.756648243
A_1101.scale(N_CNV)	-0.066236097187612	0.0697808219058535	-0.949202021107978	0.342517873829931	14570.756648243
A_1101.scale(LEN_CNV)	0.0319230486769785	0.0530800518789674	0.601413290811567	0.547564748509612	14570.756648243
A_2301.(Intercept)	-5.83766951153281	0.101146826096356	-57.7148066511908	0	14583.1026487193
A_2301.as.factor(gcounts)1	-0.0937662948482261	0.179780814490864	-0.521558961192664	0.601977443228532	14583.1026487193
A_2301.as.factor(gcounts)2	-8.75707499181514	93.7145888622665	-0.0934440955045487	0.925550760595773	14583.1026487193
A_2301.scale(age)	0.121255813584121	0.0311217718423753	3.89617320627674	9.77245137623473e-05	14583.1026487193
A_2301.sex	-0.0776496544730302	0.0611894463517184	-1.26900403750506	0.204439624042462	14583.1026487193
A_2301.Array	0.110259364146208	0.101213881492402	1.08936998088039	0.275990763746647	14583.1026487193
A_2301.scale(PC1)	0.0253536260894897	0.0321082636795099	0.789629309842416	0.429744285877932	14583.1026487193
A_2301.scale(PC2)	-0.00247540712507326	0.030920646461125	-0.0800567713933621	0.93619210377511	14583.1026487193
A_2301.scale(PC3)	-0.0392336673693601	0.0316069776383253	-1.24129765959612	0.214495808962417	14583.1026487193
A_2301.scale(PC4)	0.105389602971853	0.0443385488404601	2.37692946043562	0.0174574262270711	14583.1026487193
A_2301.scale(PC5)	0.142332769939376	0.0419429686937201	3.3934834460272	0.000690097293508966	14583.1026487193
A_2301.scale(PC6)	0.0211742530006995	0.0313254917900842	0.675943194845612	0.499076711645731	14583.1026487193
A_2301.scale(PC7)	-0.0121583272005186	0.0320684011701196	-0.379137305162797	0.704585905121565	14583.1026487193
A_2301.scale(PC8)	0.001068653443293	0.0337063102380802	0.0317048480164309	0.97470742867383	14583.1026487193
A_2301.scale(PC9)	-0.121889806255637	0.0272141106240993	-4.47891933487248	7.5021874864252e-06	14583.1026487193
A_2301.scale(PC10)	-0.0401373303876196	0.0338884758962305	-1.18439467477156	0.236256867221731	14583.1026487193
A_2301.scale(N_CNV)	-0.0627306876804214	0.0667723899552125	-0.939470456613847	0.347489253634753	14583.1026487193
A_2301.scale(LEN_CNV)	0.0357143853999933	0.0513160065306857	0.695969694731351	0.486447808741825	14583.1026487193
A_2402.(Intercept)	-5.84315037595055	0.102913722297735	-56.7771745642046	0	14473.9209603165
A_2402.as.factor(gcounts)1	-0.135097894223722	0.0953233287147645	-1.41725951081686	0.156407068297884	14473.9209603165
A_2402.as.factor(gcounts)2	0.267817183482152	0.380267441782228	0.704286389144843	0.4812544408283	14473.9209603165
A_2402.scale(age)	0.120989259555988	0.0312350542178893	3.87350886961784	0.000107279500433986	14473.9209603165
A_2402.sex	-0.083278278146192	0.0614286400870382	-1.35569138480349	0.175197381686756	14473.9209603165
A_2402.Array	0.13291526789864	0.102503226318216	1.2966935058806	0.194736664699981	14473.9209603165
A_2402.scale(PC1)	0.0177785543007618	0.0322298369729623	0.551617878665545	0.5812101845375	14473.9209603165
A_2402.scale(PC2)	-0.0039758262878378	0.0310366813530671	-0.128100883036095	0.898069137245285	14473.9209603165
A_2402.scale(PC3)	-0.027950080395548	0.0317233781546087	-0.881056243737002	0.378287378756651	14473.9209603165
A_2402.scale(PC4)	0.101707395511919	0.0444721055517823	2.2869930319241	0.0221962298151307	14473.9209603165
A_2402.scale(PC5)	0.143674646168408	0.0420843028139362	3.41397234982423	0.000640230728973448	14473.9209603165
A_2402.scale(PC6)	0.0171842666457347	0.0314369550219717	0.546626307596407	0.584635491491765	14473.9209603165
A_2402.scale(PC7)	-0.0110569598307046	0.0321838206097314	-0.343556470960484	0.731179865245637	14473.9209603165
A_2402.scale(PC8)	0.00440421694184592	0.0338231304854419	0.130213167102956	0.896397777432683	14473.9209603165
A_2402.scale(PC9)	-0.124474942906874	0.02726955539565	-4.56461211416489	5.00418715587876e-06	14473.9209603165
A_2402.scale(PC10)	-0.0396702085100082	0.0340209359613053	-1.16605282568146	0.243593088097482	14473.9209603165
A_2402.scale(N_CNV)	-0.0626915772967636	0.0662386024781884	-0.946450784758135	0.343918713137874	14473.9209603165
A_2402.scale(LEN_CNV)	0.0373602158986437	0.0509814157858159	0.73282028995825	0.463668044444445	14473.9209603165
A_2501.(Intercept)	-5.85028280468182	0.101997520905839	-57.3571078269893	0	14497.5337086678
A_2501.as.factor(gcounts)1	-0.0881829011644436	0.185554206938166	-0.475240645952208	0.634615459134284	14497.5337086678
A_2501.as.factor(gcounts)2	-8.99255879597045	129.093621587924	-0.0696592030292195	0.944464914130196	14497.5337086678
A_2501.scale(age)	0.124581744549769	0.0312313067215964	3.98900198638251	6.6351866095841e-05	14497.5337086678
A_2501.sex	-0.0786076586553347	0.0613640537792479	-1.28100498278877	0.200191915922476	14497.5337086678
A_2501.Array	0.124437842440693	0.102080838060414	1.21901274328339	0.222839355823784	14497.5337086678
A_2501.scale(PC1)	0.0324863469123204	0.0321917885191077	1.00915010960133	0.312902649160721	14497.5337086678
A_2501.scale(PC2)	-0.000713788983505028	0.0310026556791698	-0.0230234787268438	0.981631544595773	14497.5337086678
A_2501.scale(PC3)	-0.0391544336938585	0.0316958750161902	-1.23531638340505	0.216712778649943	14497.5337086678
A_2501.scale(PC4)	0.106620063657379	0.0444478360731827	2.39876837832623	0.0164503166215724	14497.5337086678
A_2501.scale(PC5)	0.147009453836051	0.0420346661110347	3.4973384455517	0.000469925241812501	14497.5337086678
A_2501.scale(PC6)	0.0213016039298713	0.0314115736454319	0.678145073860988	0.497679714200191	14497.5337086678
A_2501.scale(PC7)	-0.0131208294852073	0.0321498809137985	-0.408114403919175	0.683189685666423	14497.5337086678
A_2501.scale(PC8)	0.00247038091384714	0.0337893582136666	0.0731112114715444	0.941717620072278	14497.5337086678
A_2501.scale(PC9)	-0.120816362987425	0.0273184190478748	-4.42252396727999	9.75545235341792e-06	14497.5337086678
A_2501.scale(PC10)	-0.03634328417168	0.0339855307592386	-1.06937521232622	0.284900632065497	14497.5337086678
A_2501.scale(N_CNV)	-0.0644168309399125	0.0668575132691533	-0.963494269979572	0.335299538330393	14497.5337086678
A_2501.scale(LEN_CNV)	0.037560165249441	0.0510396483937037	0.735901724081516	0.461790507965839	14497.5337086678
A_2601.(Intercept)	-5.854521795875	0.102032822353798	-57.3788087089709	0	14486.2737480865
A_2601.as.factor(gcounts)1	0.0252874953202304	0.169832031373365	0.148897090352982	0.88163483718354	14486.2737480865
A_2601.as.factor(gcounts)2	1.4060573715625	1.00801268597809	1.39488063108867	0.163051838816287	14486.2737480865
A_2601.scale(age)	0.119644182928484	0.0312053139748011	3.83409643066239	0.000126026697649894	14486.2737480865
A_2601.sex	-0.0774311898046058	0.0613812713401732	-1.26147908171345	0.207136291939376	14486.2737480865
A_2601.Array	0.123001349426616	0.102074255560112	1.20501833446319	0.228196224064415	14486.2737480865
A_2601.scale(PC1)	0.0289044262799255	0.032210030660656	0.89737344817966	0.369519675876968	14486.2737480865
A_2601.scale(PC2)	-0.00166148628302535	0.0310184364527008	-0.053564475616265	0.957282160211072	14486.2737480865
A_2601.scale(PC3)	-0.0381232677429519	0.0317054798486539	-1.20241888547132	0.229201275805775	14486.2737480865
A_2601.scale(PC4)	0.113104455657261	0.0444881614433217	2.54234951474354	0.0110110004764433	14486.2737480865
A_2601.scale(PC5)	0.141407284025503	0.0420578969016904	3.36220530370407	0.000773226111103344	14486.2737480865
A_2601.scale(PC6)	0.0196119052178851	0.031423702793315	0.6241118478901	0.532554133550148	14486.2737480865
A_2601.scale(PC7)	-0.0118732241426944	0.0321775293210543	-0.368991168471271	0.712134307558248	14486.2737480865
A_2601.scale(PC8)	-0.000615776229028811	0.0338247888871887	-0.0182048801866148	0.985475409456573	14486.2737480865
A_2601.scale(PC9)	-0.121395874415125	0.0273090165363618	-4.4452671612501	8.77827094757502e-06	14486.2737480865
A_2601.scale(PC10)	-0.0451018150749224	0.034004062348682	-1.32636549752328	0.184718661406484	14486.2737480865
A_2601.scale(N_CNV)	-0.0631158635066308	0.0666774024191559	-0.946585517981997	0.343850026337558	14486.2737480865
A_2601.scale(LEN_CNV)	0.0366621062558883	0.0510671483779891	0.717919590585371	0.472806867770513	14486.2737480865
A_2902.(Intercept)	-5.84825854949091	0.10142482728086	-57.6610156140194	0	14582.7061865381
A_2902.as.factor(gcounts)1	0.0746914303332719	0.107614712586017	0.694063372362495	0.487642467399862	14582.7061865381
A_2902.as.factor(gcounts)2	0.45707728650387	0.579844822926093	0.788275187484306	0.430535757963107	14582.7061865381
A_2902.scale(age)	0.121227945086164	0.0311182124172297	3.89572329736531	9.79061130963401e-05	14582.7061865381
A_2902.sex	-0.0775978288224892	0.0611849629123304	-1.26824999360833	0.204708688775599	14582.7061865381
A_2902.Array	0.110370561411059	0.101204091997933	1.09057409865712	0.275460331848282	14582.7061865381
A_2902.scale(PC1)	0.0252398355648406	0.0321059757917329	0.786141362859299	0.431784674130504	14582.7061865381
A_2902.scale(PC2)	-0.00247999748041895	0.0309210228415254	-0.0802042511054466	0.936074809163454	14582.7061865381
A_2902.scale(PC3)	-0.0392612558944706	0.0316085262810341	-1.24210966197523	0.214196104176945	14582.7061865381
A_2902.scale(PC4)	0.105456238149466	0.0443347788102012	2.3786345839443	0.0173768923149083	14582.7061865381
A_2902.scale(PC5)	0.142420030873425	0.0419433693176221	3.3955314794796	0.000684954968316528	14582.7061865381
A_2902.scale(PC6)	0.0211567931734908	0.0313234586412774	0.67542966489693	0.499402823657244	14582.7061865381
A_2902.scale(PC7)	-0.0122728972462586	0.0320704622090921	-0.382685387140419	0.701953050561616	14582.7061865381
A_2902.scale(PC8)	0.00106755263036325	0.0337044351243847	0.0316739511112853	0.974732068462455	14582.7061865381
A_2902.scale(PC9)	-0.122339504897026	0.0272067598410723	-4.49665838974098	6.90297611674748e-06	14582.7061865381
A_2902.scale(PC10)	-0.0400662050957128	0.0338900188939842	-1.18224204067425	0.237109675780577	14582.7061865381
A_2902.scale(N_CNV)	-0.0630368890781647	0.0667302042278671	-0.944653021934555	0.344836048137847	14582.7061865381
A_2902.scale(LEN_CNV)	0.0358654832087811	0.0512720779237077	0.699512964193661	0.484231513979941	14582.7061865381
A_3001.(Intercept)	-5.84088248875384	0.101097098082251	-57.774976725858	0	14583.7165544843
A_3001.as.factor(gcounts)1	-0.00162480060383293	0.220766733294494	-0.00735980724806719	0.994127776439553	14583.7165544843
A_3001.as.factor(gcounts)2	-8.83610492617912	116.906517608112	-0.0755826544743985	0.939751136709021	14583.7165544843
A_3001.scale(age)	0.121271329331174	0.0311219418398157	3.89665047108425	9.75322202448842e-05	14583.7165544843
A_3001.sex	-0.0777377338641777	0.061189414384961	-1.27044415517864	0.203926463283264	14583.7165544843
A_3001.Array	0.110376213528033	0.101213987759139	1.09052331571697	0.275482688432656	14583.7165544843
A_3001.scale(PC1)	0.0253768195968314	0.0321084775130278	0.790346399530621	0.429325496064717	14583.7165544843
A_3001.scale(PC2)	-0.00251908343451699	0.0309207639584181	-0.0814689908019293	0.93506898463751	14583.7165544843
A_3001.scale(PC3)	-0.0392916156566073	0.0316107234099765	-1.24298375418409	0.213873820102303	14583.7165544843
A_3001.scale(PC4)	0.105636471844064	0.0443385562882452	2.38249687602187	0.0171956778824935	14583.7165544843
A_3001.scale(PC5)	0.142453134450346	0.0419413837991355	3.39648150696646	0.000682581695565526	14583.7165544843
A_3001.scale(PC6)	0.0211198298570144	0.0313235925855737	0.674246729500027	0.500154465225482	14583.7165544843
A_3001.scale(PC7)	-0.0121753066402467	0.0320689104493932	-0.379660751476423	0.704197258190782	14583.7165544843
A_3001.scale(PC8)	0.00101078033613369	0.0337050124898892	0.0299890212601733	0.976075808999213	14583.7165544843
A_3001.scale(PC9)	-0.122258013004122	0.0272129605192856	-4.4926391936474	7.03459100633526e-06	14583.7165544843
A_3001.scale(PC10)	-0.0401742825120862	0.0338907369183551	-1.1854059889246	0.235856964959801	14583.7165544843
A_3001.scale(N_CNV)	-0.062807583390255	0.0667932084506663	-0.940328887429398	0.347048886385339	14583.7165544843
A_3001.scale(LEN_CNV)	0.0357739214980265	0.0513316836425566	0.696916971341421	0.485854756133002	14583.7165544843
A_3002.(Intercept)	-5.83448924704643	0.10105109432827	-57.7380115062659	0	14581.1116772975
A_3002.as.factor(gcounts)1	-0.410709243479949	0.26938437146847	-1.52462164468224	0.127353495515996	14581.1116772975
A_3002.as.factor(gcounts)2	-7.67000333098297	104.379152431606	-0.0734821384568023	0.941422457092272	14581.1116772975
A_3002.scale(age)	0.121259888407707	0.0311223099183311	3.89623677438816	9.76988810537047e-05	14581.1116772975
A_3002.sex	-0.077798014614603	0.0611897928440434	-1.27142144136506	0.203578758736441	14581.1116772975
A_3002.Array	0.110491673445773	0.10121411961421	1.09166264417381	0.274981410347598	14581.1116772975
A_3002.scale(PC1)	0.025383307812066	0.0321108641186899	0.790489714578932	0.42924182663817	14581.1116772975
A_3002.scale(PC2)	-0.00229356788135217	0.0309214497770034	-0.0741740085892713	0.940871927008112	14581.1116772975
A_3002.scale(PC3)	-0.0392263135813136	0.0316085197209929	-1.24100444840703	0.214604105568035	14581.1116772975
A_3002.scale(PC4)	0.105738661268435	0.0443379344718242	2.38483507470627	0.0170867796181495	14581.1116772975
A_3002.scale(PC5)	0.142384581153144	0.0419406962026823	3.39490266124953	0.000686530041246399	14581.1116772975
A_3002.scale(PC6)	0.0211411372076532	0.0313246648364069	0.674903859883667	0.499736848045607	14581.1116772975
A_3002.scale(PC7)	-0.0120987145872811	0.0320679205002487	-0.37728403958053	0.705962531882906	14581.1116772975
A_3002.scale(PC8)	0.000614737236619375	0.0337117239237815	0.018235117195704	0.985451287818	14581.1116772975
A_3002.scale(PC9)	-0.122397795549584	0.0272071608410883	-4.49873458919458	6.83591362884638e-06	14581.1116772975
A_3002.scale(PC10)	-0.0393451961441084	0.0338977564501426	-1.16070207189016	0.245763078991803	14581.1116772975
A_3002.scale(N_CNV)	-0.0629537446299183	0.0668128024651748	-0.942240742898518	0.346069398785464	14581.1116772975
A_3002.scale(LEN_CNV)	0.0360627887549344	0.0513563720081151	0.702206704734438	0.482550264923638	14581.1116772975
A_3101.(Intercept)	-5.84534832704097	0.101277795141526	-57.7159911397424	0	14580.8740298349
A_3101.as.factor(gcounts)1	0.0968393940651898	0.131084205170566	0.73875715185657	0.460054474648964	14580.8740298349
