ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.74931228682309	0.111734847007731	-51.4549618206867	0	9928.06035015199
A_101.as.numeric(gcounts)	0.0243386578935141	0.0673243538008732	0.361513427451546	0.717715669104891	9928.06035015199
A_101.scale(age)	0.36371733079313	0.041835025319458	8.69408654627874	3.49631115228088e-18	9928.06035015199
A_101.sex	-0.758712152977724	0.0829445287663125	-9.14722362357758	5.84155065931631e-20	9928.06035015199
A_101.Array	-0.247723057283755	0.111603515363451	-2.21967073776318	0.0264411266081117	9928.06035015199
A_101.scale(PC1)	0.0628751475966317	0.0397985256545376	1.57983610102559	0.114144405774381	9928.06035015199
A_101.scale(PC2)	0.0264989855701097	0.0384657798617012	0.688897655666502	0.490887674824942	9928.06035015199
A_101.scale(PC3)	-0.0338493531850862	0.0392222760433117	-0.86301348620635	0.388130052090888	9928.06035015199
A_101.scale(PC4)	-0.000185318095936975	0.0545159056228295	-0.0033993399507862	0.997287724359971	9928.06035015199
A_101.scale(PC5)	-0.0619539498393289	0.0547796870372849	-1.13096575008107	0.258069507331025	9928.06035015199
A_101.scale(PC6)	-0.0403736954959147	0.0388673585519788	-1.0387558352318	0.298918306138699	9928.06035015199
A_101.scale(PC7)	-0.0308245594656331	0.0397382478671133	-0.775689949106765	0.437932075784509	9928.06035015199
A_101.scale(PC8)	-0.0398583434891816	0.0418547225811018	-0.952302178373016	0.340943753379428	9928.06035015199
A_101.scale(PC9)	0.0583408452440787	0.0420362766269144	1.38786900090778	0.165176938794901	9928.06035015199
A_101.scale(PC10)	0.0068391171548188	0.0415683380374662	0.164527077042498	0.869316232781866	9928.06035015199
A_101.scale(N_CNV)	-0.0962965424254098	0.108552903045249	-0.887093202705685	0.375028723342276	9928.06035015199
A_101.scale(LEN_CNV)	0.015271995620737	0.0771990441953563	0.197826226735274	0.84318102570113	9928.06035015199
A_201.(Intercept)	-5.721731010349	0.113227277365494	-50.5331501691015	0	9839.47891972805
A_201.as.numeric(gcounts)	-0.00289249292784044	0.0602522129932173	-0.0480064180906692	0.961711127609685	9839.47891972805
A_201.scale(age)	0.355033714808952	0.0418930334053805	8.47476742429813	2.35549643358321e-17	9839.47891972805
A_201.sex	-0.759337728703379	0.083327466175758	-9.11269433180352	8.03609725608695e-20	9839.47891972805
A_201.Array	-0.257008013904102	0.111677282274144	-2.30134552588057	0.0213721083740316	9839.47891972805
A_201.scale(PC1)	0.06179581595026	0.0399857134204561	1.5454473776788	0.122238087998684	9839.47891972805
A_201.scale(PC2)	0.0223485407587171	0.0386287109947112	0.578547411581426	0.56289459757446	9839.47891972805
A_201.scale(PC3)	-0.0375591683987996	0.0394013295518387	-0.95324621849079	0.340465333875821	9839.47891972805
A_201.scale(PC4)	0.00754773448856461	0.0547746469894636	0.137796132031969	0.890401541389758	9839.47891972805
A_201.scale(PC5)	-0.0679507001380215	0.0549917681049911	-1.23565221631516	0.21658786637791	9839.47891972805
A_201.scale(PC6)	-0.0354703973513762	0.0390109285068556	-0.909242581733036	0.363222091715378	9839.47891972805
A_201.scale(PC7)	-0.0373343146258429	0.0399050483597749	-0.93557873402997	0.349490128006272	9839.47891972805
A_201.scale(PC8)	-0.0412969063275917	0.0420158449326782	-0.98288886951486	0.325662136474368	9839.47891972805
A_201.scale(PC9)	0.0549531166070175	0.0422487342145931	1.30070445017111	0.193359638443628	9839.47891972805
A_201.scale(PC10)	0.00189005844697961	0.0417509794005625	0.0452697990350411	0.963892259628243	9839.47891972805
A_201.scale(N_CNV)	-0.0921889058909046	0.106459712564381	-0.865951106482216	0.386516975051166	9839.47891972805
A_201.scale(LEN_CNV)	0.0173318177174898	0.0762881324775351	0.22718891070762	0.820276850236924	9839.47891972805
A_205.(Intercept)	-5.72986642188833	0.10803116936759	-53.0390113837585	0	9955.22730141329
A_205.as.numeric(gcounts)	-0.0318003867343919	0.317581365189139	-0.100133037451529	0.920238707038227	9955.22730141329
A_205.scale(age)	0.361015816681029	0.0417428145626383	8.6485739034031	5.21469770894382e-18	9955.22730141329
A_205.sex	-0.756059190884547	0.0827793573452279	-9.133426679449	6.63646973198654e-20	9955.22730141329
A_205.Array	-0.256604992847368	0.111076931848609	-2.31015557034926	0.0208795428092044	9955.22730141329
A_205.scale(PC1)	0.06361709513316	0.0397420376007689	1.60075071570888	0.10943214336801	9955.22730141329
A_205.scale(PC2)	0.0232598272117959	0.0384089497372731	0.60558352599847	0.544791344483199	9955.22730141329
A_205.scale(PC3)	-0.0333159600434649	0.0391638155981821	-0.850682180339225	0.394945924566654	9955.22730141329
A_205.scale(PC4)	0.0021979711234461	0.054443394228005	0.0403716769428657	0.967796810358886	9955.22730141329
A_205.scale(PC5)	-0.064171694896126	0.0547058540010066	-1.17303158990892	0.240783137893458	9955.22730141329
A_205.scale(PC6)	-0.0404131272832958	0.038810297202562	-1.04129909318571	0.29773675745197	9955.22730141329
A_205.scale(PC7)	-0.0286435967552607	0.0396856051178941	-0.721762882792616	0.470440273292375	9955.22730141329
A_205.scale(PC8)	-0.039873132743491	0.0417954755158663	-0.954005960007668	0.340080625511417	9955.22730141329
A_205.scale(PC9)	0.0586583555351209	0.0419985139701078	1.39667692949495	0.162510744847363	9955.22730141329
A_205.scale(PC10)	0.00572016996303176	0.041512623236135	0.137793507543329	0.890403615642603	9955.22730141329
A_205.scale(N_CNV)	-0.0968962941267732	0.108524169558052	-0.892854509012769	0.371935091153786	9955.22730141329
A_205.scale(LEN_CNV)	0.0152926523177445	0.0769988779105019	0.198608768500751	0.842568793986175	9955.22730141329
A_206.(Intercept)	-5.72840159102166	0.107945290267916	-53.0676380303762	0	9953.7579929771
