ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.18172673043437	0.0470307524635756	-88.914731561504	0	44739.465324139
A_101.as.numeric(gcounts)	0.0172587163829565	0.0278699383776893	0.61925922293293	0.535745602765215	44739.465324139
A_101.scale(age)	0.0457084965403773	0.0157905530467385	2.89467356875243	0.00379553008593697	44739.465324139
A_101.sex	-0.0368586596454587	0.0313909007460082	-1.17418292465359	0.24032176395206	44739.465324139
A_101.Array	-0.220864849590395	0.0461210379245211	-4.78880917536697	1.67773923912865e-06	44739.465324139
A_101.scale(PC1)	-0.00246430079879859	0.0164733278275473	-0.149593380560162	0.88108543096344	44739.465324139
A_101.scale(PC2)	-0.0134489229535532	0.01588682524227	-0.846545659592812	0.397248413517425	44739.465324139
A_101.scale(PC3)	-0.0247316417276552	0.0162222070231548	-1.52455468558343	0.127370207165952	44739.465324139
A_101.scale(PC4)	-0.0368428441949866	0.0224823616042616	-1.63874440076628	0.101266502799632	44739.465324139
A_101.scale(PC5)	-0.01447710298262	0.0224328239082184	-0.645353569477099	0.518698084903197	44739.465324139
A_101.scale(PC6)	0.027961998939908	0.0160562283589933	1.74150481138655	0.081595130632106	44739.465324139
A_101.scale(PC7)	0.0146914565118884	0.0163674134856089	0.897604042618336	0.369396683040491	44739.465324139
A_101.scale(PC8)	-0.000632969457356858	0.0171974157422591	-0.0368060798693997	0.970639626300096	44739.465324139
A_101.scale(PC9)	0.0105881342586492	0.0166798388551536	0.634786363980836	0.525567757882885	44739.465324139
A_101.scale(PC10)	-0.00524222876166618	0.0173072376038057	-0.302892285971359	0.761971950291716	44739.465324139
A_101.scale(N_CNV)	-0.0332180915770083	0.0290304000547705	-1.1442519398402	0.252519168366665	44739.465324139
A_101.scale(LEN_CNV)	0.032845984031872	0.0257375759823977	1.27618793837989	0.201889091345594	44739.465324139
A_201.(Intercept)	-4.19823433473366	0.0481880127021282	-87.1219645575515	0	44091.8224323066
A_201.as.numeric(gcounts)	0.0186532210686758	0.0248864142002994	0.749534300865708	0.453535232614254	44091.8224323066
A_201.scale(age)	0.0434282612128219	0.0158987696975458	2.73154854362886	0.00630374537169146	44091.8224323066
A_201.sex	-0.0281619915804615	0.0316127667778524	-0.890842354241244	0.373013749475174	44091.8224323066
A_201.Array	-0.211493411093941	0.0466022502399284	-4.53826607095327	5.67186682238658e-06	44091.8224323066
A_201.scale(PC1)	-0.00268842717522769	0.0165988585060492	-0.161964581736024	0.871333745234564	44091.8224323066
A_201.scale(PC2)	-0.0160865786647248	0.0160040117088931	-1.00515914117869	0.314820226047868	44091.8224323066
A_201.scale(PC3)	-0.0263078603507316	0.0163454176292018	-1.60949453525932	0.107508248975007	44091.8224323066
A_201.scale(PC4)	-0.0376870019000633	0.0226470761169338	-1.66410011188525	0.0960924247214585	44091.8224323066
A_201.scale(PC5)	-0.0152073660440306	0.0225991757258669	-0.67291684566284	0.501000194474497	44091.8224323066
A_201.scale(PC6)	0.0307093888797995	0.01616871013251	1.89930975496016	0.0575237610297201	44091.8224323066
A_201.scale(PC7)	0.0165055778354893	0.0164929296563794	1.00076688492423	0.316939522767427	44091.8224323066
A_201.scale(PC8)	-0.00238585233544637	0.0173277764904919	-0.137689468510604	0.890485843030408	44091.8224323066
A_201.scale(PC9)	0.00993236929446907	0.0168163517967438	0.590637577907493	0.554763280862179	44091.8224323066
A_201.scale(PC10)	-0.00531699541878459	0.0174345944506057	-0.304968115768237	0.760390436195767	44091.8224323066
A_201.scale(N_CNV)	-0.0204397974375266	0.0298447727002326	-0.684870266657025	0.493425790079579	44091.8224323066
A_201.scale(LEN_CNV)	0.0175990303773674	0.0277901717289705	0.63328253416372	0.526549156872671	44091.8224323066
A_205.(Intercept)	-4.17141877594321	0.0457017526998792	-91.2748095972746	0	44773.070300346
A_205.as.numeric(gcounts)	-0.203145154903953	0.142506353890759	-1.42551647247728	0.154007961941281	44773.070300346
A_205.scale(age)	0.0462167354376947	0.015786576604598	2.92759707156734	0.00341592410359912	44773.070300346
A_205.sex	-0.0374057170984693	0.0313799629008602	-1.19202553606091	0.233251232582336	44773.070300346
A_205.Array	-0.222059890461952	0.046083129397367	-4.81868079199152	1.44510541891189e-06	44773.070300346
A_205.scale(PC1)	-0.00236666424521873	0.0164672749284685	-0.143719240463232	0.885722177239634	44773.070300346
A_205.scale(PC2)	-0.0138804053278518	0.0158814470490847	-0.874001297548751	0.382117547102082	44773.070300346
A_205.scale(PC3)	-0.0237463980350599	0.0162160938949093	-1.46437225813762	0.143092263766176	44773.070300346
A_205.scale(PC4)	-0.0366731289986998	0.0224735471153152	-1.63183536673247	0.10271417271756	44773.070300346
A_205.scale(PC5)	-0.0136762720821226	0.0224170798955768	-0.610082675612941	0.541807042193653	44773.070300346
A_205.scale(PC6)	0.0276565593877184	0.0160499690353539	1.72315344202834	0.0848607806157039	44773.070300346
A_205.scale(PC7)	0.0144256513071977	0.0163617848394571	0.881667339397455	0.377956727950984	44773.070300346
A_205.scale(PC8)	-0.00121082881931281	0.0171910549725413	-0.0704336540861992	0.943848505665258	44773.070300346
A_205.scale(PC9)	0.00958471537114766	0.0166631571110501	0.575204044904046	0.565153307498504	44773.070300346
A_205.scale(PC10)	-0.00693490219450695	0.0173029928332139	-0.400792063046752	0.688573222907617	44773.070300346
A_205.scale(N_CNV)	-0.0334105493548606	0.0289645883504892	-1.15349643331963	0.24870668067714	44773.070300346
A_205.scale(LEN_CNV)	0.0331549318727154	0.0256457304511135	1.29280512933395	0.196078465920905	44773.070300346
A_206.(Intercept)	-4.1757967742364	0.0457160285492048	-91.3420720643291	0	44763.36262012
A_206.as.numeric(gcounts)	-0.260086545358587	0.30340731394675	-0.8572191025172	0.391323807224607	44763.36262012
A_206.scale(age)	0.0454350712500367	0.0157858967583818	2.87820653748493	0.00399943197572873	44763.36262012
A_206.sex	-0.035809988510614	0.0313817737524602	-1.14110785429414	0.253825043195628	44763.36262012
A_206.Array	-0.220065560079236	0.0461188762499093	-4.77170256462328	1.82675133886811e-06	44763.36262012
A_206.scale(PC1)	-0.00265866696299511	0.0164692496694937	-0.161432185214838	0.871753018966391	44763.36262012
A_206.scale(PC2)	-0.0141531169965952	0.015882447212891	-0.891116891930089	0.372866463684465	44763.36262012
A_206.scale(PC3)	-0.024186782414845	0.0162161904517202	-1.49152061865919	0.135824861998298	44763.36262012
