ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC10)	0.0214922716143562	0.00939618658489659	2.28733980750264	0.0221759966848092	118596.877870744
A_201.scale(N_CNV)	0.024435514115454	0.0175508848821202	1.39226678766194	0.163841624852254	118596.877870744
A_201.scale(LEN_CNV)	-0.0423738064993852	0.0189429298930946	-2.236919354003	0.0252916113737172	118596.877870744
A_205.(Intercept)	-3.32551267794129	0.0274285934733964	-121.242552271839	0	120337.382458621
A_205.as.factor(gcounts)1	0.0638216718995727	0.0685733638947685	0.930706447440909	0.3520054336502	120337.382458621
A_205.as.factor(gcounts)2	0.0980488615424335	1.02469446999518	0.0956859477761158	0.923770001735812	120337.382458621
A_205.scale(age)	-0.0317921634309975	0.00838712033740559	-3.79059345186787	0.000150287773460989	120337.382458621
A_205.sex	0.436610849282127	0.0170162382066024	25.6584824437118	3.40008030989264e-145	120337.382458621
A_205.Array	0.0147552787182686	0.0269496242892892	0.547513336730742	0.584026110449682	120337.382458621
A_205.scale(PC1)	0.00606630817792408	0.00889605336670493	0.681910047957708	0.495295831442279	120337.382458621
A_205.scale(PC2)	-0.00463560090735773	0.00858665347469712	-0.539861183523682	0.589292768859149	120337.382458621
A_205.scale(PC3)	-0.000503209705940644	0.00876663134875442	-0.0574005779326105	0.954226102639378	120337.382458621
A_205.scale(PC4)	0.0175604187116143	0.0121884184100253	1.44074629872982	0.149656369717298	120337.382458621
A_205.scale(PC5)	-0.0491413722499916	0.0121471120692999	-4.04551896530116	5.22073386629904e-05	120337.382458621
A_205.scale(PC6)	0.0043377901905614	0.00867749116409342	0.499889900033633	0.617152604346996	120337.382458621
A_205.scale(PC7)	0.00725632916920814	0.00886374173039981	0.818653046299989	0.412984392703146	120337.382458621
A_205.scale(PC8)	-0.00354469740581455	0.00929929280481841	-0.381179244509633	0.703070249106855	120337.382458621
A_205.scale(PC9)	-0.00129349216058793	0.00885496453176155	-0.146075363255081	0.883861895051857	120337.382458621
A_205.scale(PC10)	0.0212855832810682	0.00932906627432164	2.28164134064059	0.0225105238909982	120337.382458621
A_205.scale(N_CNV)	0.0226586389430865	0.0174169597192682	1.30095259495947	0.193274681581234	120337.382458621
A_205.scale(LEN_CNV)	-0.040587683085499	0.0187147858536478	-2.16874953327815	0.030101704568912	120337.382458621
A_206.(Intercept)	-3.32380905607967	0.027411415573465	-121.256381202626	0	120297.81500651
A_206.as.factor(gcounts)1	-0.0450451072382105	0.146408558798163	-0.307667171973936	0.758335601753595	120297.81500651
A_206.scale(age)	-0.0318563735302227	0.00838813190752465	-3.79779119849625	0.000145991220124469	120297.81500651
A_206.sex	0.435982072740718	0.0170184818524124	25.6181530480591	9.57681597360195e-145	120297.81500651
A_206.Array	0.014420224487225	0.026950178285901	0.535069725114544	0.592601643832584	120297.81500651
A_206.scale(PC1)	0.00632497678151888	0.00889749621084399	0.710871534152517	0.477163847172993	120297.81500651
A_206.scale(PC2)	-0.00510621944671345	0.00858781549585313	-0.59458886246207	0.552118326685496	120297.81500651
A_206.scale(PC3)	-0.00052798154012547	0.008767944708632	-0.0602172524657546	0.951982605168313	120297.81500651
A_206.scale(PC4)	0.0182430693185298	0.012190767244632	1.49646605110624	0.134532248323438	120297.81500651
A_206.scale(PC5)	-0.0495291402500844	0.0121484960249041	-4.07697711293242	4.56249817257567e-05	120297.81500651
A_206.scale(PC6)	0.00454534858891476	0.00867937404483334	0.523695437647432	0.600490389394557	120297.81500651
A_206.scale(PC7)	0.00759916060678616	0.0088659587653558	0.857116619635124	0.391380437064717	120297.81500651
A_206.scale(PC8)	-0.00373235076195647	0.00930118836394412	-0.401276763346161	0.688216369491114	120297.81500651
A_206.scale(PC9)	-0.00145284733198183	0.00885439129264358	-0.164082124221107	0.869666493888615	120297.81500651
A_206.scale(PC10)	0.0211631145571186	0.00933023102681759	2.26823049678943	0.0233151615958675	120297.81500651
A_206.scale(N_CNV)	0.0229768889783421	0.0173958839982171	1.32082330398944	0.18656028746337	120297.81500651
A_206.scale(LEN_CNV)	-0.0407372486246241	0.01870427830756	-2.17796420448677	0.0294087018169038	120297.81500651
A_301.(Intercept)	-3.32254874902467	0.0278885723252875	-119.136566414051	0	120170.628736836
A_301.as.factor(gcounts)1	-0.00888331920594001	0.0196854675377339	-0.451262800282092	0.651800152382749	120170.628736836
A_301.as.factor(gcounts)2	-0.0220581952418776	0.0597010005156131	-0.369477815302424	0.711771606033148	120170.628736836
A_301.scale(age)	-0.032623124703712	0.00839143107914965	-3.8876711726527	0.000101210610702321	120170.628736836
A_301.sex	0.436889822749937	0.0170286078947003	25.6562265953582	3.6029963179762e-145	120170.628736836
A_301.Array	0.0150503038243674	0.0269737895329582	0.557960304612671	0.576871490647529	120170.628736836
A_301.scale(PC1)	0.00554981611035123	0.00890222281629979	0.623419142036034	0.53300912216433	120170.628736836
A_301.scale(PC2)	-0.00504290080878422	0.00859303593902572	-0.58685903847808	0.557298381952522	120170.628736836
A_301.scale(PC3)	-0.000414291684802575	0.00877254093366135	-0.0472259620029683	0.962333135916635	120170.628736836
A_301.scale(PC4)	0.0177760000935014	0.0121974306800796	1.45735610717858	0.145018106517237	120170.628736836
A_301.scale(PC5)	-0.0492040747701429	0.0121551820889164	-4.04799158171469	5.16590039628396e-05	120170.628736836
A_301.scale(PC6)	0.00368789199317547	0.00868389454877129	0.424681802901128	0.671068650932563	120170.628736836
A_301.scale(PC7)	0.00777635418472693	0.00887076556101577	0.876627178481818	0.380689172000168	120170.628736836
A_301.scale(PC8)	-0.00362338227485686	0.0093065626619206	-0.389336257271716	0.697027418546234	120170.628736836
A_301.scale(PC9)	-0.00114663914761433	0.00886031929776207	-0.129412847221425	0.897030982551719	120170.628736836
A_301.scale(PC10)	0.0209469458654968	0.0093352324428553	2.24385905693526	0.024841471185257	120170.628736836
A_301.scale(N_CNV)	0.0234691797787708	0.0174158548683952	1.34757552564133	0.177794946736373	120170.628736836
A_301.scale(LEN_CNV)	-0.0414582282089054	0.0187550536423615	-2.21050971111407	0.0270698073026218	120170.628736836
A_302.(Intercept)	-3.32397959266013	0.0274098518552735	-121.2695205436	0	120313.840742648
A_302.as.factor(gcounts)1	-0.287229956538788	0.208019138473012	-1.38078620384274	0.167344706656198	120313.840742648
A_302.as.factor(gcounts)2	-5.28948071794435	43.9539616213327	-0.120341387279574	0.904212720011368	120313.840742648
A_302.scale(age)	-0.0319023533426457	0.00838714430696433	-3.80372057222807	0.000142538958463898	120313.840742648
A_302.sex	0.436764570038134	0.0170175458850666	25.665543844451	2.83577410646617e-145	120313.840742648
A_302.Array	0.0148078579409348	0.0269500337582096	0.549456007134833	0.582692547402144	120313.840742648
A_302.scale(PC1)	0.00591067383035149	0.00889615150265232	0.664407955348925	0.506429242563599	120313.840742648
A_302.scale(PC2)	-0.00466787462659633	0.00858724258357245	-0.543582480775151	0.586728818190246	120313.840742648
A_302.scale(PC3)	-0.000432542207395532	0.00876722188669776	-0.0493362906728544	0.960651298944706	120313.840742648
A_302.scale(PC4)	0.017148683952879	0.0121886602742367	1.40693756057229	0.159445904586055	120313.840742648
A_302.scale(PC5)	-0.0491255690046501	0.0121475606619872	-4.04406863003997	5.25315309645503e-05	120313.840742648
A_302.scale(PC6)	0.00432594477638351	0.00867822447305706	0.498482701134789	0.618143859047534	120313.840742648
A_302.scale(PC7)	0.00732534265139206	0.00886435821194617	0.826381614578704	0.408587649472002	120313.840742648
A_302.scale(PC8)	-0.00393997964655945	0.00930057013971466	-0.423627754790561	0.671837310629592	120313.840742648
A_302.scale(PC9)	-0.00121779574130464	0.00885461396425367	-0.137532335821856	0.890610035292532	120313.840742648
A_302.scale(PC10)	0.021511924487498	0.0093299127789925	2.30569406135659	0.0211277331822175	120313.840742648
A_302.scale(N_CNV)	0.0229240218195566	0.017406475710588	1.31698238062127	0.187844530600349	120313.840742648
A_302.scale(LEN_CNV)	-0.0408289595710403	0.0187109445165573	-2.1820897141195	0.02910291218891	120313.840742648
A_1101.(Intercept)	-3.32456652167655	0.0275930400655772	-120.485691818496	0	120208.564247957
A_1101.as.factor(gcounts)1	0.0129628451138419	0.0266324441157895	0.486731336316092	0.626448735285647	120208.564247957
A_1101.as.factor(gcounts)2	-0.0534575440201746	0.143489924913541	-0.372552595956721	0.709481459662066	120208.564247957
A_1101.scale(age)	-0.0317188379574546	0.00839055140922956	-3.78030434597708	0.000156636769491985	120208.564247957
A_1101.sex	0.43635319038071	0.017024409713885	25.6310320130996	6.88142574677703e-145	120208.564247957
A_1101.Array	0.0141123220473027	0.0269592882912086	0.523467900742201	0.600648683101113	120208.564247957
A_1101.scale(PC1)	0.00603786794765778	0.00889993753389206	0.678416890530392	0.497507402692534	120208.564247957
A_1101.scale(PC2)	-0.00514495715761494	0.00859100377642788	-0.598877301361658	0.549254709023554	120208.564247957
A_1101.scale(PC3)	-0.000374747135301842	0.00877018436104457	-0.0427296758967114	0.965917023222359	120208.564247957
A_1101.scale(PC4)	0.0171096297769952	0.0121927196146445	1.40326607334143	0.160537511077515	120208.564247957
A_1101.scale(PC5)	-0.0486605330467523	0.0121513863006575	-4.00452523216377	6.21421583714837e-05	120208.564247957
A_1101.scale(PC6)	0.00420037130185861	0.00868205529158787	0.483799188186281	0.628528391275666	120208.564247957
A_1101.scale(PC7)	0.00758054567815628	0.00886879510290424	0.854743580181923	0.392693118601741	120208.564247957
A_1101.scale(PC8)	-0.00409334899891355	0.00930438796808323	-0.439937480353886	0.659982389033363	120208.564247957
A_1101.scale(PC9)	-0.00114796787708994	0.00885757386322376	-0.129602969708923	0.89688055357878	120208.564247957
A_1101.scale(PC10)	0.0214394874915925	0.00933226454567592	2.29735102200103	0.0215987533748277	120208.564247957
A_1101.scale(N_CNV)	0.0229287065996191	0.0174178407447334	1.31639202215992	0.188042498714657	120208.564247957
A_1101.scale(LEN_CNV)	-0.0407648543238585	0.0187142055425659	-2.17828399026279	0.0293849003385796	120208.564247957
A_2301.(Intercept)	-3.32501415370272	0.0274460510966185	-121.147269674521	0	120351.184305956
A_2301.as.factor(gcounts)1	0.0290406858706811	0.0464428519153766	0.625299366274839	0.531774595826935	120351.184305956
A_2301.as.factor(gcounts)2	0.454139326247756	0.423671785696709	1.07191307417591	0.28375907727909	120351.184305956
A_2301.scale(age)	-0.0318798816724101	0.00838608313303058	-3.80152225618222	0.000143809817985583	120351.184305956
A_2301.sex	0.436600140814057	0.0170150808256256	25.6595984049935	3.30395817094242e-145	120351.184305956
A_2301.Array	0.0140746946299034	0.0269424475743286	0.522398515987617	0.601392889049516	120351.184305956
A_2301.scale(PC1)	0.00606939613541394	0.00889535995269694	0.682310346932481	0.495042731816778	120351.184305956
A_2301.scale(PC2)	-0.0048206307856483	0.00858615438762841	-0.561442360341696	0.574496013418741	120351.184305956
A_2301.scale(PC3)	-0.000552434893001532	0.0087660929895701	-0.0630195109336416	0.9497509677225	120351.184305956
A_2301.scale(PC4)	0.0175534606002099	0.0121876141082851	1.44027046181887	0.149790894929414	120351.184305956
A_2301.scale(PC5)	-0.0488601100367636	0.0121454749451606	-4.02290649458976	5.74843225997898e-05	120351.184305956
A_2301.scale(PC6)	0.00456386078827598	0.00867720330494736	0.525959877611011	0.598916084356677	120351.184305956
A_2301.scale(PC7)	0.00740556947318996	0.00886378716735046	0.835485930942497	0.403444165128395	120351.184305956
A_2301.scale(PC8)	-0.00404981647869333	0.00929904509312658	-0.435508854741092	0.663193113144617	120351.184305956
A_2301.scale(PC9)	-0.00122932283659754	0.00885501425231648	-0.138827877806741	0.889586163991084	120351.184305956
A_2301.scale(PC10)	0.0212916069807916	0.009328287189043	2.28247764560687	0.0224611557970685	120351.184305956
A_2301.scale(N_CNV)	0.0229994011193484	0.0174116180565268	1.32092267615111	0.186527147896889	120351.184305956
A_2301.scale(LEN_CNV)	-0.0409240588372223	0.0187210602332507	-2.18599044751411	0.0288163042072337	120351.184305956
A_2402.(Intercept)	-3.31808334079574	0.0276886831453147	-119.835361016698	0	119536.9618015
A_2402.as.factor(gcounts)1	-0.0377287234936446	0.0253475356963775	-1.48845725855064	0.136630345945166	119536.9618015
A_2402.as.factor(gcounts)2	-0.0227964582441811	0.121790871089759	-0.18717706869327	0.8515218036147	119536.9618015
A_2402.scale(age)	-0.0317957806848161	0.00841510114631357	-3.77841931213685	0.000157826972334753	119536.9618015
A_2402.sex	0.436661178645438	0.0170717876099875	25.5779411401521	2.6849779979915e-144	119536.9618015
A_2402.Array	0.0142621193557645	0.027033976357358	0.52756276646971	0.597802841372914	119536.9618015
A_2402.scale(PC1)	0.00638282206752581	0.00892409039599349	0.71523503060787	0.474463826469584	119536.9618015
A_2402.scale(PC2)	-0.00434400850500454	0.00861522938259016	-0.504224358063293	0.614103725408607	119536.9618015
A_2402.scale(PC3)	-0.00228941117524551	0.00879445330838267	-0.260324444847902	0.794613518192137	119536.9618015
A_2402.scale(PC4)	0.0162570303667452	0.0122262451508885	1.32968300292619	0.183622737334452	119536.9618015
A_2402.scale(PC5)	-0.0487729143634243	0.0121860097576468	-4.00236954781847	6.27112462395185e-05	119536.9618015
A_2402.scale(PC6)	0.0045675477170724	0.00870477535381996	0.52471747189524	0.599779609583352	119536.9618015
A_2402.scale(PC7)	0.00773613636666566	0.00889430763754459	0.869785112222781	0.384417848961209	119536.9618015
A_2402.scale(PC8)	-0.00379122563786829	0.00933042870880788	-0.406329200531739	0.684500732712479	119536.9618015
A_2402.scale(PC9)	-0.00220392533023521	0.00888092801803597	-0.248163854696191	0.804007631485552	119536.9618015
A_2402.scale(PC10)	0.0212232441384935	0.00935991681305016	2.26746076513231	0.0233620930823403	119536.9618015
A_2402.scale(N_CNV)	0.0226441369610749	0.0173693171886933	1.30368607557097	0.192340638965848	119536.9618015
A_2402.scale(LEN_CNV)	-0.0396894747690889	0.0186897079867557	-2.12360058258879	0.0337035568006051	119536.9618015
A_2501.(Intercept)	-3.3199865000611	0.0275056356239766	-120.702046135123	0	119537.593267753
A_2501.as.factor(gcounts)1	-0.0248835099387411	0.0510228856933992	-0.487693112621426	0.625767230935088	119537.593267753
A_2501.as.factor(gcounts)2	0.453388282491861	0.598157819852874	0.757974346307767	0.448466340539017	119537.593267753
A_2501.scale(age)	-0.0319026965400167	0.00841463962813213	-3.79133248123406	0.000149841200951834	119537.593267753
A_2501.sex	0.435479806935247	0.017072122858383	25.5082399855979	1.59710211900208e-143	119537.593267753
A_2501.Array	0.0110779431988329	0.0270066208970167	0.410193605526438	0.681663931268422	119537.593267753
A_2501.scale(PC1)	0.00556071018001757	0.00892686234884916	0.62291877736128	0.533337897960185	119537.593267753
A_2501.scale(PC2)	-0.0053681009703085	0.00861481174041291	-0.623124582644821	0.533202656586436	119537.593267753
A_2501.scale(PC3)	-0.000615594061348503	0.00879647309136658	-0.069981918315954	0.944208051441476	119537.593267753
A_2501.scale(PC4)	0.0190639438856314	0.0122302515175193	1.55875321601711	0.119054801073209	119537.593267753
A_2501.scale(PC5)	-0.0501702029033662	0.0121914343660295	-4.1152010007257	3.86842162368468e-05	119537.593267753
A_2501.scale(PC6)	0.00476190568161305	0.00870669864858541	0.546924370971163	0.584430691646055	119537.593267753
A_2501.scale(PC7)	0.00758504576635037	0.00889359276505624	0.852866323737323	0.393733438783198	119537.593267753
A_2501.scale(PC8)	-0.00466225525176569	0.00933039724925828	-0.499684539384035	0.617297220456853	119537.593267753
A_2501.scale(PC9)	-0.000796704944906722	0.00889241155784466	-0.0895938002558922	0.928610011272963	119537.593267753
A_2501.scale(PC10)	0.0212341607627962	0.00935983517366267	2.26864686918273	0.0232898089858474	119537.593267753
A_2501.scale(N_CNV)	0.0218533912767629	0.0174377384301343	1.25322394095543	0.210124219470975	119537.593267753
A_2501.scale(LEN_CNV)	-0.0393314259726231	0.0186914894885396	-2.10424246803545	0.0353573017562016	119537.593267753
A_2601.(Intercept)	-3.32417953571852	0.0275605633615529	-120.613627962183	0	119560.837289755
A_2601.as.factor(gcounts)1	-0.0390894494754792	0.048561778518671	-0.804942707369132	0.420852742006324	119560.837289755
A_2601.as.factor(gcounts)2	-0.596814999931143	0.716734170500905	-0.832686684261259	0.405021456260518	119560.837289755
A_2601.scale(age)	-0.0318806802535537	0.00841309779943266	-3.78941039478984	0.000151005267419669	119560.837289755
A_2601.sex	0.436548332561908	0.0170712492221338	25.5721375091812	3.11530437697556e-144	119560.837289755
A_2601.Array	0.0161687790754191	0.0270548657429562	0.597629248248208	0.550087343899727	119560.837289755
A_2601.scale(PC1)	0.00675173458785163	0.00892468784567214	0.756523332199878	0.449335488766649	119560.837289755
A_2601.scale(PC2)	-0.00515981841712826	0.00861515892166222	-0.598923184592017	0.549224110015393	119560.837289755
A_2601.scale(PC3)	-0.000905011893352327	0.00879395306746704	-0.102912977407213	0.918032037909655	119560.837289755
A_2601.scale(PC4)	0.0173164431092239	0.0122247781794789	1.41650366615993	0.156628091532114	119560.837289755
A_2601.scale(PC5)	-0.0495385468355233	0.0121863309124281	-4.06509122323292	4.8013678545347e-05	119560.837289755
A_2601.scale(PC6)	0.00301445265621426	0.00870468806536721	0.346302203315897	0.729115612937807	119560.837289755
A_2601.scale(PC7)	0.0069595812871522	0.00889232071430307	0.782650728730228	0.433832243246148	119560.837289755
A_2601.scale(PC8)	-0.0036357259041084	0.0093306595865862	-0.389653686362659	0.696792647695529	119560.837289755
A_2601.scale(PC9)	-0.00156431803834528	0.00888059547544273	-0.176150128971762	0.860175999362742	119560.837289755
A_2601.scale(PC10)	0.0203733306707347	0.00935866518466879	2.17694834345714	0.0294844218476671	119560.837289755
A_2601.scale(N_CNV)	0.0207783980343915	0.0174629781439593	1.18985420832008	0.23410369912437	119560.837289755
A_2601.scale(LEN_CNV)	-0.0384245527112821	0.0186144154238315	-2.06423633707499	0.0389953138157324	119560.837289755
A_2902.(Intercept)	-3.32520457329072	0.0275191908712336	-120.8322071986	0	120343.514977651
A_2902.as.factor(gcounts)1	0.0145969673446681	0.0307292407407793	0.475018809211814	0.634773566799195	120343.514977651
A_2902.as.factor(gcounts)2	0.0416874990555391	0.197357009060852	0.211228875295153	0.832708679817584	120343.514977651
A_2902.scale(age)	-0.031777179165737	0.00838641135752108	-3.78912717383446	0.000151177511469447	120343.514977651
A_2902.sex	0.436790614468651	0.017015843882169	25.6696416289037	2.55225051208806e-145	120343.514977651
A_2902.Array	0.0140371136269236	0.0269428070103852	0.520996703183635	0.602369068007134	120343.514977651
A_2902.scale(PC1)	0.0060401060019381	0.00889541371546336	0.679013500118412	0.497129308094285	120343.514977651
A_2902.scale(PC2)	-0.00486804046767017	0.00858645936229478	-0.56694386618155	0.570752319896159	120343.514977651
A_2902.scale(PC3)	-0.000580940990583368	0.00876624213493709	-0.0662702423274482	0.947162674310809	120343.514977651
A_2902.scale(PC4)	0.0170892185373071	0.0121875265905014	1.40218923096553	0.160858746601192	120343.514977651
A_2902.scale(PC5)	-0.0486456998119506	0.0121461515277372	-4.00502988134655	6.20096420330615e-05	120343.514977651
A_2902.scale(PC6)	0.00428612479401713	0.00867739691204229	0.493941309526702	0.621347629264805	120343.514977651
A_2902.scale(PC7)	0.00731594028863364	0.00886397189628615	0.825356891271157	0.409169001534717	120343.514977651
A_2902.scale(PC8)	-0.0038355511347394	0.00929904747102996	-0.412467099096826	0.679997090956865	120343.514977651
A_2902.scale(PC9)	-0.00113873289618309	0.00885430099659976	-0.128607881821545	0.897667929315482	120343.514977651
A_2902.scale(PC10)	0.0213754467465811	0.00932878777055384	2.29134237720064	0.0219436194604809	120343.514977651
A_2902.scale(N_CNV)	0.0229300337433808	0.0174063587236432	1.31733661861368	0.187725815909361	120343.514977651
A_2902.scale(LEN_CNV)	-0.0408534684383776	0.01871441394876	-2.18299480551377	0.0290361925500929	120343.514977651
A_3001.(Intercept)	-3.32465966441439	0.0274296175595482	-121.206927409642	0	120360.943633819
A_3001.as.factor(gcounts)1	0.0260745455420368	0.0598543838025783	0.435633012747073	0.663103014725021	120360.943633819
A_3001.as.factor(gcounts)2	-0.230247681108771	0.720773747861693	-0.319445154310687	0.749388974780602	120360.943633819
A_3001.scale(age)	-0.0319247733375504	0.00838581581424818	-3.80699672455334	0.000140664607595544	120360.943633819
A_3001.sex	0.436737552712863	0.0170146058471557	25.6683908305681	2.63565273248502e-145	120360.943633819
A_3001.Array	0.014274705284321	0.0269423714426026	0.529823639122913	0.596234213750786	120360.943633819
A_3001.scale(PC1)	0.00605051885679059	0.00889490929825962	0.680222659265839	0.496363486892092	120360.943633819
A_3001.scale(PC2)	-0.00480862388726601	0.00858584634561541	-0.560064051195332	0.575435749700754	120360.943633819
A_3001.scale(PC3)	-0.000554769164618403	0.00876568969651074	-0.0632887067448023	0.949536608447825	120360.943633819
A_3001.scale(PC4)	0.0173905220333907	0.012186800855897	1.42699648899043	0.153580906650453	120360.943633819
A_3001.scale(PC5)	-0.0488542929673185	0.0121450920804663	-4.02255434900276	5.75703640079905e-05	120360.943633819
A_3001.scale(PC6)	0.00437164288952646	0.00867673876317168	0.503834794252634	0.614377474897705	120360.943633819
A_3001.scale(PC7)	0.00742206364490631	0.00886311290985191	0.837410480989837	0.40236187639202	120360.943633819
A_3001.scale(PC8)	-0.0039140710222398	0.00929847010002866	-0.420937098268212	0.673801014460837	120360.943633819
A_3001.scale(PC9)	-0.00122894903484992	0.00885429460763298	-0.138796944229808	0.889610608764593	120360.943633819
A_3001.scale(PC10)	0.0212742706315363	0.0093278068435648	2.28073661776276	0.0225640369595348	120360.943633819
A_3001.scale(N_CNV)	0.022952038619557	0.0174094904117949	1.31836360954064	0.187381956598547	120360.943633819
A_3001.scale(LEN_CNV)	-0.0408959600796865	0.0187174325786872	-2.18491290981077	0.0288952327659295	120360.943633819
A_3002.(Intercept)	-3.32339613775518	0.0274252901550797	-121.179980921355	0	120346.042795329
A_3002.as.factor(gcounts)1	-0.0353265283791797	0.062285903160498	-0.567167313736312	0.570600512990296	120346.042795329
A_3002.as.factor(gcounts)2	-0.214968850861317	1.02070837622419	-0.210607511282047	0.833193550621866	120346.042795329
A_3002.scale(age)	-0.0320419806766284	0.00838616645334206	-3.82081381938931	0.000133012037543755	120346.042795329
A_3002.sex	0.436688117577289	0.0170158361616518	25.6636296582029	2.97878682617055e-145	120346.042795329
A_3002.Array	0.0141082774042738	0.0269426406934862	0.523641225994775	0.600528101844056	120346.042795329
A_3002.scale(PC1)	0.00601883934172063	0.00889559265123092	0.676609145416273	0.498653975017117	120346.042795329
A_3002.scale(PC2)	-0.00483042587337237	0.00858623048501374	-0.562578174648737	0.573722157299386	120346.042795329
A_3002.scale(PC3)	-0.000551778957138201	0.00876622370366058	-0.0629437458808849	0.949811299710576	120346.042795329
A_3002.scale(PC4)	0.0171767338716734	0.0121875587246499	1.40936624468792	0.158726899902317	120346.042795329
A_3002.scale(PC5)	-0.0491388700130843	0.0121468956984697	-4.04538502946683	5.22371975895765e-05	120346.042795329
A_3002.scale(PC6)	0.00441883892218309	0.00867733867575118	0.509238959928063	0.610584737540108	120346.042795329
A_3002.scale(PC7)	0.00720966218890743	0.00886354349686184	0.813406307698499	0.415985144067444	120346.042795329
A_3002.scale(PC8)	-0.00409155080842487	0.00929942337144696	-0.439978979878216	0.659952331630251	120346.042795329
A_3002.scale(PC9)	-0.00136108031407715	0.00885449699290439	-0.153716277182979	0.877833449986752	120346.042795329
A_3002.scale(PC10)	0.0212400455607741	0.00932944069115428	2.27666869471745	0.0228060172988115	120346.042795329
A_3002.scale(N_CNV)	0.0228383696949544	0.0174121906970087	1.31163103439235	0.189644656515687	120346.042795329
A_3002.scale(LEN_CNV)	-0.0407658924523794	0.018714378726052	-2.17831930459064	0.0293822729290698	120346.042795329
A_3101.(Intercept)	-3.32733419082313	0.0274835690614382	-121.066306322335	0	120309.169173203
A_3101.as.factor(gcounts)1	0.0589050639842528	0.0370365770863673	1.59045647892594	0.111731948183524	120309.169173203
A_3101.as.factor(gcounts)2	0.0743393777993632	0.309331233878263	0.240322895516653	0.810079946973338	120309.169173203
A_3101.scale(age)	-0.0319768770037049	0.00838722332261642	-3.81257011691559	0.00013752919595108	120309.169173203
