ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.21529899797945	0.0282590281333574	-113.77953207754	0	90485.9324239306
A_101.as.factor(gcounts)1	-0.0133364848025837	0.0217398134500005	-0.613459026833711	0.539572866888822	90485.9324239306
A_101.as.factor(gcounts)2	-0.0482566550232423	0.0536588416784014	-0.899323457492122	0.368480396263679	90485.9324239306
A_101.scale(age)	0.485051000855066	0.0113986436475481	42.5533963384672	0	90485.9324239306
A_101.sex	0.221835458420659	0.020013509254083	11.0842858993059	1.49538837782289e-28	90485.9324239306
A_101.Array	-0.510940647057209	0.0267483012991301	-19.1017979550659	2.43940473668291e-81	90485.9324239306
A_101.scale(PC1)	-0.0151067347998694	0.0105675319323733	-1.42954238478243	0.152848401784189	90485.9324239306
A_101.scale(PC2)	0.0175337138593975	0.0101767130964954	1.72292504398456	0.084902080778758	90485.9324239306
A_101.scale(PC3)	-0.00594536481676759	0.0103878538243452	-0.572338128481735	0.567092923381513	90485.9324239306
A_101.scale(PC4)	0.0258256776619485	0.0145070982730625	1.78020974117911	0.0750416417955394	90485.9324239306
A_101.scale(PC5)	0.112032287004443	0.0139260597060892	8.04479439043741	8.63903449507242e-16	90485.9324239306
A_101.scale(PC6)	0.0126662837547433	0.0102921479990647	1.23067446716608	0.218444641322435	90485.9324239306
A_101.scale(PC7)	0.017826690855017	0.01056908729841	1.68668214687742	0.0916644867813792	90485.9324239306
A_101.scale(PC8)	-0.011412557792313	0.0111057035295486	-1.02763033084288	0.30412375110853	90485.9324239306
A_101.scale(PC9)	0.0452893942089942	0.0103612027080157	4.37105570514097	1.23647239594375e-05	90485.9324239306
A_101.scale(PC10)	0.0247049995593589	0.0110289698792688	2.24000970442372	0.0250902928623973	90485.9324239306
A_101.scale(N_CNV)	-0.00367726941161796	0.0168327324137518	-0.218459446822415	0.82707115196609	90485.9324239306
A_101.scale(LEN_CNV)	0.0158453549168228	0.0163951696566626	0.966464833767893	0.333811635522795	90485.9324239306
A_201.(Intercept)	-3.23178274670565	0.0291260018294785	-110.958681031008	0	89133.1297522777
A_201.as.factor(gcounts)1	0.0157656668347817	0.0211097061036747	0.746844449532023	0.455157461030917	89133.1297522777
A_201.as.factor(gcounts)2	0.01640602242488	0.0394256114982849	0.416126010514604	0.677317797715174	89133.1297522777
A_201.scale(age)	0.485662699669235	0.0114882103369919	42.2748788038295	0	89133.1297522777
A_201.sex	0.219279922712034	0.0201671095715188	10.8731457988265	1.54770580329092e-27	89133.1297522777
A_201.Array	-0.50770074138508	0.0269751828998402	-18.8210305476034	5.07871005232034e-79	89133.1297522777
