ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-12.4309820830793	1.00507387400147	-12.3682272563589	3.88296774875333e-35	9835.40735573812
A_101.as.numeric(gcounts)	-0.000505687478625421	0.0632493235364664	-0.0079951444592742	0.993620865636156	9835.40735573812
A_101.scale(age)	0.843146227045786	0.0473380473283045	17.8111746181311	5.78822579231272e-71	9835.40735573812
A_101.sex	6.805760891206	1.00019012808422	6.80446717089868	1.01423912671055e-11	9835.40735573812
A_101.Array	0.0188629596200408	0.107179872907844	0.175993487473713	0.860299058834398	9835.40735573812
A_101.scale(PC1)	-0.0695518407982281	0.037132157096265	-1.87308915606263	0.0610560745362207	9835.40735573812
A_101.scale(PC2)	-0.00955867961082114	0.0358250081293311	-0.2668158392683	0.789610958258813	9835.40735573812
A_101.scale(PC3)	-0.0241308406253284	0.0365236066542529	-0.660691613885799	0.508810102934303	9835.40735573812
A_101.scale(PC4)	-0.110728667881215	0.0505714023551024	-2.18955106492203	0.0285568112805881	9835.40735573812
A_101.scale(PC5)	-0.0950600607282501	0.0523666874387508	-1.81527733331299	0.0694813005270086	9835.40735573812
A_101.scale(PC6)	-0.00259036179010955	0.0361783751771366	-0.0715997271139628	0.94292045725117	9835.40735573812
A_101.scale(PC7)	0.0284783736416958	0.03718911685363	0.765771710949248	0.443812149377216	9835.40735573812
A_101.scale(PC8)	-0.0637110102609532	0.0389772314860449	-1.63456992279618	0.102139237072806	9835.40735573812
A_101.scale(PC9)	0.017225149660748	0.0370497755796785	0.464919136249663	0.641989366044661	9835.40735573812
A_101.scale(PC10)	0.0702314429310854	0.0382400068506081	1.8365959819374	0.0662695609381406	9835.40735573812
A_101.scale(N_CNV)	0.0893286604630422	0.0643421432078763	1.38833828047101	0.165034060744544	9835.40735573812
A_101.scale(LEN_CNV)	-0.0875056346698689	0.0803322999180905	-1.08929577217499	0.276023476566852	9835.40735573812
A_201.(Intercept)	-12.432826838692	1.00535424589521	-12.3666129520558	3.96177992267657e-35	9706.56681240499
A_201.as.numeric(gcounts)	0.00253827330711615	0.0559996178056233	0.0453266184052646	0.963846970818519	9706.56681240499
A_201.scale(age)	0.851860660406165	0.0477996351122228	17.8214887709119	4.81381604995401e-71	9706.56681240499
A_201.sex	6.7939774542502	1.00022694671883	6.7924359332023	1.10255784210429e-11	9706.56681240499
A_201.Array	0.0285130832917335	0.108209007752484	0.263500090093737	0.79216515411775	9706.56681240499
A_201.scale(PC1)	-0.0698049418793675	0.0373732031367208	-1.86778054918127	0.0617926657195136	9706.56681240499
A_201.scale(PC2)	-0.00707518131769248	0.0360434090168424	-0.19629611933728	0.844378398626824	9706.56681240499
A_201.scale(PC3)	-0.02266766815024	0.0367615182794933	-0.616614035848589	0.537489334378701	9706.56681240499
A_201.scale(PC4)	-0.103665038263675	0.0509391305689595	-2.03507671029716	0.0418431549898215	9706.56681240499
A_201.scale(PC5)	-0.0895583277502722	0.0525594212713518	-1.7039443278476	0.0883914885129527	9706.56681240499
A_201.scale(PC6)	-0.00542343659222944	0.0364055524077882	-0.148972786663971	0.881575106415425	9706.56681240499
A_201.scale(PC7)	0.0416603202253706	0.0374847990388779	1.11139238554172	0.266399488447441	9706.56681240499
A_201.scale(PC8)	-0.0671173133306417	0.0392720973531866	-1.70903307574928	0.0874448228774302	9706.56681240499
A_201.scale(PC9)	0.0259313854041168	0.0374004818658577	0.693343617794112	0.488093936369518	9706.56681240499
A_201.scale(PC10)	0.0692628273032896	0.0384652245207767	1.80066093897041	0.0717563378156518	9706.56681240499
A_201.scale(N_CNV)	0.0961660272043075	0.0650174600729746	1.47908003629136	0.139118925119532	9706.56681240499
A_201.scale(LEN_CNV)	-0.0941214736448038	0.0815184195571088	-1.15460375895617	0.248252726662832	9706.56681240499
A_205.(Intercept)	-12.4353529065524	1.00477201148527	-12.3762930937638	3.51192187088185e-35	9855.40585354936
A_205.as.numeric(gcounts)	-0.0791647231290422	0.303603904581521	-0.260750016499822	0.794285292274518	9855.40585354936
A_205.scale(age)	0.846144802669103	0.0473409144401789	17.8734359628459	1.89927445276579e-71	9855.40585354936
A_205.sex	6.80807822278285	1.00018540623481	6.80681619662077	9.97822799828793e-12	9855.40585354936
A_205.Array	0.0216556074270903	0.107161459380759	0.202083916663967	0.839851121118172	9855.40585354936
A_205.scale(PC1)	-0.0697240839406987	0.0370859606576665	-1.88006681515705	0.0600989724481568	9855.40585354936
A_205.scale(PC2)	-0.00985906872027728	0.0357827872980015	-0.275525454128832	0.782912572733118	9855.40585354936
A_205.scale(PC3)	-0.0225893283317106	0.0364788114949298	-0.619245183874762	0.535754849914475	9855.40585354936
A_205.scale(PC4)	-0.106462550777429	0.050537627199248	-2.10659970951334	0.0351522919505039	9855.40585354936
A_205.scale(PC5)	-0.0968901165806664	0.0522804918406693	-1.85327477170548	0.0638429852663995	9855.40585354936
A_205.scale(PC6)	0.00138456845628693	0.036132515405383	0.0383191826185636	0.969433196499751	9855.40585354936
A_205.scale(PC7)	0.0312939686974636	0.0371566462243082	0.842217257944845	0.399666355453719	9855.40585354936
A_205.scale(PC8)	-0.0643732534466537	0.0389391908890577	-1.65317388412257	0.0982954799291014	9855.40585354936
A_205.scale(PC9)	0.0184968781410705	0.0370249875767213	0.499578240309796	0.617372082684573	9855.40585354936
A_205.scale(PC10)	0.0688718703944223	0.0381912905945955	1.803339696621	0.0713348819140689	9855.40585354936
A_205.scale(N_CNV)	0.0910485160662636	0.0643664381875825	1.41453401228947	0.157205168195702	9855.40585354936
A_205.scale(LEN_CNV)	-0.0899455034677593	0.0806426301812341	-1.11535924938978	0.264696504852146	9855.40585354936
A_206.(Intercept)	-12.4350338229376	1.00476665712903	-12.376041476604	3.52294595576735e-35	9834.0841265978
A_206.as.numeric(gcounts)	0.256368015976891	0.50408160683731	0.508584349239374	0.611043601502799	9834.0841265978
A_206.scale(age)	0.847644129615532	0.0474306092333807	17.8712469292715	1.97529317075217e-71	9834.0841265978
A_206.sex	6.80526623503571	1.00018735474225	6.80399147496664	1.01759563196802e-11	9834.0841265978
A_206.Array	0.0185839960990688	0.107180299622162	0.173390036831228	0.862344855953787	9834.0841265978
A_206.scale(PC1)	-0.0658655919109916	0.0371285700468756	-1.77398676619743	0.0760653393368586	9834.0841265978
A_206.scale(PC2)	-0.0114498570577652	0.0358219211006032	-0.319632691546863	0.749246789144115	9834.0841265978
A_206.scale(PC3)	-0.0251028555441416	0.0365193632998167	-0.687384808383765	0.491840268255022	9834.0841265978
A_206.scale(PC4)	-0.10453304537688	0.0506037094292363	-2.0657190264492	0.0388550176867473	9834.0841265978
A_206.scale(PC5)	-0.0965455314415248	0.0523303983703268	-1.84492253925339	0.0650488074240729	9834.0841265978
