ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.64238512310097	0.151719321414008	-50.3718646502947	0	8118.19195393989
A_101.as.numeric(gcounts)	0.0421295992771946	0.0722299313562733	0.583270653676671	0.559711114742048	8118.19195393989
A_101.scale(age)	0.771035300417444	0.0530767311498604	14.5268045660244	8.19552513268903e-48	8118.19195393989
A_101.sex	1.85511111539279	0.115601140038884	16.0475157491423	5.94983190802272e-58	8118.19195393989
A_101.Array	-0.300848677589303	0.112752414510546	-2.66822381494246	0.0076253442528701	8118.19195393989
A_101.scale(PC1)	-0.00467371818388822	0.0433652118030347	-0.107775749029344	0.914173580288689	8118.19195393989
A_101.scale(PC2)	0.0315515108828222	0.0417870122395783	0.755055439281644	0.450215718622848	8118.19195393989
A_101.scale(PC3)	-0.0314341018517688	0.0426256564353956	-0.737445578097102	0.460851426959276	8118.19195393989
A_101.scale(PC4)	0.00807119176990361	0.0596355876828151	0.135341866887135	0.892341584591343	8118.19195393989
A_101.scale(PC5)	0.11126949464554	0.0569660908805742	1.95325838451526	0.0507889859895723	8118.19195393989
A_101.scale(PC6)	0.0557945143696763	0.0422550785842494	1.3204215029072	0.186694328236665	8118.19195393989
A_101.scale(PC7)	0.0514264386554769	0.0435500172892413	1.18085920182129	0.237658661016562	8118.19195393989
A_101.scale(PC8)	0.00795328555166572	0.045609076687217	0.174379446578335	0.861567266098888	8118.19195393989
A_101.scale(PC9)	0.184436947243592	0.0476457477916347	3.87100540535485	0.000108387388311106	8118.19195393989
A_101.scale(PC10)	0.0559176263408325	0.0450870789257565	1.24021399640705	0.214896252823226	8118.19195393989
A_101.scale(N_CNV)	-0.183956687792964	0.120851061822284	-1.52217684329063	0.127964775758573	8118.19195393989
A_101.scale(LEN_CNV)	0.0657600514194432	0.0601891215302899	1.09255708918014	0.274588311895556	8118.19195393989
A_201.(Intercept)	-7.62651185086786	0.153496363722207	-49.6852932924852	0	8057.03739371795
A_201.as.numeric(gcounts)	0.0174207033114026	0.0651682615684951	0.267318828093835	0.789223691361903	8057.03739371795
A_201.scale(age)	0.770753530854571	0.0532442122247601	14.4758180964531	1.72263860496092e-47	8057.03739371795
A_201.sex	1.84764854502311	0.115669790437312	15.9734753390467	1.95578301807921e-57	8057.03739371795
A_201.Array	-0.29597004332649	0.113317167531751	-2.61187293834856	0.009004771444934	8057.03739371795
A_201.scale(PC1)	-0.00722769591813232	0.0435400091970526	-0.166001249228528	0.868155967071088	8057.03739371795
A_201.scale(PC2)	0.0338309497658	0.0419301512131194	0.806840633458406	0.419758305460751	8057.03739371795
A_201.scale(PC3)	-0.0336591370452439	0.042784769980162	-0.786708379193123	0.431452597846332	8057.03739371795
A_201.scale(PC4)	0.0151292988672767	0.0599155728107927	0.252510293359849	0.800646658886822	8057.03739371795
A_201.scale(PC5)	0.107855401105491	0.0571619649342496	1.88683858627937	0.059182039433012	8057.03739371795
A_201.scale(PC6)	0.0542177770760117	0.0423938688831219	1.27890608959253	0.200930127971456	8057.03739371795
A_201.scale(PC7)	0.0603793765049386	0.043755868824352	1.37991492632263	0.167612840261419	8057.03739371795
A_201.scale(PC8)	0.00831324207299982	0.0458127162770857	0.181461453250653	0.856005386678923	8057.03739371795
A_201.scale(PC9)	0.188164097376366	0.0478545806886067	3.93199762005573	8.42428999643536e-05	8057.03739371795
A_201.scale(PC10)	0.05989155858372	0.0452158943957258	1.32456870275647	0.185314242111179	8057.03739371795
A_201.scale(N_CNV)	-0.179086856897264	0.119339537312393	-1.50064983433337	0.133446154601966	8057.03739371795
A_201.scale(LEN_CNV)	0.0661966664945682	0.0595309656871779	1.11197031209635	0.266150915157235	8057.03739371795
A_205.(Intercept)	-7.63358560379227	0.14939596686003	-51.0963298690937	0	8104.74106676124
A_205.as.numeric(gcounts)	-0.247894769318284	0.379900232294225	-0.652525974572963	0.514061922156669	8104.74106676124
A_205.scale(age)	0.770821438074392	0.0531203934818457	14.5108382590921	1.03448597254637e-47	8104.74106676124
A_205.sex	1.86636574628322	0.116164324001153	16.0666001574175	4.37428915290909e-58	8104.74106676124
A_205.Array	-0.302463921388343	0.112769782749397	-2.68213624265371	0.00731536604293303	8104.74106676124
A_205.scale(PC1)	-0.00290478091254969	0.0433967130618495	-0.0669355051939017	0.946633047351667	8104.74106676124
A_205.scale(PC2)	0.030140273424674	0.0418241614900962	0.720642622609687	0.471129422745444	8104.74106676124
A_205.scale(PC3)	-0.0301107951980667	0.0426635195640745	-0.705773820484843	0.4803288050262	8104.74106676124
A_205.scale(PC4)	0.00905532526565416	0.0596887168171668	0.151709162946016	0.879416329845632	8104.74106676124
A_205.scale(PC5)	0.112621083487542	0.0569838797634062	1.97636742101693	0.0481131786235749	8104.74106676124
A_205.scale(PC6)	0.052561049710688	0.0422897353716484	1.24287960775289	0.213912201272003	8104.74106676124
A_205.scale(PC7)	0.0532929228290434	0.0435944448225945	1.22247050159525	0.221529752441785	8104.74106676124
A_205.scale(PC8)	0.00933183414969731	0.045651613222177	0.204414115757119	0.838029900290233	8104.74106676124
A_205.scale(PC9)	0.185799626599675	0.0476971103488186	3.89540635147254	9.80342350289607e-05	8104.74106676124
A_205.scale(PC10)	0.0573202735759092	0.0451197168809334	1.27040410575208	0.203940721513027	8104.74106676124
A_205.scale(N_CNV)	-0.18331942777189	0.120737028994961	-1.51833641508225	0.1289296121031	8104.74106676124
A_205.scale(LEN_CNV)	0.0654370287757616	0.0600046997252994	1.0905317262703	0.275478985701207	8104.74106676124
A_206.(Intercept)	-7.62647623417602	0.148899805384618	-51.2188462199554	0	8119.72961134044
A_206.as.numeric(gcounts)	-0.039694706748082	0.709887179875368	-0.0559169229609852	0.955407989348636	8119.72961134044
A_206.scale(age)	0.770876959703667	0.0530777887966356	14.5235319176019	8.59643240555937e-48	8119.72961134044
A_206.sex	1.85498360332611	0.115601367992158	16.0463810726872	6.05958450327923e-58	8119.72961134044
A_206.Array	-0.300707445122635	0.112752339605181	-2.66697299741724	0.0076537821042948	8119.72961134044
A_206.scale(PC1)	-0.00454195078438649	0.0433653198432274	-0.104736937276293	0.916584551431135	8119.72961134044
A_206.scale(PC2)	0.0314733975468586	0.0417883104842632	0.753162719002746	0.45135213914145	8119.72961134044
A_206.scale(PC3)	-0.031610887684866	0.042624085273573	-0.741620318230378	0.458317409579633	8119.72961134044
A_206.scale(PC4)	0.00848134328024741	0.0596372548657203	0.142215521142683	0.886909772300781	8119.72961134044
A_206.scale(PC5)	0.11204470336243	0.0569350354319262	1.96793946842091	0.0490750028761141	8119.72961134044
A_206.scale(PC6)	0.0554530618907373	0.042254518398464	1.31235815700962	0.1893993180183	8119.72961134044
A_206.scale(PC7)	0.0515571993461724	0.0435523683394053	1.18379783492794	0.236493099486003	8119.72961134044
A_206.scale(PC8)	0.00795637233900933	0.0456095783224393	0.17444520716156	0.861515588756332	8119.72961134044
A_206.scale(PC9)	0.184503706403744	0.0476437687742795	3.87256741333503	0.000107694874772506	8119.72961134044
A_206.scale(PC10)	0.055668188707766	0.0450847905022532	1.23474431371671	0.216925677993873	8119.72961134044
A_206.scale(N_CNV)	-0.18257364783567	0.120732742279933	-1.51221321066618	0.130479631352345	8119.72961134044
A_206.scale(LEN_CNV)	0.0650715742600331	0.0601866288405914	1.08116330011405	0.279624479891487	8119.72961134044
A_301.(Intercept)	-7.62634987751207	0.151147241503641	-50.4564277961258	0	8103.24365154215
A_301.as.numeric(gcounts)	-0.0322508567550636	0.0834275296155614	-0.386573315830845	0.699072115870047	8103.24365154215
A_301.scale(age)	0.770003713437642	0.0531003527652787	14.5009152169161	1.19545253372702e-47	8103.24365154215
