ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC3)	-0.010766485061037	0.00876407737037201	-1.22847900652205	0.219267205443511	120329.314466298
A_201.scale(PC4)	0.0462506169568559	0.0122334557099491	3.78066656335231	0.000156409036608567	120329.314466298
A_201.scale(PC5)	-0.0396041024087117	0.0121621008426072	-3.2563537271429	0.00112853061235352	120329.314466298
A_201.scale(PC6)	-0.00859445305711255	0.00867381397142054	-0.990850516904158	0.321758577792299	120329.314466298
A_201.scale(PC7)	0.00819940131455842	0.00889390764809308	0.921912126703546	0.356574413190549	120329.314466298
A_201.scale(PC8)	-0.0243514363969036	0.00934105048602257	-2.60692696537094	0.00913588443860003	120329.314466298
A_201.scale(PC9)	-0.119029702243495	0.00789078426383579	-15.0846478960297	2.04361919194348e-51	120329.314466298
A_201.scale(PC10)	0.0369783675006978	0.00930824177304873	3.97264793956746	7.10780640207113e-05	120329.314466298
A_201.scale(N_CNV)	-0.00518453642750325	0.0146107560014096	-0.354843816911531	0.722706600463613	120329.314466298
A_201.scale(LEN_CNV)	0.0153054376292886	0.014358993506194	1.06591298496558	0.286462978606939	120329.314466298
A_205.(Intercept)	-3.03311961290903	0.0259981529787151	-116.666734571193	0	122057.28027362
A_205.as.numeric(gcounts)	-0.237214369915665	0.0774024573642787	-3.06468784058451	0.00217897294405561	122057.28027362
A_205.scale(age)	0.0441530389525199	0.00844634027997576	5.2274757455837	1.71839932065565e-07	122057.28027362
A_205.sex	0.0516309003338335	0.0167753715737884	3.07777983377174	0.00208548931393374	122057.28027362
A_205.Array	-0.077706244131877	0.0260389652252166	-2.98422934474466	0.00284293592169464	122057.28027362
A_205.scale(PC1)	-0.000258139859879665	0.00884172112978029	-0.0291956572810479	0.976708544746589	122057.28027362
A_205.scale(PC2)	-0.00643683367411039	0.00852254102427555	-0.755271656161672	0.450086001690518	122057.28027362
A_205.scale(PC3)	-0.011369405197157	0.00870035156647962	-1.30677537686645	0.191289010113415	122057.28027362
A_205.scale(PC4)	0.0454007145315893	0.0121471271198002	3.73756807546573	0.000185808790249575	122057.28027362
A_205.scale(PC5)	-0.0369935020379285	0.0120749364855468	-3.06366017595275	0.0021864712115951	122057.28027362
A_205.scale(PC6)	-0.00907720515788367	0.00861608161144313	-1.05351893903003	0.292103218875013	122057.28027362
A_205.scale(PC7)	0.00663290390560673	0.00882905119056273	0.751258970238678	0.452496816690076	122057.28027362
A_205.scale(PC8)	-0.024332709431856	0.00927393792821299	-2.62377316089549	0.00869616809224864	122057.28027362
A_205.scale(PC9)	-0.118790477463112	0.00782473747307881	-15.1814010210328	4.69642302874324e-52	122057.28027362
A_205.scale(PC10)	0.0376216989828102	0.00924441780989001	4.06966666333073	4.7080450194636e-05	122057.28027362
A_205.scale(N_CNV)	-0.00724805978564233	0.014473758458154	-0.500772470854593	0.616531262125519	122057.28027362
A_205.scale(LEN_CNV)	0.0174198052767543	0.014128144944124	1.2329860251044	0.217580978109244	122057.28027362
A_206.(Intercept)	-3.03697420233895	0.0259924897744999	-116.840450017928	0	122041.137337035
A_206.as.numeric(gcounts)	0.139016788263875	0.133006798457275	1.04518558356647	0.295937205084352	122041.137337035
A_206.scale(age)	0.0438920917760363	0.00844671872853972	5.19634821362453	2.03241401121102e-07	122041.137337035
A_206.sex	0.0514521080136809	0.0167769360133051	3.06683580201274	0.00216337659288011	122041.137337035
A_206.Array	-0.0772028998281831	0.0260450209572111	-2.96420954911184	0.00303461564126101	122041.137337035
A_206.scale(PC1)	-0.00057806568179355	0.0088429063089659	-0.0653705537066976	0.947878968655122	122041.137337035
A_206.scale(PC2)	-0.00622722222676395	0.00852330248242723	-0.730611431379189	0.465016527643557	122041.137337035
A_206.scale(PC3)	-0.0114174220771017	0.00870059822760138	-1.31225713203048	0.189433390864746	122041.137337035
A_206.scale(PC4)	0.0455281156978841	0.0121475532450546	3.74792476965839	0.000178303712968791	122041.137337035
A_206.scale(PC5)	-0.0378031418729734	0.0120754606971114	-3.130575538374	0.00174464124088945	122041.137337035
A_206.scale(PC6)	-0.00920930493917092	0.00861726189456777	-1.06870431139808	0.285202928202136	122041.137337035
A_206.scale(PC7)	0.00668382636990239	0.00882929536786009	0.757005637644934	0.449046484914524	122041.137337035
A_206.scale(PC8)	-0.0239542835554181	0.00927448771954723	-2.58281473648741	0.00979979309633541	122041.137337035
A_206.scale(PC9)	-0.118596459801116	0.0078282069661791	-15.1498881306407	7.58956806866319e-52	122041.137337035
A_206.scale(PC10)	0.0376327271377718	0.00924430748411151	4.07090819971668	4.68302028140084e-05	122041.137337035
A_206.scale(N_CNV)	-0.00727983992186464	0.0144715495661844	-0.503044949579926	0.614932669720902	122041.137337035
A_206.scale(LEN_CNV)	0.0174766542231928	0.0141232627974439	1.23743744443782	0.215924724709833	122041.137337035
A_301.(Intercept)	-3.04554874672226	0.0264672937998091	-115.068384767929	0	121873.938552596
A_301.as.numeric(gcounts)	0.027561628606743	0.0167147488560275	1.64894063585071	0.0991597970923676	121873.938552596
A_301.scale(age)	0.0446593302397715	0.00845378120299624	5.28276390970978	1.27249333450724e-07	121873.938552596
A_301.sex	0.0527122159270594	0.016788709246466	3.13974202264271	0.0016909667227893	121873.938552596
A_301.Array	-0.0773822933214775	0.0260669340949006	-2.96859972253566	0.00299160013382308	121873.938552596
A_301.scale(PC1)	-0.000725063492871067	0.00884874050618537	-0.0819397396007081	0.934694633041399	121873.938552596
A_301.scale(PC2)	-0.0058946152651371	0.00852992419031102	-0.691051307564103	0.489533298445647	121873.938552596
A_301.scale(PC3)	-0.0116714365944214	0.00870665313465757	-1.34051930333164	0.180076572901192	121873.938552596
A_301.scale(PC4)	0.0453987144493638	0.012157229979511	3.73429757649364	0.000188239820709416	121873.938552596
A_301.scale(PC5)	-0.0377755084989385	0.0120861757845582	-3.12551374167519	0.00177494776991472	121873.938552596
A_301.scale(PC6)	-0.00877745461085445	0.00862286655568618	-1.01792768729168	0.308712322614179	121873.938552596
A_301.scale(PC7)	0.00734498605186635	0.00883604360193595	0.831252807563907	0.405830828411031	121873.938552596
A_301.scale(PC8)	-0.0238482041628191	0.00928133294726756	-2.56948051517105	0.0101851119374112	121873.938552596
A_301.scale(PC9)	-0.119134272573872	0.00783120834946098	-15.2127573750572	2.91022484235817e-52	121873.938552596
A_301.scale(PC10)	0.037177436795416	0.00925124866690034	4.01863987598037	5.8535056156009e-05	121873.938552596
A_301.scale(N_CNV)	-0.00736047668864823	0.0144994849137365	-0.507637114865719	0.611707857036154	121873.938552596
A_301.scale(LEN_CNV)	0.0173119724082711	0.0141534225295109	1.22316509467406	0.221267346382242	121873.938552596
A_302.(Intercept)	-3.03605103340155	0.0259839052694278	-116.843523016292	0	122045.65042569
A_302.as.numeric(gcounts)	0.111219393776879	0.173389585835369	0.641442179131105	0.521235436248329	122045.65042569
A_302.scale(age)	0.0440945678034547	0.00844673196117056	5.22031100384817	1.78622911528788e-07	122045.65042569
A_302.sex	0.0514490626792011	0.0167765216595449	3.06673002445232	0.00216414224170722	122045.65042569
A_302.Array	-0.0779259342120086	0.0260391107145651	-2.99264959799186	0.00276567084820464	122045.65042569
A_302.scale(PC1)	-0.000479333887517515	0.00884219227512449	-0.0542098466763737	0.956767975708557	122045.65042569
A_302.scale(PC2)	-0.00636710824015024	0.00852270282683253	-0.747076176363242	0.45501757989706	122045.65042569
A_302.scale(PC3)	-0.0112116733768649	0.00870048281274628	-1.2886265760378	0.197527939600404	122045.65042569
A_302.scale(PC4)	0.045648398430714	0.0121469893584721	3.75800102260532	0.000171276181568583	122045.65042569
A_302.scale(PC5)	-0.0378213807831338	0.0120754042354792	-3.13210059436432	0.00173560397338916	122045.65042569
A_302.scale(PC6)	-0.00875289111963468	0.00861637403460917	-1.01584391351596	0.309703720677447	122045.65042569
A_302.scale(PC7)	0.00631186182079434	0.00882853544407608	0.714938718972871	0.474646910594784	122045.65042569
A_302.scale(PC8)	-0.0240994838551653	0.00927402017827328	-2.59860161956779	0.0093604334943233	122045.65042569
A_302.scale(PC9)	-0.119106388873227	0.0078249832527511	-15.2212963307431	2.55419326455559e-52	122045.65042569
A_302.scale(PC10)	0.0377618808154209	0.00924426097698826	4.08489990810748	4.40958204878145e-05	122045.65042569
A_302.scale(N_CNV)	-0.00739606714604241	0.0144701332047815	-0.511126403701555	0.609262548448152	122045.65042569
A_302.scale(LEN_CNV)	0.0175679347226562	0.0141184415338298	1.24432535138959	0.21337984431987	122045.65042569
A_1101.(Intercept)	-3.04916031675955	0.026195107435983	-116.401901546357	0	121844.114056928
A_1101.as.numeric(gcounts)	0.100671729296739	0.0239991589791212	4.19480238388026	2.7310958948201e-05	121844.114056928
A_1101.scale(age)	0.0438241762760963	0.00845303119018685	5.18443328672109	2.16672684242597e-07	121844.114056928
A_1101.sex	0.0525583795593605	0.0167902933425449	3.13028358034596	0.00174637626987198	121844.114056928
A_1101.Array	-0.0781249444302314	0.02606167798287	-2.99769433424747	0.00272030361088966	121844.114056928
A_1101.scale(PC1)	-0.000319875865440459	0.00884969658913276	-0.0361454047852058	0.971166418180345	121844.114056928
A_1101.scale(PC2)	-0.00588606406883459	0.00853037449597894	-0.690012387100844	0.490186397588621	121844.114056928
A_1101.scale(PC3)	-0.0112424433625716	0.00870728344744438	-1.29115394375628	0.196650301786962	121844.114056928
A_1101.scale(PC4)	0.0454830871038717	0.0121571156746289	3.74127287435391	0.000183090596537118	121844.114056928
A_1101.scale(PC5)	-0.0377619896011608	0.0120834652720513	-3.12509605075815	0.00177747010499091	121844.114056928
A_1101.scale(PC6)	-0.00893079067781782	0.00862437717886928	-1.03552876834971	0.300422038474905	121844.114056928
A_1101.scale(PC7)	0.00674394835626412	0.00883747863630232	0.763107740771394	0.445399143971569	121844.114056928
A_1101.scale(PC8)	-0.0240990048009134	0.00928247989794013	-2.59618173870338	0.00942661902507698	121844.114056928
A_1101.scale(PC9)	-0.118257645661211	0.00783554546278142	-15.0924586198792	1.81549220590987e-51	121844.114056928
A_1101.scale(PC10)	0.0378664964699004	0.00925146519750759	4.09302695967574	4.25778193901862e-05	121844.114056928
A_1101.scale(N_CNV)	-0.00693858578493998	0.0145236908742519	-0.477742596218497	0.632833422569969	121844.114056928
A_1101.scale(LEN_CNV)	0.0167191925086235	0.0141733390297857	1.17962270383059	0.238150308902358	121844.114056928
A_2301.(Intercept)	-3.03154881329424	0.0260228298070438	-116.495739924244	0	122086.448798378
A_2301.as.numeric(gcounts)	-0.144336144347592	0.0493247360914742	-2.92624260735863	0.00343083273881299	122086.448798378
A_2301.scale(age)	0.0441273182525411	0.00844519495412854	5.22513908704605	1.74024247594372e-07	122086.448798378
A_2301.sex	0.0514574160252	0.0167732947796586	3.06781802270616	0.00215627884301403	122086.448798378
A_2301.Array	-0.0775290396754133	0.0260383842345831	-2.97749042248338	0.00290618724408329	122086.448798378
A_2301.scale(PC1)	-0.000498763020017386	0.0088405193908112	-0.056417841301926	0.955008944287699	122086.448798378
A_2301.scale(PC2)	-0.0062289118995297	0.00852115648423155	-0.730993722631	0.464782987216182	122086.448798378
A_2301.scale(PC3)	-0.011390689179128	0.00869790461054157	-1.30959003221567	0.190334562280971	122086.448798378
A_2301.scale(PC4)	0.0453700772262646	0.0121452654298477	3.73561841759054	0.000187254434894111	122086.448798378
A_2301.scale(PC5)	-0.0379441216724439	0.012073048696996	-3.14287820953502	0.00167295431874217	122086.448798378
A_2301.scale(PC6)	-0.00878575926359135	0.00861541184584741	-1.01977240563677	0.307836413065658	122086.448798378
A_2301.scale(PC7)	0.00645017977004845	0.0088267345335982	0.73075492929989	0.464928857602217	122086.448798378
A_2301.scale(PC8)	-0.0240349445824827	0.00927220012326349	-2.59215118989723	0.00953778457481713	122086.448798378
A_2301.scale(PC9)	-0.118473448402575	0.00782621715748897	-15.1380221144524	9.09068222669204e-52	122086.448798378
A_2301.scale(PC10)	0.0377265484854028	0.00924179488609197	4.08216682477748	4.46177497697205e-05	122086.448798378
A_2301.scale(N_CNV)	-0.0072423152407324	0.0144654549808961	-0.500662803229973	0.616608454738691	122086.448798378
A_2301.scale(LEN_CNV)	0.0173837754916436	0.0141182016118496	1.23130239739976	0.218209785580145	122086.448798378
A_2402.(Intercept)	-3.03211929615858	0.0262834808835234	-115.362166434331	0	121082.56232567
A_2402.as.numeric(gcounts)	-0.0326315472629724	0.0234720231152386	-1.39023155791745	0.164458573422874	121082.56232567
A_2402.scale(age)	0.0437711123941942	0.00848172036835003	5.16064082441675	2.46105952802369e-07	121082.56232567
A_2402.sex	0.0515594689990903	0.0168440908955144	3.06098259139772	0.00220611920867305	121082.56232567
A_2402.Array	-0.078228349963417	0.0261428161446079	-2.992345948145	0.00276842349366544	121082.56232567
A_2402.scale(PC1)	-0.000679189622190221	0.00887734597173221	-0.0765081843552046	0.939014802888363	121082.56232567
A_2402.scale(PC2)	-0.00600407759079037	0.00855835025317328	-0.701546140690393	0.482962250139134	121082.56232567
A_2402.scale(PC3)	-0.0106905976021337	0.00873479018777829	-1.22391006221214	0.220986157337478	121082.56232567
A_2402.scale(PC4)	0.0459582665883033	0.0121963611206828	3.76819496680583	0.000164432255939039	121082.56232567
A_2402.scale(PC5)	-0.0382803148017643	0.0121247190813813	-3.1572125131169	0.00159285214891633	121082.56232567
A_2402.scale(PC6)	-0.00742927535427472	0.00865058480508855	-0.858817700961048	0.390441100171698	121082.56232567
A_2402.scale(PC7)	0.00746903923810143	0.00886653938950801	0.842384938473259	0.399572520856393	121082.56232567
A_2402.scale(PC8)	-0.023459431775806	0.00931154568452942	-2.51939179279144	0.0117557767280227	121082.56232567
A_2402.scale(PC9)	-0.119553322207714	0.00785533380788669	-15.2193815223592	2.63005616412152e-52	121082.56232567
A_2402.scale(PC10)	0.0390513687013031	0.00928247664273886	4.20699886509822	2.58784440588877e-05	121082.56232567
A_2402.scale(N_CNV)	-0.00775708252721968	0.0144537515602814	-0.536682984681707	0.591486611341618	121082.56232567
A_2402.scale(LEN_CNV)	0.0185723340368486	0.014102409420416	1.31696176753751	0.18785144030527	121082.56232567
A_2501.(Intercept)	-3.03959986454786	0.0261320379833428	-116.316984786467	0	121340.182983703
A_2501.as.numeric(gcounts)	0.0774365323558821	0.0477445540647029	1.62189246235164	0.104826375765549	121340.182983703
A_2501.scale(age)	0.0443183138977226	0.00847104263052813	5.23174251750395	1.67919542967177e-07	121340.182983703
A_2501.sex	0.05101751393929	0.0168244696804599	3.03234009203525	0.00242665631156369	121340.182983703
A_2501.Array	-0.0749069761255046	0.0261446972240937	-2.86509250741959	0.0041688743705493	121340.182983703
A_2501.scale(PC1)	-0.000777245974246988	0.0088680056089223	-0.0876460850977568	0.930157972480644	121340.182983703
A_2501.scale(PC2)	-0.00563933854222395	0.00854691318741908	-0.659809970987534	0.509375783853028	121340.182983703
A_2501.scale(PC3)	-0.0116008061715848	0.00872562341990852	-1.32951029551839	0.183679671402746	121340.182983703
A_2501.scale(PC4)	0.0458143068646768	0.0121823533681592	3.76071071656984	0.000169431281030217	121340.182983703
A_2501.scale(PC5)	-0.0383300270291813	0.0121133433533094	-3.16428139706858	0.00155466402412424	121340.182983703
A_2501.scale(PC6)	-0.00782423573011123	0.00864084685486505	-0.905494086578558	0.36520369124992	121340.182983703
A_2501.scale(PC7)	0.00735581626798239	0.00885290990720843	0.830892479996093	0.406034372229198	121340.182983703
A_2501.scale(PC8)	-0.0236697187913909	0.00929889172144934	-2.54543439158379	0.0109141871460384	121340.182983703
A_2501.scale(PC9)	-0.118022475068046	0.00785934639686852	-15.0168308035221	5.69669797984675e-51	121340.182983703
A_2501.scale(PC10)	0.0373979104633518	0.00927100076454002	4.03385906367222	5.48682343218041e-05	121340.182983703
A_2501.scale(N_CNV)	-0.00724467338843696	0.0144942581331269	-0.499830575797401	0.617194379278986	121340.182983703
A_2501.scale(LEN_CNV)	0.0176363180625293	0.0141510671727773	1.2462889086172	0.212658348322083	121340.182983703
A_2601.(Intercept)	-3.03427662539463	0.0261075249688716	-116.222301003731	0	121310.012800424
A_2601.as.numeric(gcounts)	0.0289534548436238	0.0460356165390559	0.628935963506867	0.529390980337322	121310.012800424
A_2601.scale(age)	0.0431721135252097	0.00847022609050628	5.0969257566334	3.45213636500715e-07	121310.012800424
A_2601.sex	0.0478178162149757	0.0168278386712842	2.84158988857994	0.00448891954043003	121310.012800424
A_2601.Array	-0.0783607350229024	0.0261204526787301	-2.99997614844982	0.00270000748373372	121310.012800424
A_2601.scale(PC1)	-0.000733258660745572	0.00886932425917259	-0.0826735655748793	0.934111104514024	121310.012800424
A_2601.scale(PC2)	-0.00578697072492938	0.00855005648246191	-0.67683421001952	0.498511150029459	121310.012800424
A_2601.scale(PC3)	-0.0122292099713774	0.00872553580135808	-1.40154258142795	0.161051883475231	121310.012800424
A_2601.scale(PC4)	0.0446375948029015	0.01218161943349	3.66433995468474	0.000247977241316974	121310.012800424
A_2601.scale(PC5)	-0.0358423279424515	0.0121079372945794	-2.960234024213	0.00307405431409782	121310.012800424
A_2601.scale(PC6)	-0.00854226927620428	0.00864160370322693	-0.98850509344862	0.322905341178131	121310.012800424
A_2601.scale(PC7)	0.0072794013283712	0.00885483995597185	0.822081637225059	0.411030435664079	121310.012800424
A_2601.scale(PC8)	-0.0229461205953986	0.00930257344860259	-2.46664223853514	0.0136386548404612	121310.012800424
A_2601.scale(PC9)	-0.118738489556809	0.00784168455510406	-15.1419620009483	8.56207099640688e-52	121310.012800424
A_2601.scale(PC10)	0.038460449250077	0.00927233216632148	4.14787224618324	3.35579559789138e-05	121310.012800424
A_2601.scale(N_CNV)	-0.00639127985228974	0.0144875122770175	-0.441157855819638	0.659098721125154	121310.012800424
A_2601.scale(LEN_CNV)	0.0170860523876526	0.0141313109804824	1.20909181117387	0.22662757488713	121310.012800424
A_2902.(Intercept)	-3.04501189148268	0.0261118938725068	-116.613980829968	0	122066.826033054
A_2902.as.numeric(gcounts)	0.103152422147459	0.0281785902465609	3.66066652891015	0.000251559991052839	122066.826033054
A_2902.scale(age)	0.0439690216788033	0.00844558994798427	5.20615160688656	1.92797148979688e-07	122066.826033054
A_2902.sex	0.051275642709573	0.0167746777285052	3.05672893032337	0.0022376653407505	122066.826033054
A_2902.Array	-0.0778138986606274	0.0260389074196507	-2.98837034160288	0.00280469474905897	122066.826033054
A_2902.scale(PC1)	-0.000558539765606994	0.00884136143979453	-0.063173502113943	0.949628344871616	122066.826033054
A_2902.scale(PC2)	-0.00629891699231879	0.00852235357539844	-0.739105334763619	0.459843037689394	122066.826033054
A_2902.scale(PC3)	-0.011349988972439	0.00869916227533915	-1.30472206555045	0.191987505067544	122066.826033054
A_2902.scale(PC4)	0.0456406254211279	0.0121461024595591	3.75763546973939	0.000171526510536001	122066.826033054
A_2902.scale(PC5)	-0.0380865064488794	0.0120758037318251	-3.15395209252238	0.00161075525573045	122066.826033054
A_2902.scale(PC6)	-0.00874717706666982	0.00861594004140578	-1.01523188701794	0.309995303943954	122066.826033054
A_2902.scale(PC7)	0.00652666761178958	0.00882893909694108	0.739235772285579	0.459763842429546	122066.826033054
A_2902.scale(PC8)	-0.0240632100340535	0.00927349077640087	-2.59483840705265	0.00946354004089181	122066.826033054
A_2902.scale(PC9)	-0.119080093794874	0.00782449440094351	-15.2188867028284	2.65002258886557e-52	122066.826033054
A_2902.scale(PC10)	0.0379918773446504	0.00924334895576621	4.11018533720402	3.95341675384894e-05	122066.826033054
A_2902.scale(N_CNV)	-0.00749958170553214	0.0144615832470997	-0.518586490662162	0.604049131767658	122066.826033054
A_2902.scale(LEN_CNV)	0.0175567622011071	0.0141088928595123	1.24437561302127	0.213361354014099	122066.826033054
A_3001.(Intercept)	-3.03903357363269	0.0260134997903927	-116.825248356435	0	122093.060431289
A_3001.as.numeric(gcounts)	0.128444404375839	0.0561142958731778	2.28897827865704	0.0220806144750036	122093.060431289
A_3001.scale(age)	0.0441372423332287	0.00844509223455097	5.22637777153603	1.7286299966518e-07	122093.060431289
A_3001.sex	0.0514453341592508	0.0167731538237462	3.06712349387855	0.00216129545127265	122093.060431289
A_3001.Array	-0.0774393313078486	0.0260382280569493	-2.97406302527491	0.00293884705694865	122093.060431289
A_3001.scale(PC1)	-0.000575982469411572	0.00884034728554295	-0.065153828329064	0.948051522629043	122093.060431289
A_3001.scale(PC2)	-0.00627028238372846	0.00852175708528858	-0.735796892703393	0.461854312527135	122093.060431289
A_3001.scale(PC3)	-0.0114543045175921	0.00869846661091978	-1.31681881760777	0.187899363664583	122093.060431289
A_3001.scale(PC4)	0.0456423630606731	0.0121447865143348	3.75818570435965	0.000171149843022484	122093.060431289
A_3001.scale(PC5)	-0.0376945145488279	0.0120736662646849	-3.12204377050601	0.00179600234219507	122093.060431289
A_3001.scale(PC6)	-0.0088430110241814	0.00861497122108543	-1.02647017584201	0.304670014595169	122093.060431289
A_3001.scale(PC7)	0.0065455308031065	0.0088270968009731	0.741527021929217	0.45837395382048	122093.060431289
A_3001.scale(PC8)	-0.0241098575097434	0.009271951618774	-2.60030018501448	0.00931422442143622	122093.060431289
A_3001.scale(PC9)	-0.11912688924782	0.00782532409693863	-15.2232530911306	2.47891910979669e-52	122093.060431289
A_3001.scale(PC10)	0.0376627288489572	0.00924240445824471	4.07499249996142	4.60158300686159e-05	122093.060431289
A_3001.scale(N_CNV)	-0.00732256214038248	0.0144688040159992	-0.506093118151674	0.612791281444918	122093.060431289
A_3001.scale(LEN_CNV)	0.0174886484285633	0.0141183441455926	1.23871809953172	0.215449913431112	122093.060431289
A_3002.(Intercept)	-3.03518010635754	0.0260049339473475	-116.715547615038	0	122089.931806708
A_3002.as.numeric(gcounts)	-0.0484228252742038	0.0612986932085599	-0.789948736907852	0.429557706966797	122089.931806708
A_3002.scale(age)	0.044039397168152	0.0084451520381741	5.21475480477835	1.84060536533653e-07	122089.931806708
A_3002.sex	0.0512422025340449	0.0167736375110783	3.05492487841123	0.00225116900696044	122089.931806708
A_3002.Array	-0.0775217183811983	0.0260381104745326	-2.9772405511921	0.00290855703563189	122089.931806708
A_3002.scale(PC1)	-0.000508736842376321	0.0088407900226979	-0.0575442738793916	0.954111639059446	122089.931806708
A_3002.scale(PC2)	-0.00630293991689147	0.00852142986173847	-0.739657547988735	0.4595078131974	122089.931806708
A_3002.scale(PC3)	-0.0114248221878689	0.00869873242962833	-1.31338931048797	0.18905179764359	122089.931806708
A_3002.scale(PC4)	0.0455877629792948	0.0121454377934542	3.75348865595149	0.000174390427881892	122089.931806708
A_3002.scale(PC5)	-0.0377220518920249	0.0120732334089456	-3.12443656262579	0.00178145930434469	122089.931806708
A_3002.scale(PC6)	-0.00878635232494134	0.00861520029600033	-1.01986628552565	0.30779188101872	122089.931806708
A_3002.scale(PC7)	0.00670342245064834	0.0088275130294868	0.759378369452041	0.447626249073468	122089.931806708
A_3002.scale(PC8)	-0.0240894773902818	0.00927283518825425	-2.5978545828999	0.00938082112584148	122089.931806708
A_3002.scale(PC9)	-0.118717422137251	0.00782579180057263	-15.1700205119901	5.58593602943112e-52	122089.931806708
A_3002.scale(PC10)	0.0379269468145458	0.00924382185081606	4.10295086022212	4.07913911587751e-05	122089.931806708
A_3002.scale(N_CNV)	-0.00737167107652123	0.0144736638529334	-0.509316172561739	0.610530623703136	122089.931806708
A_3002.scale(LEN_CNV)	0.0175236984078789	0.0141225029702453	1.24083517240531	0.21466664505753	122089.931806708
A_3101.(Intercept)	-3.03468450357429	0.0260624277579884	-116.43905670469	0	121987.517828381
A_3101.as.numeric(gcounts)	-0.0305634225601302	0.0370127737996727	-0.825753366271632	0.408944012650269	121987.517828381
A_3101.scale(age)	0.0440398196018059	0.00844945316270975	5.21215027218191	1.86664243414783e-07	121987.517828381
A_3101.sex	0.0512025372591927	0.0167814126166387	3.05114583789124	0.00227969816277509	121987.517828381
A_3101.Array	-0.0778434269609062	0.0260461258569425	-2.9886758356486	0.00280189227157766	121987.517828381
A_3101.scale(PC1)	-0.000620322331354823	0.00884466987634517	-0.0701351593702619	0.944086082461871	121987.517828381
A_3101.scale(PC2)	-0.00628221331966639	0.00852578733513125	-0.736848466039023	0.461214506006771	121987.517828381
A_3101.scale(PC3)	-0.0114336862472048	0.0087031561506608	-1.31374021668412	0.188933642162048	121987.517828381
A_3101.scale(PC4)	0.0457808366043086	0.0121506130679834	3.7677799752294	0.000164705771209129	121987.517828381
A_3101.scale(PC5)	-0.037656839730277	0.0120777896188629	-3.1178585584456	0.00182170206074818	121987.517828381
A_3101.scale(PC6)	-0.0091449827889274	0.008619212189629	-1.06099984403807	0.288689972049311	121987.517828381
A_3101.scale(PC7)	0.00646680986854699	0.0088312411251952	0.732265122973194	0.46400676253681	121987.517828381
A_3101.scale(PC8)	-0.0242868445414066	0.00927709422779277	-2.61793660224415	0.00884632389687745	121987.517828381
A_3101.scale(PC9)	-0.11918521941072	0.00782829149424166	-15.2249337544968	2.41603214242384e-52	121987.517828381
A_3101.scale(PC10)	0.0374733271286802	0.00924683747171548	4.05255604884424	5.066108171392e-05	121987.517828381
A_3101.scale(N_CNV)	-0.00738874284728681	0.0144714021808722	-0.5105754615163	0.60964836198093	121987.517828381
