ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.82885344072378	0.0495560014836299	-97.4423540268664	0	44599.7087532834
A_101.as.numeric(gcounts)	-0.00695335254598889	0.0272520336708324	-0.255149858905063	0.798607356342441	44599.7087532834
A_101.scale(age)	0.825363499146496	0.0200085296416167	41.2505823231399	0	44599.7087532834
A_101.sex	0.70058523500297	0.0316625343917715	22.1266316313908	1.75184737271559e-108	44599.7087532834
A_101.Array	-0.186710176033788	0.0445188489411558	-4.19395785098976	2.74128939952572e-05	44599.7087532834
A_101.scale(PC1)	0.0311671992663093	0.0160149532039174	1.94613114815006	0.0516389878746753	44599.7087532834
A_101.scale(PC2)	0.00349967227632294	0.0154512419090729	0.226497798488802	0.820814271297893	44599.7087532834
A_101.scale(PC3)	-0.0243930877218577	0.0157661103190017	-1.54718489394677	0.121818667511251	44599.7087532834
A_101.scale(PC4)	0.0173049368166268	0.0219789443268634	0.787341582892867	0.431081933601823	44599.7087532834
A_101.scale(PC5)	-0.014487527072315	0.0217553452132601	-0.66592954192631	0.505456136841725	44599.7087532834
A_101.scale(PC6)	0.00278372003528146	0.0156247851144977	0.178160532441405	0.858596904341259	44599.7087532834
A_101.scale(PC7)	0.0187875216675394	0.0160554488814534	1.17016483352527	0.241934641763143	44599.7087532834
A_101.scale(PC8)	-0.0204285333921623	0.0168598068806212	-1.21167066365647	0.225638473134131	44599.7087532834
A_101.scale(PC9)	0.0120377871746222	0.015758367365211	0.763898118100577	0.444927958999857	44599.7087532834
A_101.scale(PC10)	0.00240914831618101	0.0166644038012961	0.144568527317709	0.885051547694452	44599.7087532834
A_101.scale(N_CNV)	-0.0144165431975184	0.0307977206794927	-0.46810422587922	0.639710057397305	44599.7087532834
A_101.scale(LEN_CNV)	0.000354925405416068	0.0285784124678624	0.0124193534478235	0.990091044356264	44599.7087532834
A_201.(Intercept)	-4.81724418313607	0.0504311651385032	-95.5211756441891	0	43983.7701613499
A_201.as.numeric(gcounts)	-0.0252859157617488	0.0243953329378277	-1.03650627872925	0.299966011754127	43983.7701613499
A_201.scale(age)	0.822326051482206	0.0201199015264848	40.8712761540975	0	43983.7701613499
A_201.sex	0.699784335088223	0.0318821095204463	21.9491227404336	8.82886833901226e-107	43983.7701613499
A_201.Array	-0.184740747645341	0.0448518943513897	-4.11890624279991	3.80674983653206e-05	43983.7701613499
A_201.scale(PC1)	0.0330149525132059	0.0161332792916685	2.04638820889038	0.0407181912368792	43983.7701613499
A_201.scale(PC2)	0.00475844451673813	0.0155610517003702	0.305791961132352	0.759763049565893	43983.7701613499
A_201.scale(PC3)	-0.0253974348429803	0.0158826447386109	-1.59906837059944	0.109805411702219	43983.7701613499
A_201.scale(PC4)	0.0137080354562432	0.0221286722090365	0.619469407235622	0.535607169641671	43983.7701613499
A_201.scale(PC5)	-0.00920787880473702	0.0218817995836095	-0.420800801577315	0.673900546278698	43983.7701613499
A_201.scale(PC6)	0.00391301139753039	0.0157308607037307	0.248747444353276	0.803556146723341	43983.7701613499
A_201.scale(PC7)	0.0230937663878293	0.0161742759385735	1.42780835912127	0.153347026168094	43983.7701613499
A_201.scale(PC8)	-0.0172005103133205	0.0169813102669285	-1.01290831172309	0.311103957920026	43983.7701613499
A_201.scale(PC9)	0.0131409939154701	0.0158656778551604	0.828265519786528	0.407520145359198	43983.7701613499
A_201.scale(PC10)	0.00795861431090339	0.0167792557786535	0.474312711832446	0.635276927996379	43983.7701613499
A_201.scale(N_CNV)	-0.0156206052980506	0.0308155256480121	-0.506906988265452	0.612220082100799	43983.7701613499
A_201.scale(LEN_CNV)	0.00301008029088909	0.0283522630271306	0.106167196883321	0.915449696912829	43983.7701613499
A_205.(Intercept)	-4.82748741254421	0.0483722294559485	-99.7987371440155	0	44667.864291125
A_205.as.numeric(gcounts)	-0.126545253415195	0.133015881581837	-0.951354469182983	0.341424465100763	44667.864291125
A_205.scale(age)	0.824526104987383	0.0199854649916441	41.256288274109	0	44667.864291125
