ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.73061475140873	0.0245156721985059	-111.382414045133	0	132611.354338168
A_101.as.factor(gcounts)1	0.0337930228693277	0.0171712649170663	1.96799845745441	0.0490682151955854	132611.354338168
A_101.as.factor(gcounts)2	0.0371418673052141	0.0416388710553001	0.891999863682338	0.372393005460956	132611.354338168
A_101.scale(age)	0.180930356942865	0.00824202994806785	21.9521596115141	8.25837466595066e-107	132611.354338168
A_101.sex	-0.24959759792105	0.0161336741253569	-15.4705986982075	5.47950553735352e-54	132611.354338168
A_101.Array	-0.154067950727915	0.0241202296102716	-6.3874993404833	1.68620335716638e-10	132611.354338168
A_101.scale(PC1)	0.00611063983334891	0.00837146290180869	0.729936918436164	0.465428744399545	132611.354338168
A_101.scale(PC2)	0.011135171075102	0.00807291817903209	1.37932415864483	0.16779483112022	132611.354338168
A_101.scale(PC3)	-0.00970856610661296	0.00824106202292382	-1.17807220472398	0.238767821944098	132611.354338168
A_101.scale(PC4)	0.00527227950216182	0.0114624581688176	0.459960631874277	0.64554447843275	132611.354338168
A_101.scale(PC5)	0.0699884768094946	0.0111662951605775	6.26783331472273	3.66106364827484e-10	132611.354338168
A_101.scale(PC6)	0.00387906384731091	0.00816365657692401	0.475162546434861	0.63467112038606	132611.354338168
A_101.scale(PC7)	0.0056030862543916	0.00833959354961361	0.671865627630162	0.501669244234158	132611.354338168
A_101.scale(PC8)	0.00639151604374724	0.00877007150553395	0.728787221371476	0.466131829453563	132611.354338168
A_101.scale(PC9)	-0.0063641596712347	0.00809575886582853	-0.786110329705748	0.431802853144045	132611.354338168
A_101.scale(PC10)	0.0079741457883338	0.00878713174661389	0.907479939788843	0.364153052916361	132611.354338168
A_101.scale(N_CNV)	0.000827743410686665	0.0138699905779188	0.0596787291264958	0.952411513231662	132611.354338168
A_101.scale(LEN_CNV)	0.00777997609585228	0.0138441691456184	0.561967714639966	0.574138016187022	132611.354338168
A_201.(Intercept)	-2.72538576073713	0.0250828236687014	-108.655460674385	0	130853.895651658
A_201.as.factor(gcounts)1	0.0214801512892587	0.0167484701865102	1.28251422667603	0.199662317548838	130853.895651658
A_201.as.factor(gcounts)2	0.0200041275433055	0.0311907388197764	0.641348307229644	0.52129641014326	130853.895651658
A_201.scale(age)	0.180350174914578	0.00829465389976077	21.742941549349	8.05663871494778e-105	130853.895651658
A_201.sex	-0.249497641931421	0.0162408653688283	-15.3623366899089	2.9282710293073e-53	130853.895651658
A_201.Array	-0.156825985779781	0.0242498725632831	-6.46708494531359	9.99114919431401e-11	130853.895651658
A_201.scale(PC1)	0.00522316831117984	0.00842932356475701	0.619642640486349	0.535493087039127	130853.895651658
A_201.scale(PC2)	0.0124706517115036	0.0081268341844383	1.53450303383611	0.124905947467602	130853.895651658
A_201.scale(PC3)	-0.0103089569852731	0.00829763864793993	-1.24239647237863	0.214090316536789	130853.895651658
A_201.scale(PC4)	0.0038169564380072	0.0115367003325875	0.330853392041876	0.74075522880438	130853.895651658
A_201.scale(PC5)	0.0735753030572248	0.011229599094154	6.55190825962143	5.6806438438836e-11	130853.895651658
A_201.scale(PC6)	0.00343571314421394	0.008214883207359	0.418230309243616	0.675778737542434	130853.895651658
A_201.scale(PC7)	0.00533930766548154	0.00839641688485724	0.635903116615239	0.524839571186734	130853.895651658
A_201.scale(PC8)	0.00610288913996793	0.0088295886499108	0.691186122246996	0.489448583907988	130853.895651658
A_201.scale(PC9)	-0.00687830333732156	0.00815464404989633	-0.843482964459865	0.39895838934168	130853.895651658
A_201.scale(PC10)	0.00804524512345158	0.00884526400052927	0.909553985383611	0.363057774958392	130853.895651658
A_201.scale(N_CNV)	0.000590126806432955	0.0139623522141156	0.0422655722605503	0.966286990105073	130853.895651658
A_201.scale(LEN_CNV)	0.00799438152593734	0.0139127139138612	0.574609783212215	0.56555523407989	130853.895651658
A_205.(Intercept)	-2.71876984074021	0.023788032029226	-114.291499078189	0	132789.882915853
A_205.as.factor(gcounts)1	-0.0531464709610609	0.0672784317753029	-0.789948123918227	0.429558064971956	132789.882915853
A_205.as.factor(gcounts)2	0.636129827326811	0.743023564116417	0.856136814561567	0.391922107421086	132789.882915853
A_205.scale(age)	0.180906522923901	0.00823671779998434	21.9634236982412	6.44550149608722e-107	132789.882915853
A_205.sex	-0.248205811201782	0.0161206572928675	-15.396755026335	1.72091199136008e-53	132789.882915853
A_205.Array	-0.153390853010748	0.024107493699326	-6.36278722806579	1.98125063759211e-10	132789.882915853
A_205.scale(PC1)	0.00587400863917991	0.00836569505239757	0.70215428633111	0.482582950623245	132789.882915853
A_205.scale(PC2)	0.0115184889135831	0.00806786158269481	1.42770036341349	0.153378121536224	132789.882915853
A_205.scale(PC3)	-0.0101997407469715	0.00823519148131025	-1.23855538394217	0.215510199556631	132789.882915853
A_205.scale(PC4)	0.00476824065386117	0.0114547826518799	0.416266357797598	0.677215107282084	132789.882915853
A_205.scale(PC5)	0.0712238684377606	0.01115451005778	6.3852081417134	1.71164497644581e-10	132789.882915853
A_205.scale(PC6)	0.00355683900838011	0.00815788323936076	0.436000234867154	0.662836559165199	132789.882915853
A_205.scale(PC7)	0.00531073882039411	0.00833400505120458	0.637237293205925	0.523970289359428	132789.882915853
A_205.scale(PC8)	0.00643675042004378	0.00876397544575333	0.734455551579936	0.462671140540304	132789.882915853
A_205.scale(PC9)	-0.00636060413563479	0.0080904201043326	-0.7861895987612	0.431756418742584	132789.882915853
A_205.scale(PC10)	0.00772554851829426	0.00878177591702588	0.879725079675076	0.379008259590828	132789.882915853
A_205.scale(N_CNV)	0.000712849555179855	0.0138562039630692	0.0514462371570024	0.958969941606199	132789.882915853
A_205.scale(LEN_CNV)	0.0078401362893937	0.0138239876070653	0.567139996956211	0.570619070567532	132789.882915853
A_206.(Intercept)	-2.71944275114028	0.0237697426057139	-114.407749223442	0	132741.492666734
A_206.as.factor(gcounts)1	0.178343134367812	0.126330660785821	1.41171694391888	0.158033322261482	132741.492666734
