ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC6)	-0.0702140012563361	0.0383638169564259	-1.83021416602227	0.0672179203282836	10171.3122095546
A_201.scale(PC7)	0.054913141446681	0.0391598155554445	1.40228294407904	0.160830771531186	10171.3122095546
A_201.scale(PC8)	0.0409561657987501	0.0412243929560927	0.993493484364262	0.320469524164585	10171.3122095546
A_201.scale(PC9)	-0.0224835692853315	0.0378352078587433	-0.594249921112455	0.552344967969302	10171.3122095546
A_201.scale(PC10)	0.0178954643212041	0.04109598778365	0.435455266713989	0.663232002166728	10171.3122095546
A_201.scale(N_CNV)	-0.0595306562293103	0.0940241474005872	-0.633142207348944	0.526640781838479	10171.3122095546
A_201.scale(LEN_CNV)	0.00828601563327268	0.074476997302884	0.111256037882073	0.9114133155988	10171.3122095546
A_205.(Intercept)	-6.14048495980713	0.110028678531656	-55.808040610435	0	10318.9210944979
A_205.as.factor(gcounts)1	-0.296418243507287	0.35590362954788	-0.832860973864864	0.404923141829135	10318.9210944979
A_205.as.factor(gcounts)2	-7.36852924756125	112.610352364643	-0.0654338530413371	0.947828570995347	10318.9210944979
A_205.scale(age)	0.48499152131146	0.042667780398216	11.3666920750285	6.12656506823939e-30	10318.9210944979
A_205.sex	0.207670756593333	0.0741391729904532	2.80109351395213	0.00509297582601133	10318.9210944979
A_205.Array	-0.238228726474727	0.107444936036956	-2.21721688579895	0.0266082742420402	10318.9210944979
A_205.scale(PC1)	-0.085948900919914	0.0391438484143161	-2.19571923563039	0.0281120454929656	10318.9210944979
A_205.scale(PC2)	-0.0420946947692185	0.0376606038915343	-1.11773817781719	0.263678832169807	10318.9210944979
A_205.scale(PC3)	0.00277288369875261	0.0384289945776881	0.072156030341802	0.942477736621107	10318.9210944979
A_205.scale(PC4)	-0.130713807494118	0.0530644241054537	-2.46330398751437	0.013766314406786	10318.9210944979
A_205.scale(PC5)	0.0340403886505925	0.0531816435964018	0.640077785277318	0.522122030527794	10318.9210944979
A_205.scale(PC6)	-0.0714247160147443	0.0381172418891149	-1.87381647975797	0.0609557241826408	10318.9210944979
A_205.scale(PC7)	0.0514880929192036	0.0389154713450904	1.32307514568237	0.185810389146859	10318.9210944979
A_205.scale(PC8)	0.0348882270671158	0.040968955456596	0.85157716808469	0.394448816319767	10318.9210944979
A_205.scale(PC9)	-0.0253059904191636	0.0374905625236618	-0.674996284816798	0.499678125330091	10318.9210944979
A_205.scale(PC10)	0.0116747488174234	0.0408154754880963	0.286037310059719	0.774849545522955	10318.9210944979
A_205.scale(N_CNV)	-0.0497790443500312	0.0926207321564667	-0.537450343902897	0.590956576169714	10318.9210944979
A_205.scale(LEN_CNV)	0.000427138884865997	0.0760650746828795	0.00561544028776371	0.995519550439425	10318.9210944979
A_206.(Intercept)	-6.14459928966494	0.109976791266315	-55.8717818451844	0	10317.2775241784
A_206.as.factor(gcounts)1	0.159284318132122	0.579563725013484	0.274834865015777	0.783443110734822	10317.2775241784
A_206.scale(age)	0.484944346593538	0.0426670800905869	11.3657729932292	6.19139483021203e-30	10317.2775241784
A_206.sex	0.207563242591908	0.0741389631067813	2.79965127503817	0.00511578398797833	10317.2775241784
A_206.Array	-0.238154827128406	0.107443850313054	-2.21655149582322	0.026653755224027	10317.2775241784
A_206.scale(PC1)	-0.0859491298320521	0.039145359531323	-2.19564032266144	0.0281176977186185	10317.2775241784
A_206.scale(PC2)	-0.0418503031330784	0.0376596278899149	-1.11127765933889	0.266448852591215	10317.2775241784
A_206.scale(PC3)	0.00264977749961059	0.0384244037846018	0.0689607967494986	0.945020824838709	10317.2775241784
A_206.scale(PC4)	-0.130674546494144	0.0530571073303901	-2.46290371015564	0.0137816922250674	10317.2775241784
A_206.scale(PC5)	0.0336813890263112	0.0531741421249116	0.633416688645209	0.526461569681772	10317.2775241784
A_206.scale(PC6)	-0.0713212385514121	0.0381191022754536	-1.87101044604974	0.0613436331356762	10317.2775241784
A_206.scale(PC7)	0.0515606155950752	0.0389105364156532	1.32510677941549	0.185135737903164	10317.2775241784
A_206.scale(PC8)	0.0349554691028272	0.0409681991742794	0.853234211104228	0.393529435091635	10317.2775241784
A_206.scale(PC9)	-0.0254253636523519	0.0374900818214468	-0.678189068069917	0.49765182299622	10317.2775241784
A_206.scale(PC10)	0.0117170875214918	0.0408121208200234	0.28709822685184	0.774037109822741	10317.2775241784
A_206.scale(N_CNV)	-0.0496703604572352	0.0925765824756893	-0.53653266440548	0.59159046708576	10317.2775241784
A_206.scale(LEN_CNV)	0.000441263555913369	0.0760722799255809	0.0058005827660883	0.995371830521112	10317.2775241784
A_301.(Intercept)	-6.16649987634741	0.112461358545712	-54.8321659642845	0	10280.0750302058
A_301.as.factor(gcounts)1	0.0791372907486424	0.0846523582755936	0.934850397091166	0.349865403074336	10280.0750302058
A_301.as.factor(gcounts)2	0.071707874469825	0.254155615184392	0.282141610043911	0.77783492850319	10280.0750302058
A_301.scale(age)	0.485659304373173	0.0427632700879672	11.3569262447455	6.85130022374862e-30	10280.0750302058
A_301.sex	0.210631839137031	0.0742966263644333	2.83501215928511	0.0045823941542169	10280.0750302058
A_301.Array	-0.243024419393793	0.107480027970414	-2.26111235717849	0.0237523003707386	10280.0750302058
A_301.scale(PC1)	-0.0899746586495126	0.0392319296343741	-2.29340385466737	0.0218247649230324	10280.0750302058
A_301.scale(PC2)	-0.037175391407264	0.0377460840497322	-0.984880745729377	0.324682652104852	10280.0750302058
A_301.scale(PC3)	0.000648997126530201	0.0385067196717729	0.0168541265540711	0.986552989269559	10280.0750302058
A_301.scale(PC4)	-0.131661778083087	0.0531908994508921	-2.47526887949399	0.0133135901301097	10280.0750302058
A_301.scale(PC5)	0.0364632929231575	0.0532613443784147	0.68461082514348	0.493589534227197	10280.0750302058
A_301.scale(PC6)	-0.0748812299698517	0.0381982399575206	-1.96033194338602	0.0499570047457483	10280.0750302058
A_301.scale(PC7)	0.0483298619893827	0.0390036550275095	1.23911110267218	0.21530435587847	10280.0750302058
A_301.scale(PC8)	0.0337915296172197	0.0410613740069118	0.822951750507219	0.410535431985577	10280.0750302058
A_301.scale(PC9)	-0.0254548700862742	0.0375731900843474	-0.677474284965715	0.498105080266986	10280.0750302058
A_301.scale(PC10)	0.0097605598070581	0.0408946589192716	0.238675662421492	0.811357089979444	10280.0750302058
A_301.scale(N_CNV)	-0.0482750669135115	0.0913536741411368	-0.528441437822512	0.59719298318312	10280.0750302058
A_301.scale(LEN_CNV)	0.00173145200059516	0.0754813529224869	0.0229388045332629	0.981699086989475	10280.0750302058
A_302.(Intercept)	-6.14336584280601	0.109960361685106	-55.8689126578066	0	10319.0666908127
A_302.as.factor(gcounts)1	-0.450344754300126	1.0016108747129	-0.449620472051297	0.652984124056505	10319.0666908127
A_302.as.factor(gcounts)2	-4.4195229449854	119.468115433424	-0.0369933260347467	0.97049032715249	10319.0666908127
A_302.scale(age)	0.48502513144639	0.0426681280891675	11.3673871615082	6.07798321036211e-30	10319.0666908127
A_302.sex	0.207681973459038	0.0741386754032023	2.8012636094395	0.00509029193406957	10319.0666908127
A_302.Array	-0.238093352821652	0.107443904470616	-2.21597822598459	0.0266929934044253	10319.0666908127
A_302.scale(PC1)	-0.0859390276776375	0.0391420247105348	-2.19556929701972	0.0281227858435018	10319.0666908127
A_302.scale(PC2)	-0.0418961203887016	0.0376597617782954	-1.112490318854	0.265927390368455	10319.0666908127
A_302.scale(PC3)	0.00265808646582018	0.0384231974807588	0.0691792104795877	0.944846971089971	10319.0666908127
A_302.scale(PC4)	-0.130648134906427	0.0530580508074855	-2.462362128237	0.0138025228154519	10319.0666908127
A_302.scale(PC5)	0.0332602569938293	0.0531774963694222	0.625457369462668	0.531670919396412	10319.0666908127
A_302.scale(PC6)	-0.0714027926104732	0.0381165521203374	-1.87327522135392	0.0610303897064719	10319.0666908127
A_302.scale(PC7)	0.0515541423517724	0.0389111516520572	1.32491946814549	0.185197863030731	10319.0666908127
A_302.scale(PC8)	0.0348690976107673	0.0409696682755374	0.851095434218767	0.394716341504928	10319.0666908127
A_302.scale(PC9)	-0.0254030810878963	0.0374892586920069	-0.677609586697764	0.498019266071088	10319.0666908127
A_302.scale(PC10)	0.0119815246542029	0.0408148345532361	0.29355808458748	0.769095608821865	10319.0666908127
A_302.scale(N_CNV)	-0.0498198721197674	0.0925732021306401	-0.538167320273325	0.590461539249497	10319.0666908127
A_302.scale(LEN_CNV)	0.00053942975521809	0.0760232274488751	0.00709559135174643	0.994338584716987	10319.0666908127
A_1101.(Intercept)	-6.16228143176781	0.11094986845307	-55.5411332855644	0	10303.1560952184
A_1101.as.factor(gcounts)1	0.16637713985191	0.110184348411932	1.50998887092291	0.131046263962678	10303.1560952184
A_1101.as.factor(gcounts)2	0.141417183175913	0.579642524188555	0.243973099409648	0.807251654041002	10303.1560952184
A_1101.scale(age)	0.48654067750551	0.0427208099235052	11.3888448832477	4.75248042503923e-30	10303.1560952184
A_1101.sex	0.205188987518525	0.0741866444532692	2.76584807185578	0.0056774978917205	10303.1560952184
A_1101.Array	-0.24010517856558	0.107457590486247	-2.23441803858713	0.0254555798954387	10303.1560952184
A_1101.scale(PC1)	-0.0858447302808986	0.0391722679932571	-2.19146694022607	0.0284180195791873	10303.1560952184
A_1101.scale(PC2)	-0.0420530616970502	0.0376843250498564	-1.11592981011107	0.26445218044221	10303.1560952184
A_1101.scale(PC3)	0.00268463251264231	0.0384502671423006	0.0698209066456353	0.944336206687858	10303.1560952184
A_1101.scale(PC4)	-0.129807447849673	0.0530963300074466	-2.44475367377497	0.0144951104267006	10303.1560952184
A_1101.scale(PC5)	0.0331986579860218	0.0531952736476246	0.624090369492897	0.532568238209582	10303.1560952184
A_1101.scale(PC6)	-0.0703964631094948	0.0381423822730075	-1.8456231340147	0.064946945072345	10303.1560952184
A_1101.scale(PC7)	0.0492529578854926	0.0389415442322137	1.2647921097271	0.205945860575521	10303.1560952184
A_1101.scale(PC8)	0.0344418597639506	0.0409926289746829	0.840196411535887	0.400798270088748	10303.1560952184
A_1101.scale(PC9)	-0.0266948457329651	0.0374880058045832	-0.712090311555102	0.47640885334737	10303.1560952184
A_1101.scale(PC10)	0.0109113120243999	0.0408396148984096	0.267174704059829	0.789334651664786	10303.1560952184
A_1101.scale(N_CNV)	-0.049172504850113	0.0924136739847029	-0.532091223407615	0.594662815749735	10303.1560952184
A_1101.scale(LEN_CNV)	0.000402922863876946	0.0760182109956974	0.00530034656958385	0.995770955106802	10303.1560952184
A_2301.(Intercept)	-6.15330434808158	0.110231739237527	-55.8215300842025	0	10317.8229790996
A_2301.as.factor(gcounts)1	0.246392859173683	0.183901924566428	1.3398057674197	0.180308500122538	10317.8229790996
A_2301.as.factor(gcounts)2	-9.39431665956684	152.630253211519	-0.0615495058279696	0.950921589160866	10317.8229790996
A_2301.scale(age)	0.484877714545505	0.0426667622062388	11.3642959876296	6.29700824502096e-30	10317.8229790996
A_2301.sex	0.207784974993294	0.0741392890219418	2.80262972216794	0.00506878272478398	10317.8229790996
A_2301.Array	-0.238358189630878	0.107444715531126	-2.21842636422474	0.0265257751738491	10317.8229790996
A_2301.scale(PC1)	-0.0862491085782147	0.0391456430618042	-2.20328756490326	0.0275744868693233	10317.8229790996
A_2301.scale(PC2)	-0.0419574639772564	0.037664472755923	-1.11397985706991	0.265287828144243	10317.8229790996
A_2301.scale(PC3)	0.00259084937827832	0.0384261643618477	0.0674240955688698	0.946244087342519	10317.8229790996
A_2301.scale(PC4)	-0.130365360763219	0.0530511047695913	-2.45735430636957	0.0139964570381087	10317.8229790996
A_2301.scale(PC5)	0.0339929903722697	0.0531790907787416	0.639217216287165	0.522681633723475	10317.8229790996
A_2301.scale(PC6)	-0.0713151162435524	0.038114209201718	-1.87109001438597	0.0613326054345246	10317.8229790996
A_2301.scale(PC7)	0.0518975428868129	0.0389182170432387	1.33350258130155	0.182366928971781	10317.8229790996
A_2301.scale(PC8)	0.0349552299720096	0.0409668274025941	0.85325694441733	0.393516830942886	10317.8229790996
A_2301.scale(PC9)	-0.0261134811851589	0.0374901648471454	-0.696542180906074	0.486089350898592	10317.8229790996
A_2301.scale(PC10)	0.0119314989538059	0.0408199317741985	0.292295906318676	0.770060388503824	10317.8229790996
A_2301.scale(N_CNV)	-0.0501591866720658	0.0926981527510006	-0.541102332500626	0.588437050621413	10317.8229790996
A_2301.scale(LEN_CNV)	0.00069672374445165	0.076081874963026	0.00915755223948203	0.992693432575901	10317.8229790996
A_2402.(Intercept)	-6.14564455044397	0.111400967008275	-55.1668869264613	0	10251.339980445
A_2402.as.factor(gcounts)1	0.0281312656805967	0.108324261173268	0.259694969307014	0.79509907345404	10251.339980445
A_2402.as.factor(gcounts)2	-0.204853818604207	0.579411310851441	-0.353555090775111	0.723672335472447	10251.339980445
A_2402.scale(age)	0.481954563224248	0.042769367979608	11.2686856503009	1.87345587296375e-29	10251.339980445
A_2402.sex	0.205444592535827	0.0743869552148865	2.76183629162325	0.00574772902218199	10251.339980445
A_2402.Array	-0.235782967500704	0.107950131127164	-2.18418416947501	0.0289487177020271	10251.339980445
A_2402.scale(PC1)	-0.0820455975639082	0.0392703622943532	-2.08924982532452	0.0366852404016521	10251.339980445
A_2402.scale(PC2)	-0.0445130123236206	0.0377837699844231	-1.17809875356461	0.238757238911416	10251.339980445
A_2402.scale(PC3)	-0.00179398494889082	0.0385512206211295	-0.0465351010937267	0.96288375775227	10251.339980445
A_2402.scale(PC4)	-0.124999156731801	0.0532586500718901	-2.34702074804888	0.0189242009510613	10251.339980445
A_2402.scale(PC5)	0.0276168692190545	0.0534194763043179	0.516981279669009	0.605169226989012	10251.339980445
A_2402.scale(PC6)	-0.0644444113022418	0.0382376447720684	-1.68536560466498	0.0919180554245614	10251.339980445
A_2402.scale(PC7)	0.0542985976847726	0.03905682851474	1.39024595057124	0.164454204376896	10251.339980445
A_2402.scale(PC8)	0.0339290934737795	0.0411066216778957	0.825392408542886	0.409148843436652	10251.339980445
A_2402.scale(PC9)	-0.0323762464690985	0.0374460160869339	-0.864611241792305	0.387252200204646	10251.339980445
A_2402.scale(PC10)	0.0085604947027576	0.0409655832279954	0.208967968431301	0.834473244057476	10251.339980445
A_2402.scale(N_CNV)	-0.0523930554533159	0.0923155796663591	-0.567542939584753	0.570345361796187	10251.339980445
A_2402.scale(LEN_CNV)	0.00416311962536529	0.075175230119101	0.0553788743814899	0.955836625807126	10251.339980445
A_2501.(Intercept)	-6.14866270155275	0.1106768447973	-55.5550956734784	0	10271.6881994698
A_2501.as.factor(gcounts)1	-0.0605847925369989	0.227089980204249	-0.266787607636884	0.789632696220056	10271.6881994698
A_2501.as.factor(gcounts)2	-8.57689648904927	128.231757804266	-0.0668858996859507	0.946672538320206	10271.6881994698
A_2501.scale(age)	0.487938299120391	0.0428007159624961	11.4002368452889	4.1698312392579e-30	10271.6881994698
A_2501.sex	0.210982608890196	0.0742990159571019	2.8396420352594	0.00451641836957572	10271.6881994698
A_2501.Array	-0.231624816683785	0.107931494744152	-2.1460354758622	0.0318701484455191	10271.6881994698
A_2501.scale(PC1)	-0.0888520880762637	0.0392321012128804	-2.26478025212406	0.0235261678594267	10271.6881994698
A_2501.scale(PC2)	-0.0412160891169324	0.0377372517673148	-1.092185763051	0.274751458908287	10271.6881994698
A_2501.scale(PC3)	0.00473108033235722	0.0385082101364249	0.122859003718848	0.902218749904523	10271.6881994698
A_2501.scale(PC4)	-0.13199512925381	0.0531620325971228	-2.48288341896382	0.0130323731369621	10271.6881994698
A_2501.scale(PC5)	0.0353162767641467	0.0532929858965479	0.662681517464653	0.507534549457676	10271.6881994698
A_2501.scale(PC6)	-0.0709207903524005	0.0381968273976521	-1.85671939750577	0.06335108631175	10271.6881994698
A_2501.scale(PC7)	0.0522107844070412	0.0389936784988689	1.33895509264548	0.180585292750331	10271.6881994698
A_2501.scale(PC8)	0.0317635689210749	0.0410557327107487	0.773669517600862	0.439126250509486	10271.6881994698
A_2501.scale(PC9)	-0.0250860847408372	0.037642689029145	-0.666426479824921	0.505138541794034	10271.6881994698
A_2501.scale(PC10)	0.00737556675335788	0.0409042550803063	0.180312946388527	0.856906892501722	10271.6881994698
A_2501.scale(N_CNV)	-0.0507345562326299	0.0921787184070413	-0.550393378313171	0.582049589419294	10271.6881994698
A_2501.scale(LEN_CNV)	0.00287082658611226	0.075343524790842	0.0381031627347119	0.969605429645393	10271.6881994698
A_2601.(Intercept)	-6.1424290935392	0.1102696172263	-55.7037309827006	0	10284.1716782562
A_2601.as.factor(gcounts)1	0.0521534393047599	0.203809065059608	0.255893619302491	0.798032981693027	10284.1716782562
A_2601.as.factor(gcounts)2	-9.43318673090505	161.549234952323	-0.058392023544333	0.953436368222612	10284.1716782562
A_2601.scale(age)	0.486657387870886	0.04275191848452	11.3832877008104	5.06534342169837e-30	10284.1716782562
A_2601.sex	0.213205487732475	0.0742518555216044	2.87138262383814	0.00408680523137021	10284.1716782562
A_2601.Array	-0.241671203527642	0.107469643380461	-2.24873923394427	0.0245290914626801	10284.1716782562
A_2601.scale(PC1)	-0.0843407510705725	0.0391935462662535	-2.15190405322398	0.0314049119630127	10284.1716782562
A_2601.scale(PC2)	-0.042919644612812	0.0377173639709384	-1.13792800169922	0.255150547588576	10284.1716782562
A_2601.scale(PC3)	0.00012805419152199	0.0384734216550955	0.00332838063299812	0.99734434138374	10284.1716782562
A_2601.scale(PC4)	-0.131857297149444	0.0531092858974116	-2.4827540969793	0.0130371050021536	10284.1716782562
A_2601.scale(PC5)	0.0373531255952405	0.0532129316306619	0.70195579252238	0.48270673311377	10284.1716782562
A_2601.scale(PC6)	-0.069440631167409	0.0381678669303629	-1.81934796864868	0.0688583594282341	10284.1716782562
A_2601.scale(PC7)	0.053058291011646	0.0389635667017433	1.36174112133508	0.173279598877212	10284.1716782562
A_2601.scale(PC8)	0.0328715441703238	0.0410339721794693	0.801081212088225	0.423084632117343	10284.1716782562
A_2601.scale(PC9)	-0.0263214864039433	0.0374633839098893	-0.702592335685809	0.482309840227002	10284.1716782562
A_2601.scale(PC10)	0.0101239098487073	0.0408722250001082	0.247696567746937	0.804369187675599	10284.1716782562
A_2601.scale(N_CNV)	-0.0498541276968057	0.0931445338818057	-0.535234067090478	0.592488011924657	10284.1716782562
A_2601.scale(LEN_CNV)	-0.000187562963950108	0.0763469388219153	-0.00245671885270492	0.998039823928957	10284.1716782562
A_2902.(Intercept)	-6.15028332202613	0.110562897439039	-55.6270092814565	0	10319.3275539032
A_2902.as.factor(gcounts)1	0.0787925588997274	0.131041640170773	0.601278790444362	0.547654313726997	10319.3275539032
A_2902.as.factor(gcounts)2	-0.262460981591742	1.00178928156625	-0.261992203771033	0.793327452808475	10319.3275539032
A_2902.scale(age)	0.484946204725658	0.0426670248295294	11.3658312634452	6.18726445499459e-30	10319.3275539032
A_2902.sex	0.207703066555255	0.0741389410022432	2.80153808170757	0.00508596380419609	10319.3275539032
A_2902.Array	-0.238520492485319	0.107444992984695	-2.21993120255772	0.0264234380465502	10319.3275539032
A_2902.scale(PC1)	-0.086008692808707	0.0391435862067502	-2.19726144544914	0.0280017794815078	10319.3275539032
A_2902.scale(PC2)	-0.0419358163531772	0.0376616053940131	-1.1134898768772	0.265498093627874	10319.3275539032
A_2902.scale(PC3)	0.00275087252226859	0.0384228271778257	0.0715947452158375	0.942924422055614	10319.3275539032
A_2902.scale(PC4)	-0.130665274832823	0.0530597149765813	-2.46260792939604	0.0137930652470124	10319.3275539032
A_2902.scale(PC5)	0.0334305787672226	0.0531844803179905	0.628577708522127	0.529625557842427	10319.3275539032
A_2902.scale(PC6)	-0.07135903661227	0.0381168996289364	-1.87211020064439	0.0611913590504024	10319.3275539032
A_2902.scale(PC7)	0.0515609706851914	0.0389137068425078	1.32500794370143	0.185168516611212	10319.3275539032
A_2902.scale(PC8)	0.0349673981066226	0.0409702218078872	0.853483251093627	0.393391371889301	10319.3275539032
A_2902.scale(PC9)	-0.0255605499082472	0.0374885103747345	-0.681823568147798	0.495350519668881	10319.3275539032
A_2902.scale(PC10)	0.0119024543673298	0.0408135322610154	0.291630096880854	0.770569461253754	10319.3275539032
A_2902.scale(N_CNV)	-0.049747849714195	0.0925181137909841	-0.537709294707249	0.590777761355406	10319.3275539032
A_2902.scale(LEN_CNV)	0.0003467228021463	0.0760426368313675	0.00455958415691442	0.996361990803106	10319.3275539032
A_3001.(Intercept)	-6.13789990832	0.110054275231676	-55.7715717576539	0	10318.1823971141
A_3001.as.factor(gcounts)1	-0.379131444108686	0.318732158803085	-1.18949856058584	0.234243537099246	10318.1823971141
A_3001.as.factor(gcounts)2	-8.30210582018542	116.241330070828	-0.0714212906470253	0.943062465391175	10318.1823971141
A_3001.scale(age)	0.484958684387911	0.042668520975447	11.3657252068093	6.19478412327285e-30	10318.1823971141
A_3001.sex	0.207705195864236	0.0741398380754676	2.80153290398087	0.00508604542053445	10318.1823971141
A_3001.Array	-0.238397421521596	0.107445700187399	-2.21877116632681	0.026502296581047	10318.1823971141
A_3001.scale(PC1)	-0.0858375807512387	0.0391451368230016	-2.19280318623898	0.0283215622871043	10318.1823971141
A_3001.scale(PC2)	-0.0418039136698957	0.0376550914092244	-1.11017958277097	0.266921649050815	10318.1823971141
A_3001.scale(PC3)	0.00269284861970722	0.0384271974486897	0.070076633178958	0.944132664992774	10318.1823971141
A_3001.scale(PC4)	-0.130798697240527	0.0530582050264879	-2.4651926535251	0.0136939600584186	10318.1823971141
A_3001.scale(PC5)	0.0335441219836647	0.0531693100694352	0.630892557000619	0.528110778806806	10318.1823971141
A_3001.scale(PC6)	-0.0712727066276658	0.0381166835449983	-1.86985592656626	0.0615038275454393	10318.1823971141
A_3001.scale(PC7)	0.0515470435975206	0.0389149946779845	1.32460620961314	0.185301795275308	10318.1823971141
A_3001.scale(PC8)	0.0349791395677271	0.0409714364186581	0.853744526071774	0.393246557373809	10318.1823971141
A_3001.scale(PC9)	-0.0249002655279052	0.0374962754801385	-0.664073036829877	0.506643566416401	10318.1823971141
A_3001.scale(PC10)	0.0119940120617325	0.0408124161559435	0.293881450583655	0.768848492839843	10318.1823971141
A_3001.scale(N_CNV)	-0.0497350630874923	0.0926572445190913	-0.536763890893008	0.591430716996104	10318.1823971141
A_3001.scale(LEN_CNV)	0.000415316159428727	0.0761303491301519	0.00545532976236199	0.995647298198386	10318.1823971141
A_3002.(Intercept)	-6.15248773523277	0.110131500509264	-55.8649224498238	0	10317.5394562776
A_3002.as.factor(gcounts)1	0.360670732711368	0.227237658765503	1.58719613056549	0.112468230875155	10317.5394562776
A_3002.as.factor(gcounts)2	-8.31541696699569	170.759949679871	-0.0486965297341963	0.961161141467568	10317.5394562776
A_3002.scale(age)	0.484945701440829	0.042665918548755	11.3661141711194	6.1672499094715e-30	10317.5394562776
A_3002.sex	0.207975520580372	0.0741394966258775	2.80519196980601	0.00502866201541259	10317.5394562776
A_3002.Array	-0.238548154696798	0.107445674291206	-2.2201745791112	0.0264069192141975	10317.5394562776
A_3002.scale(PC1)	-0.085972903375998	0.0391395657755729	-2.19657274352425	0.0280509746255578	10317.5394562776
A_3002.scale(PC2)	-0.0421957500040655	0.0376618392376481	-1.12038474111177	0.262549844488082	10317.5394562776
A_3002.scale(PC3)	0.0026492527669697	0.038426378930057	0.0689435965796262	0.945034516003303	10317.5394562776
A_3002.scale(PC4)	-0.130933233404622	0.0530604117740511	-2.46762565586899	0.0136012474804467	10317.5394562776
A_3002.scale(PC5)	0.033862033670435	0.0531827513686204	0.636710828210642	0.524313219072207	10317.5394562776
A_3002.scale(PC6)	-0.0712747099651102	0.0381174336515439	-1.86987168697343	0.0615016383934727	10317.5394562776
A_3002.scale(PC7)	0.0516839581338243	0.0389159451061418	1.32809207107416	0.184147692510049	10317.5394562776
A_3002.scale(PC8)	0.0352768589252494	0.0409658283017393	0.86112890640006	0.389167050211813	10317.5394562776
A_3002.scale(PC9)	-0.025109432952954	0.037488706659231	-0.669786588830511	0.502993844047182	10317.5394562776
A_3002.scale(PC10)	0.0109005274486276	0.040812745926665	0.26708635258736	0.789402675091233	10317.5394562776
A_3002.scale(N_CNV)	-0.0499620617125322	0.0926786711190597	-0.539089103342326	0.589825373997522	10317.5394562776
A_3002.scale(LEN_CNV)	0.000473744024823534	0.0760444251337352	0.00622983241691138	0.995029345050704	10317.5394562776
A_3101.(Intercept)	-6.14235765321582	0.110304306916199	-55.6855650059279	0	10318.2066328235
A_3101.as.factor(gcounts)1	-0.0191935190154416	0.166855740466795	-0.115030618435697	0.908420853120288	10318.2066328235
