ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.72881117920082	0.0630829213864077	-74.9618292126167	0	27752.246574043
A_101.as.numeric(gcounts)	0.00455472422299294	0.0365502861316822	0.124615282260262	0.900828129216207	27752.246574043
A_101.scale(age)	0.26962183018054	0.0219213485200513	12.2995093086504	9.11260305077512e-35	27752.246574043
A_101.sex	-0.423929097566186	0.0428308402399466	-9.89775346902497	4.25730652076748e-23	27752.246574043
A_101.Array	-0.155874766813168	0.0622227866968254	-2.50510745480836	0.0122414196797343	27752.246574043
A_101.scale(PC1)	0.0131192942505727	0.0217854923388512	0.602203248222044	0.547038853775546	27752.246574043
A_101.scale(PC2)	0.00955485305533992	0.0209755911109906	0.455522469177684	0.648733406460257	27752.246574043
A_101.scale(PC3)	-0.0107389478329565	0.0214493631835861	-0.50066511257427	0.616606829198675	27752.246574043
A_101.scale(PC4)	0.0405725172802712	0.0299159901316186	1.35621509105225	0.175030741819832	27752.246574043
A_101.scale(PC5)	0.276837293420005	0.02776012201335	9.97248114712434	2.01140211786318e-23	27752.246574043
A_101.scale(PC6)	0.000936693405137602	0.0212830685949422	0.0440112007795812	0.964895475588766	27752.246574043
A_101.scale(PC7)	-0.00793430883500324	0.021693292318469	-0.365749408550965	0.71455207403801	27752.246574043
A_101.scale(PC8)	0.0492333744219261	0.0228472922144596	2.15488881394739	0.0311705359402948	27752.246574043
A_101.scale(PC9)	0.0592253027102637	0.022104581415708	2.67932251674202	0.0073771300333774	27752.246574043
A_101.scale(PC10)	-0.0564847235923065	0.0231001781900603	-2.44520726756174	0.0144768917730735	27752.246574043
A_101.scale(N_CNV)	0.0089462383832723	0.0404574494452148	0.221127097875678	0.824993471411029	27752.246574043
A_101.scale(LEN_CNV)	-0.0202824631384159	0.0414593917897491	-0.489212751631121	0.624691082660755	27752.246574043
A_201.(Intercept)	-4.73463278993925	0.0643278388369174	-73.601614410557	0	27429.2480987102
A_201.as.numeric(gcounts)	0.0234961033362158	0.032780512178371	0.716770476567443	0.473515731408014	27429.2480987102
A_201.scale(age)	0.271251274718114	0.0220512515390468	12.3009469207587	8.95184869058383e-35	27429.2480987102
A_201.sex	-0.430221363238481	0.043105133183227	-9.98074548128035	1.85071023989736e-23	27429.2480987102
A_201.Array	-0.156602415292594	0.0625429453600266	-2.50391813802687	0.0122826449354937	27429.2480987102
A_201.scale(PC1)	0.0128125263161684	0.0219134100473796	0.584688840690066	0.55875695891074	27429.2480987102
A_201.scale(PC2)	0.0129357940802363	0.0210922828988181	0.613295115672905	0.539681222391142	27429.2480987102
A_201.scale(PC3)	-0.00888154693310428	0.0215747075724943	-0.411664765478787	0.680585153884978	27429.2480987102
A_201.scale(PC4)	0.0436443651286498	0.0300856473087922	1.45067063642321	0.146871595699654	27429.2480987102
A_201.scale(PC5)	0.274988341035252	0.0278994813357439	9.85639617188678	6.43165097407705e-23	27429.2480987102
A_201.scale(PC6)	0.00497453802487383	0.0213921352987425	0.232540508715194	0.816118227968192	27429.2480987102
A_201.scale(PC7)	-0.0103125839764331	0.0218137543047029	-0.472756034215062	0.636387244358372	27429.2480987102
A_201.scale(PC8)	0.0479471897214953	0.0229705045346725	2.08733724804007	0.0368576600268484	27429.2480987102
A_201.scale(PC9)	0.0575948763744193	0.0222586714526227	2.5875253380243	0.00966680857577003	27429.2480987102
A_201.scale(PC10)	-0.0595411725723379	0.0232278725586969	-2.56335023458895	0.0103667415025492	27429.2480987102
A_201.scale(N_CNV)	0.00329260263688683	0.0406485662837892	0.081001691766923	0.935440607092379	27429.2480987102
A_201.scale(LEN_CNV)	-0.0139432618181988	0.0407016989658175	-0.342571985260586	0.731920480638183	27429.2480987102
A_205.(Intercept)	-4.7321868857589	0.0614916163653575	-76.9566188932524	0	27784.8634482387
A_205.as.numeric(gcounts)	0.173354507892476	0.152246846081072	1.13864104482115	0.254852901629378	27784.8634482387
A_205.scale(age)	0.26964662691598	0.0219090894434853	12.307523213666	8.25167474427604e-35	27784.8634482387
A_205.sex	-0.422320575909347	0.0427943486423196	-9.86860623675228	5.69504042771674e-23	27784.8634482387
A_205.Array	-0.154001526835249	0.0622171921198662	-2.47522463788712	0.0133152395952333	27784.8634482387
A_205.scale(PC1)	0.0123886010845689	0.0217713836127082	0.569031408611877	0.569334825150735	27784.8634482387
A_205.scale(PC2)	0.00967271421726876	0.0209628639164326	0.461421409585472	0.644496294119537	27784.8634482387
A_205.scale(PC3)	-0.0103009827719546	0.0214339970984256	-0.48059084475248	0.630807323569097	27784.8634482387
A_205.scale(PC4)	0.0394313621179886	0.0298919497003532	1.31912981633054	0.187125716647819	27784.8634482387
A_205.scale(PC5)	0.276697964552852	0.0277286546896243	9.97877349803012	1.88785868026535e-23	27784.8634482387
A_205.scale(PC6)	0.00142310342398887	0.0212676667260337	0.0669139422918854	0.946650213572142	27784.8634482387
A_205.scale(PC7)	-0.00958873480105231	0.0216694927263844	-0.442499274077479	0.658127955483713	27784.8634482387
A_205.scale(PC8)	0.0523058279596964	0.0228202126094779	2.29208328839024	0.0219008375373497	27784.8634482387
A_205.scale(PC9)	0.0587405536482907	0.0220995022513012	2.65800346905244	0.00786050839197708	27784.8634482387
A_205.scale(PC10)	-0.0557484788735704	0.0230879811393436	-2.41461037832238	0.0157520494507031	27784.8634482387
A_205.scale(N_CNV)	0.00853732483313682	0.0404334753568645	0.211144967326867	0.832774152256343	27784.8634482387
A_205.scale(LEN_CNV)	-0.0198380876843502	0.0413819479583453	-0.479389894944507	0.631661280920623	27784.8634482387
A_206.(Intercept)	-4.7285895068127	0.0614389760192544	-76.9640025467026	0	27784.2640323904
A_206.as.numeric(gcounts)	-0.207203861419601	0.410126923783741	-0.505218871046024	0.6134051173866	27784.2640323904
A_206.scale(age)	0.269660977906267	0.0219076870089324	12.3089661540407	8.10548004095485e-35	27784.2640323904
A_206.sex	-0.422317666307013	0.0427944707176419	-9.86851009546227	5.7005007580356e-23	27784.2640323904
A_206.Array	-0.153844891328126	0.0622168642499815	-2.47272010865079	0.0134089113218536	27784.2640323904
A_206.scale(PC1)	0.0124895186748184	0.0217714776103105	0.573664263784446	0.566195015378485	27784.2640323904
A_206.scale(PC2)	0.00974336840356941	0.0209625315848219	0.464799223516694	0.642075243888953	27784.2640323904
A_206.scale(PC3)	-0.0102606163928265	0.0214339312285217	-0.478709028382666	0.632145642058746	27784.2640323904
A_206.scale(PC4)	0.0393631763393037	0.0298918284545016	1.31685408268746	0.187887540357505	27784.2640323904
A_206.scale(PC5)	0.276993752349515	0.0277256101531972	9.99053765882852	1.6766980742483e-23	27784.2640323904
A_206.scale(PC6)	0.00133253383620924	0.0212695046712177	0.0626499703123059	0.950045236985775	27784.2640323904
A_206.scale(PC7)	-0.00965488248424892	0.0216716493975624	-0.445507506472253	0.655953036312163	27784.2640323904
A_206.scale(PC8)	0.052445667973832	0.0228199488536969	2.298237752857	0.0215482610789095	27784.2640323904
A_206.scale(PC9)	0.0586416832805665	0.0220982630964454	2.65367839203613	0.00796196721867419	27784.2640323904
