ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-12.03575156421	1.00136488619169	-12.0193465241062	2.81186370327201e-33	23668.7350267282
A_101.as.numeric(gcounts)	0.0260884794352195	0.0375246405497881	0.695235958372607	0.486907441017664	23668.7350267282
A_101.scale(age)	-0.0494531017282838	0.0207540650724806	-2.38281520056798	0.0171808166612932	23668.7350267282
A_101.sex	7.89091857466425	0.999919027687904	7.89155757232693	2.98438096761544e-15	23668.7350267282
A_101.Array	-0.102796528780822	0.0626994617708744	-1.63951214057429	0.10110664433479	23668.7350267282
A_101.scale(PC1)	0.0239383315567981	0.0223054294015897	1.07320648824147	0.283178480223921	23668.7350267282
A_101.scale(PC2)	0.038416673855118	0.0215869260033644	1.77962688384305	0.0751370435079663	23668.7350267282
A_101.scale(PC3)	0.0193411691848216	0.0220397132744366	0.87755992757197	0.380182583860701	23668.7350267282
A_101.scale(PC4)	0.0145486319609861	0.0305041069966113	0.476940103921163	0.633404773438091	23668.7350267282
A_101.scale(PC5)	0.0980255362552383	0.0295930525778375	3.31245098819749	0.000924823289828119	23668.7350267282
A_101.scale(PC6)	0.0348864553753183	0.0218262706837016	1.59836995888488	0.109960666243676	23668.7350267282
A_101.scale(PC7)	0.00672291675172453	0.0223491889639804	0.300812560248145	0.763557430072076	23668.7350267282
A_101.scale(PC8)	-0.047745735871264	0.0234152456616328	-2.03908754839579	0.0414412906942945	23668.7350267282
A_101.scale(PC9)	0.0608415519201802	0.0230054049077355	2.64466338080937	0.00817722196951776	23668.7350267282
A_101.scale(PC10)	-0.0101419552786138	0.0234820237978215	-0.431902946949346	0.665811952844248	23668.7350267282
A_101.scale(N_CNV)	-0.0749878069806675	0.0415025168544515	-1.80682552924798	0.0707894868703317	23668.7350267282
A_101.scale(LEN_CNV)	0.0610502004377444	0.0309432002710861	1.97297628890671	0.0484982638471173	23668.7350267282
A_201.(Intercept)	-12.0363304179562	1.00146719588571	-12.0186966357008	2.83406442407138e-33	23358.1311577957
A_201.as.numeric(gcounts)	0.0487312576019944	0.033596232546564	1.45049768703837	0.146919783718674	23358.1311577957
A_201.scale(age)	-0.0498382393245921	0.0208855115098911	-2.38625897675475	0.0170207602575735	23358.1311577957
A_201.sex	7.87852698868131	0.999944751611625	7.87896228864983	3.30111098736746e-15	23358.1311577957
A_201.Array	-0.105915989287865	0.0630321311130412	-1.68034917140778	0.0928893992770647	23358.1311577957
A_201.scale(PC1)	0.0218984706875214	0.0224581288917345	0.975079927321147	0.329520614560944	23358.1311577957
A_201.scale(PC2)	0.0352378038155676	0.0217233570392193	1.62211594423225	0.104778524853769	23358.1311577957
A_201.scale(PC3)	0.0176559626780155	0.0221838843516986	0.795891395668208	0.426095162820536	23358.1311577957
A_201.scale(PC4)	0.0086499139101179	0.0306868038888391	0.281877315782107	0.7780375839208	23358.1311577957
A_201.scale(PC5)	0.103739668953102	0.02973625280848	3.48865977234086	0.000485448607488446	23358.1311577957
A_201.scale(PC6)	0.0299020327801096	0.0219586420420715	1.36174325911498	0.173278923979669	23358.1311577957
A_201.scale(PC7)	0.00372150018751177	0.0224870787657957	0.165495048346271	0.868554346943575	23358.1311577957
A_201.scale(PC8)	-0.0437367085814626	0.0235643280265405	-1.85605583711965	0.0634455996585488	23358.1311577957
A_201.scale(PC9)	0.0690539916200398	0.0233287780790267	2.96003465702825	0.00307604436312857	23358.1311577957
A_201.scale(PC10)	-0.00377044251550731	0.0236287952682869	-0.159569816095015	0.873219957528779	23358.1311577957
A_201.scale(N_CNV)	-0.0758556493052122	0.0416311081325343	-1.82209056419355	0.0684412452139381	23358.1311577957
A_201.scale(LEN_CNV)	0.0617595466004949	0.0307640484856765	2.0075233800665	0.0446939637238333	23358.1311577957
A_205.(Intercept)	-12.026965526562	1.00124699779239	-12.0119866057824	3.07371260653497e-33	23707.2993059094
A_205.as.numeric(gcounts)	0.124191194269018	0.16442267948358	0.755316691462996	0.450058985923508	23707.2993059094
A_205.scale(age)	-0.0491795257619949	0.0207371825893071	-2.37156255678406	0.0177130479170062	23707.2993059094
A_205.sex	7.89254750961395	0.999916718232234	7.89320486966883	2.94523539714064e-15	23707.2993059094
A_205.Array	-0.104750803065175	0.0626021825854366	-1.67327717244069	0.0942727441607947	23707.2993059094
A_205.scale(PC1)	0.0234247273769397	0.0222884032558868	1.05098275134415	0.293266511900025	23707.2993059094
A_205.scale(PC2)	0.0378449466582566	0.0215685239369844	1.75463776607181	0.0793212872910392	23707.2993059094
A_205.scale(PC3)	0.0194504676187384	0.022018920396949	0.88335246542939	0.377045865049458	23707.2993059094
A_205.scale(PC4)	0.0149096297382427	0.0304785316201432	0.489184647215383	0.624710977844335	23707.2993059094
A_205.scale(PC5)	0.0997561545594679	0.0295452926051537	3.37638066045306	0.000734462264846766	23707.2993059094
A_205.scale(PC6)	0.03379890335386	0.0218064107660341	1.54995261331615	0.121152890078969	23707.2993059094
A_205.scale(PC7)	0.00658621463278855	0.0223325136035831	0.294915957500271	0.768058081501601	23707.2993059094
A_205.scale(PC8)	-0.0484534485987918	0.0233976837756567	-2.07086517893722	0.0383713970562931	23707.2993059094
A_205.scale(PC9)	0.0618695951235974	0.0229974996672327	2.69027485678152	0.00713931906771618	23707.2993059094
A_205.scale(PC10)	-0.0101178314039509	0.0234593395584501	-0.431292252654507	0.666255882842681	23707.2993059094
A_205.scale(N_CNV)	-0.0744467837794033	0.0414545966633723	-1.79586317975641	0.0725162795995051	23707.2993059094
A_205.scale(LEN_CNV)	0.0603638678538242	0.0309249005834202	1.95195026386559	0.0509441098336652	23707.2993059094
A_206.(Intercept)	-12.025136022537	1.00124448347307	-12.0101895401458	3.14124266291855e-33	23706.2821374158
A_206.as.numeric(gcounts)	0.126495179518684	0.336824153579445	0.375552578918151	0.707249550680384	23706.2821374158
A_206.scale(age)	-0.0492334848737996	0.02073636226426	-2.37425852453666	0.017584233808791	23706.2821374158
A_206.sex	7.89253429080657	0.999917275963421	7.89318724711713	2.94565148334624e-15	23706.2821374158
A_206.Array	-0.104808707339832	0.0626023086477823	-1.67419875726173	0.0940915436625693	23706.2821374158
A_206.scale(PC1)	0.0235240212398679	0.0222871310274462	1.05549795578886	0.291197643924239	23706.2821374158
A_206.scale(PC2)	0.0379535031347989	0.0215686353523921	1.75966177343666	0.0784651708807298	23706.2821374158
A_206.scale(PC3)	0.019473676929023	0.0220200924552114	0.884359453468789	0.376502203460168	23706.2821374158
