ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.as.factor(gcounts)1	0.394811936226901	0.709807075580325	0.556224289401611	0.578057536576053	8831.69873238586
A_302.as.factor(gcounts)2	-5.33530132833218	196.967731260114	-0.027087184759652	0.978390196091929	8831.69873238586
A_302.scale(age)	-0.463288291603985	0.0394528175049491	-11.7428442606379	7.68574240796227e-32	8831.69873238586
A_302.sex	-0.851743639537329	0.0907464387010499	-9.38597317679063	6.23380703225356e-21	8831.69873238586
A_302.Array	-0.136032712455056	0.124097190216185	-1.09617882740196	0.273000523306456	8831.69873238586
A_302.scale(PC1)	-0.0672545466017019	0.042329623860732	-1.58882929890837	0.112098936606903	8831.69873238586
A_302.scale(PC2)	-0.0389967721221826	0.0407841920235432	-0.956173708177698	0.338984480758466	8831.69873238586
A_302.scale(PC3)	0.014365667815713	0.0416346402722779	0.34504123781942	0.730063368945597	8831.69873238586
A_302.scale(PC4)	-0.0832821387542494	0.0574481757234351	-1.44969161693111	0.147144534499555	8831.69873238586
A_302.scale(PC5)	-0.135242482833264	0.058845468231002	-2.2982650474011	0.0215467085025313	8831.69873238586
A_302.scale(PC6)	-0.0588347961576151	0.0411868763525354	-1.42848405530985	0.153152580764492	8831.69873238586
A_302.scale(PC7)	-0.0281844877224206	0.04186493683327	-0.673224178855619	0.500804681026353	8831.69873238586
A_302.scale(PC8)	-0.0345345555946407	0.0440995329196821	-0.783104792913295	0.433565576853807	8831.69873238586
A_302.scale(PC9)	0.246081525500335	0.052880579844216	4.65353304039557	3.26295289977945e-06	8831.69873238586
A_302.scale(PC10)	0.015123049788968	0.0444567427258365	0.34017449011574	0.733725127800516	8831.69873238586
A_302.scale(N_CNV)	-0.0273345366138809	0.0983711405031932	-0.277871502496137	0.781111000442213	8831.69873238586
A_302.scale(LEN_CNV)	-0.0157352344781629	0.0888111838908211	-0.177176272050453	0.85936993295523	8831.69873238586
A_1101.(Intercept)	-6.02650126874536	0.123172665790739	-48.9272618243397	0	8817.151383056
A_1101.as.factor(gcounts)1	-0.014793690809583	0.127868444552186	-0.115694617709574	0.907894572053084	8817.151383056
A_1101.as.factor(gcounts)2	-0.778170145001341	1.00090213977965	-0.777468759505955	0.436882258983122	8817.151383056
A_1101.scale(age)	-0.464153142932037	0.0394844440408158	-11.7553419886635	6.62918035259688e-32	8817.151383056
A_1101.sex	-0.85752407313906	0.0909360077722434	-9.42997272639017	4.10195615657509e-21	8817.151383056
A_1101.Array	-0.122745573573604	0.124831651043459	-0.983288873835941	0.325465284483282	8817.151383056
A_1101.scale(PC1)	-0.0678746297175431	0.0423655634989324	-1.60211794938721	0.109129529517178	8817.151383056
A_1101.scale(PC2)	-0.0370390902175991	0.0408258656654621	-0.907245679028761	0.364276892849166	8817.151383056
A_1101.scale(PC3)	0.0169240708270546	0.0416657964455659	0.406186183172209	0.684605805361754	8817.151383056
A_1101.scale(PC4)	-0.0765991371212847	0.0575398596935662	-1.33123607755077	0.183111343859019	8817.151383056
A_1101.scale(PC5)	-0.136477048326016	0.0588876484131477	-2.31758360205712	0.0204719622447795	8817.151383056
A_1101.scale(PC6)	-0.059811607952178	0.0412237948361877	-1.45090009762209	0.146807680736039	8817.151383056
A_1101.scale(PC7)	-0.0226838769741497	0.0419386937998194	-0.540881818647565	0.588589043391059	8817.151383056
A_1101.scale(PC8)	-0.0335769546915712	0.0441657347867566	-0.76024897703365	0.447105774226285	8817.151383056
A_1101.scale(PC9)	0.24285883894395	0.0526898313561489	4.60921647864808	4.04189310369849e-06	8817.151383056
A_1101.scale(PC10)	0.0194822263208526	0.0444778569266756	0.438020796572331	0.661371207938481	8817.151383056
A_1101.scale(N_CNV)	-0.0220527672067059	0.0978612323560551	-0.225347327800551	0.821709084089049	8817.151383056
A_1101.scale(LEN_CNV)	-0.0200298273287714	0.0899381455310724	-0.222706697036035	0.8237637887798	8817.151383056
A_2301.(Intercept)	-6.01845290590329	0.121805724784942	-49.4102630769561	0	8856.28419236321
A_2301.as.factor(gcounts)1	-0.124874091396649	0.233326364245103	-0.535190662232548	0.592518022621465	8856.28419236321
A_2301.as.factor(gcounts)2	-9.29039733169603	151.213117422744	-0.0614390966209832	0.951009516554299	8856.28419236321
A_2301.scale(age)	-0.46479581132731	0.039391727714633	-11.7993253480642	3.93453180986643e-32	8856.28419236321
A_2301.sex	-0.847853411133081	0.0905207711663265	-9.36639624484861	7.50513231642926e-21	8856.28419236321
A_2301.Array	-0.132019958851501	0.12406772004891	-1.06409595339913	0.287285233838231	8856.28419236321
A_2301.scale(PC1)	-0.0672742987003915	0.0422653466677401	-1.59171292806975	0.111449222146157	8856.28419236321
A_2301.scale(PC2)	-0.0352170936232412	0.0407242706568426	-0.864769167261289	0.387165497309264	8856.28419236321
A_2301.scale(PC3)	0.0149600482378545	0.0415662010411031	0.359908961202905	0.718915215423042	8856.28419236321
A_2301.scale(PC4)	-0.078113025489191	0.0574073787147734	-1.36067918859861	0.17361509419741	8856.28419236321
A_2301.scale(PC5)	-0.139581458797354	0.0587975988288993	-2.37393127572327	0.0175998259364465	8856.28419236321
A_2301.scale(PC6)	-0.0560960547759727	0.0411279610589122	-1.36393960049758	0.172586576003209	8856.28419236321
A_2301.scale(PC7)	-0.0249145750459525	0.0418251597959734	-0.59568391770618	0.551386403884041	8856.28419236321
A_2301.scale(PC8)	-0.0367188190770931	0.044051856729984	-0.83353624121138	0.404542367318959	8856.28419236321
A_2301.scale(PC9)	0.246995524446853	0.0528033585427179	4.67764799936038	2.90184122679641e-06	8856.28419236321
A_2301.scale(PC10)	0.0133791455510852	0.0443871605827134	0.301419270244912	0.763094801668258	8856.28419236321
A_2301.scale(N_CNV)	-0.02345940925501	0.0976602483575479	-0.24021451562484	0.810163961245691	8856.28419236321
A_2301.scale(LEN_CNV)	-0.0188949257455294	0.0893905579958831	-0.211374961395807	0.832594693254411	8856.28419236321
A_2402.(Intercept)	-5.99159263292668	0.122457713009006	-48.9278501590671	0	8818.23501457215
A_2402.as.factor(gcounts)1	-0.184323687246341	0.12710271417573	-1.45019473771031	0.147004222107416	8818.23501457215
A_2402.as.factor(gcounts)2	0.471069244970485	0.450333200199891	1.04604600496119	0.295539792610321	8818.23501457215
A_2402.scale(age)	-0.464630858566348	0.0394590741290196	-11.7750066067729	5.25129863511769e-32	8818.23501457215
A_2402.sex	-0.860712829889276	0.0909106136640851	-9.46768254221242	2.86120892470591e-21	8818.23501457215
A_2402.Array	-0.13532634693747	0.124088494172618	-1.09056321329211	0.275465123896285	8818.23501457215
A_2402.scale(PC1)	-0.0682103124221884	0.0423240546077268	-1.61162046156456	0.10704455531699	8818.23501457215
A_2402.scale(PC2)	-0.0330077883567429	0.0407994801031717	-0.809024729562104	0.418500921891237	8818.23501457215
A_2402.scale(PC3)	0.0142448344800367	0.0416284735772116	0.342189690275712	0.732208143404935	8818.23501457215
A_2402.scale(PC4)	-0.0821706610550826	0.0574746374062642	-1.4296855928686	0.152807277068724	8818.23501457215
A_2402.scale(PC5)	-0.135865974121789	0.0588367762976167	-2.30920153467505	0.0209324004548565	8818.23501457215
A_2402.scale(PC6)	-0.0533350186152466	0.0411714156987903	-1.29543805356234	0.195169157915207	8818.23501457215
A_2402.scale(PC7)	-0.0267702283703858	0.0418835609071272	-0.63915836644707	0.522719913328462	8818.23501457215
A_2402.scale(PC8)	-0.0334448390844819	0.0440994998566053	-0.758394974846238	0.448214565303433	8818.23501457215
A_2402.scale(PC9)	0.245433943317481	0.0528310867881427	4.64563495166573	3.39032056743497e-06	8818.23501457215
A_2402.scale(PC10)	0.0165081576146549	0.0444706637848262	0.371214553813062	0.710477733964915	8818.23501457215
A_2402.scale(N_CNV)	-0.023067332454635	0.0979269816600292	-0.235556453018407	0.813776868040374	8818.23501457215
A_2402.scale(LEN_CNV)	-0.0196490404595942	0.0898810396263113	-0.21861162867371	0.826952593532245	8818.23501457215
A_2501.(Intercept)	-6.01398518347856	0.121838967490575	-49.360112838643	0	8805.99818604827
A_2501.as.factor(gcounts)1	-0.155797863879413	0.261735554007247	-0.595249141716141	0.551676946243481	8805.99818604827
A_2501.as.factor(gcounts)2	2.78377473132882	1.01810623816521	2.73426743396213	0.00625192430743059	8805.99818604827
A_2501.scale(age)	-0.468179981525462	0.039498242788481	-11.853185065286	2.07164253682381e-32	8805.99818604827
A_2501.sex	-0.849269393892987	0.0907657978160642	-9.35671160643596	8.22569266450804e-21	8805.99818604827
A_2501.Array	-0.138385532301335	0.124107158924772	-1.1150487490026	0.264829532078507	8805.99818604827
A_2501.scale(PC1)	-0.0694760495647274	0.0423612176576986	-1.64008622523864	0.100987240075265	8805.99818604827
A_2501.scale(PC2)	-0.0367180888555524	0.0408197874563846	-0.899516904510715	0.368377395748977	8805.99818604827
A_2501.scale(PC3)	0.0158688823555907	0.0416741604501448	0.380784692101352	0.703363019011036	8805.99818604827
A_2501.scale(PC4)	-0.0779933596285727	0.0575479167396135	-1.35527685531118	0.175329366145263	8805.99818604827
A_2501.scale(PC5)	-0.136853396793506	0.0588923741514052	-2.32378807554392	0.020136855158429	8805.99818604827
A_2501.scale(PC6)	-0.0559082533232623	0.0412223886315708	-1.35625943035344	0.175016638780386	8805.99818604827
A_2501.scale(PC7)	-0.0275551586450477	0.0419245756572345	-0.65725551691524	0.511016633748321	8805.99818604827
A_2501.scale(PC8)	-0.0385786342371715	0.0441478656799542	-0.873850494083762	0.382199677881202	8805.99818604827
A_2501.scale(PC9)	0.247486408820657	0.0529236850114329	4.67628829638741	2.92113864970342e-06	8805.99818604827
A_2501.scale(PC10)	0.0149550352922439	0.0444951830305922	0.336104590961267	0.736791996529301	8805.99818604827
A_2501.scale(N_CNV)	-0.0243978157211123	0.0982533146043269	-0.248315446856567	0.803890348353487	8805.99818604827
A_2501.scale(LEN_CNV)	-0.0184100672605405	0.0896522554742519	-0.205349738979271	0.837298885885311	8805.99818604827
A_2601.(Intercept)	-6.0376519764653	0.123369256012795	-48.9396805298001	0	8785.60599003522
A_2601.as.factor(gcounts)1	-0.120127923956798	0.239509793080896	-0.501557462062622	0.615978848004587	8785.60599003522
A_2601.as.factor(gcounts)2	1.99199872634578	1.01082402760711	1.97066815977986	0.0487618447676965	8785.60599003522
A_2601.scale(age)	-0.464250488774352	0.0395494539484828	-11.7384803688841	8.0927487109851e-32	8785.60599003522
A_2601.sex	-0.854112426674602	0.0909900156540656	-9.38688075317897	6.18034266158059e-21	8785.60599003522
A_2601.Array	-0.110517481768423	0.125608274508375	-0.879858291191268	0.378936081961515	8785.60599003522
A_2601.scale(PC1)	-0.0706855693514009	0.0424569947503255	-1.66487453403326	0.0959377898293916	8785.60599003522
A_2601.scale(PC2)	-0.0340051311012194	0.0409028766295531	-0.831362825876409	0.405768692808561	8785.60599003522
A_2601.scale(PC3)	0.0144441147462989	0.0417303727161439	0.346129540815508	0.729245363616851	8785.60599003522
A_2601.scale(PC4)	-0.0792261986693591	0.0576387040218199	-1.37453122886606	0.169276822095471	8785.60599003522
A_2601.scale(PC5)	-0.137430485595983	0.0590268926419009	-2.32826902188015	0.019897823149547	8785.60599003522
A_2601.scale(PC6)	-0.0525918271384757	0.0412932653976868	-1.27361754106813	0.202798992601466	8785.60599003522
A_2601.scale(PC7)	-0.0198361694911837	0.0420048988806215	-0.472234668331385	0.636759296785423	8785.60599003522
A_2601.scale(PC8)	-0.0390020881980876	0.0442524899656073	-0.881353528996894	0.378126501809472	8785.60599003522
A_2601.scale(PC9)	0.244648055757275	0.0528907496729777	4.62553579349751	3.73631272372394e-06	8785.60599003522
A_2601.scale(PC10)	0.0109198786669043	0.0445542247915109	0.245091878895958	0.806385290897543	8785.60599003522
A_2601.scale(N_CNV)	-0.0252380157026211	0.0970751223305605	-0.25998438216416	0.79487582070003	8785.60599003522
A_2601.scale(LEN_CNV)	-0.0148996467703068	0.0880935483068747	-0.169134369731638	0.865690951219357	8785.60599003522
A_2902.(Intercept)	-6.00356763879869	0.122053008508541	-49.1881987356219	0	8852.39406888458
A_2902.as.factor(gcounts)1	-0.229473475009451	0.161761301358389	-1.41859315598014	0.156017662346881	8852.39406888458
A_2902.as.factor(gcounts)2	-11.2752508537813	157.153084392631	-0.0717469268729796	0.942803310119227	8852.39406888458
A_2902.scale(age)	-0.464683366543901	0.0393895098939796	-11.7971350188067	4.03827239364423e-32	8852.39406888458
A_2902.sex	-0.848209852495117	0.0905207573757159	-9.37033534722355	7.23024377120348e-21	8852.39406888458
A_2902.Array	-0.13219936373365	0.124068029965829	-1.06553931556792	0.286631944009854	8852.39406888458
A_2902.scale(PC1)	-0.067057600808169	0.0422554240759825	-1.58695841479636	0.112522063367341	8852.39406888458
A_2902.scale(PC2)	-0.0351349350045977	0.0407244578348453	-0.862747765656809	0.388276163930064	8852.39406888458
A_2902.scale(PC3)	0.014672406860619	0.0415671412716254	0.352980898174846	0.724102761025664	8852.39406888458
A_2902.scale(PC4)	-0.0777211580905415	0.0574090458955591	-1.35381379150483	0.175795792536611	8852.39406888458
A_2902.scale(PC5)	-0.139191463139003	0.0587910805746303	-2.36756089152523	0.0179057732851114	8852.39406888458
A_2902.scale(PC6)	-0.0562822452077733	0.0411251162071459	-1.36856136586415	0.171136427491037	8852.39406888458
A_2902.scale(PC7)	-0.0244871692787028	0.0418195063435042	-0.585544197427055	0.558181857394594	8852.39406888458
A_2902.scale(PC8)	-0.0366650627547928	0.0440412808376013	-0.832515813742844	0.405117855883872	8852.39406888458
A_2902.scale(PC9)	0.246614394436405	0.0527869194848853	4.67188456615694	2.98448682028096e-06	8852.39406888458
A_2902.scale(PC10)	0.0130063788397785	0.0443890915836045	0.293008448151765	0.769515694267412	8852.39406888458
A_2902.scale(N_CNV)	-0.0226588695688544	0.0977263681216524	-0.231860346438415	0.816646484236106	8852.39406888458
A_2902.scale(LEN_CNV)	-0.0197423310623323	0.0895646072172316	-0.220425586352977	0.825539720378635	8852.39406888458
A_3001.(Intercept)	-6.02663401556233	0.12177134264458	-49.4913982606938	0	8856.38292412882
A_3001.as.factor(gcounts)1	0.181226030582934	0.26182615601989	0.692161674516457	0.488835803910527	8856.38292412882
A_3001.as.factor(gcounts)2	-9.30874860078606	189.000407715486	-0.0492525318506142	0.960718047668834	8856.38292412882
A_3001.scale(age)	-0.464819056379297	0.0393930659959762	-11.7995145751482	3.92569462270106e-32	8856.38292412882
A_3001.sex	-0.847765375261407	0.0905206133772328	-9.36544002114143	7.57340599257779e-21	8856.38292412882
A_3001.Array	-0.131896049983796	0.124068070411762	-1.06309423162668	0.287739220111876	8856.38292412882
A_3001.scale(PC1)	-0.067344201721214	0.0422660385989832	-1.59334075190179	0.111083769292921	8856.38292412882
A_3001.scale(PC2)	-0.0352572312399412	0.0407289868450366	-0.865654512204931	0.386679652033187	8856.38292412882
A_3001.scale(PC3)	0.0146982990375562	0.0415684409901826	0.353592742172542	0.72364411432913	8856.38292412882
A_3001.scale(PC4)	-0.077725167335784	0.0574062348747759	-1.35394992382502	0.175752354392092	8856.38292412882
A_3001.scale(PC5)	-0.139415024959082	0.0588030667373913	-2.37088017163621	0.0177457833342971	8856.38292412882
A_3001.scale(PC6)	-0.0561487076724325	0.0411250582747722	-1.36531618501989	0.172153694165314	8856.38292412882
A_3001.scale(PC7)	-0.0249139297659144	0.0418297297522168	-0.595603412058717	0.551440196719921	8856.38292412882
A_3001.scale(PC8)	-0.0368266092663706	0.0440511065388333	-0.835997371233026	0.403156381923783	8856.38292412882
A_3001.scale(PC9)	0.246333626621265	0.0528015244013966	4.665274902835	3.0820471944757e-06	8856.38292412882
A_3001.scale(PC10)	0.0132375954812489	0.0443887634332626	0.29821951452086	0.765535628618049	8856.38292412882
A_3001.scale(N_CNV)	-0.023522743536025	0.0976993470915914	-0.240766640067439	0.809735986479335	8856.38292412882
A_3001.scale(LEN_CNV)	-0.0188564946641129	0.0893515551464274	-0.211037117744748	0.832858307769217	8856.38292412882
A_3002.(Intercept)	-6.02539150615467	0.121746533911569	-49.4912775958881	0	8856.57868311541
A_3002.as.factor(gcounts)1	0.140498117439411	0.270839840740989	0.518749815592207	0.603935217973309	8856.57868311541
A_3002.as.factor(gcounts)2	-8.36177594063632	168.974221392345	-0.0494855124748344	0.960532382425126	8856.57868311541
A_3002.scale(age)	-0.46479901267218	0.0393930204796839	-11.7990193951208	3.94886207675964e-32	8856.57868311541
A_3002.sex	-0.847742477698056	0.09052044488966	-9.36520449862362	7.59031618482785e-21	8856.57868311541
A_3002.Array	-0.132137895201643	0.12406763950057	-1.06504722531644	0.286854559474742	8856.57868311541
A_3002.scale(PC1)	-0.067195583683538	0.0422626956413278	-1.58995025432852	0.111846018575269	8856.57868311541
A_3002.scale(PC2)	-0.0353342397171509	0.0407251330110464	-0.867627361893865	0.385598362446864	8856.57868311541
A_3002.scale(PC3)	0.0147814880696433	0.0415696875736114	0.355583333251382	0.722152627068021	8856.57868311541
A_3002.scale(PC4)	-0.0781154825252917	0.0574082364511911	-1.36070165805748	0.173607990421671	8856.57868311541
A_3002.scale(PC5)	-0.139159912109644	0.0587964104911537	-2.36680965635788	0.0179421578424876	8856.57868311541
A_3002.scale(PC6)	-0.0560323398278046	0.0411264555447733	-1.36244028534877	0.173058977396106	8856.57868311541
A_3002.scale(PC7)	-0.0249025142243202	0.0418303368711197	-0.595321866544979	0.551628342085504	8856.57868311541
A_3002.scale(PC8)	-0.0366149575189162	0.0440532344804381	-0.831152535125999	0.405887464736239	8856.57868311541
A_3002.scale(PC9)	0.246553426198758	0.0527937053556379	4.67012922351033	3.01010323255114e-06	8856.57868311541
A_3002.scale(PC10)	0.013058321411423	0.0443927496885641	0.294154372122323	0.768639944736073	8856.57868311541
A_3002.scale(N_CNV)	-0.0235064899571784	0.0977088114950368	-0.240576971488108	0.809883000125959	8856.57868311541
