ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.71635919249606	0.0256051001199461	-106.08664601081	0	122322.152295993
A_101.as.factor(gcounts)1	0.0518579088545682	0.0180252568364674	2.87695811078003	0.00401528893548904	122322.152295993
A_101.as.factor(gcounts)2	0.122017564111648	0.0427329462889237	2.85535107471104	0.00429892790565208	122322.152295993
A_101.scale(age)	0.149904068207209	0.00861865403929114	17.3929789412383	9.32586198346851e-68	122322.152295993
A_101.sex	-0.573202178227812	0.0175706114232851	-32.6227792772303	1.94979297216942e-233	122322.152295993
A_101.Array	-0.159338973715627	0.0254675232037607	-6.2565555527637	3.93572951915605e-10	122322.152295993
A_101.scale(PC1)	-0.00335406063472789	0.0087822797082502	-0.381912299101227	0.702526417193513	122322.152295993
A_101.scale(PC2)	-0.00537450261024954	0.00846823869735507	-0.634665932589759	0.525646316905873	122322.152295993
A_101.scale(PC3)	0.00026704149727621	0.00864146723764366	0.0309023328946886	0.975347429432182	122322.152295993
A_101.scale(PC4)	-0.00778635893762507	0.0120205806228395	-0.647752315959743	0.517145161135296	122322.152295993
A_101.scale(PC5)	-0.0917954090577025	0.0121209612854118	-7.57327796832279	3.63922452247995e-14	122322.152295993
A_101.scale(PC6)	-0.00431269068986651	0.00855535726602662	-0.504092413182116	0.614196438072652	122322.152295993
A_101.scale(PC7)	0.0131828723437052	0.00873584375699125	1.50905541701739	0.131284621481356	122322.152295993
A_101.scale(PC8)	0.00590114411645468	0.00918182007393176	0.642698731726262	0.52041960413658	122322.152295993
A_101.scale(PC9)	0.00805240288796284	0.0088914240331359	0.905637033837745	0.365128000201657	122322.152295993
A_101.scale(PC10)	0.0147396136134092	0.00919038324306642	1.60380837486068	0.108756297998594	122322.152295993
A_101.scale(N_CNV)	-0.0104282105721789	0.0163958584810097	-0.636027115277756	0.524758748830605	122322.152295993
A_101.scale(LEN_CNV)	0.00196717388251787	0.0159017895968361	0.12370770412591	0.901546711511257	122322.152295993
A_201.(Intercept)	-2.68180223150631	0.0261990214316992	-102.362687037673	0	120639.380558338
A_201.as.factor(gcounts)1	-0.0417349498255303	0.0176413833964861	-2.36574133034506	0.0179940115916152	120639.380558338
A_201.as.factor(gcounts)2	-0.0421685751895602	0.0330385125953278	-1.2763460542568	0.201833216846539	120639.380558338
A_201.scale(age)	0.14957662971352	0.00867787405649333	17.2365522638114	1.41211351949355e-66	120639.380558338
A_201.sex	-0.570071680265204	0.0176879348398961	-32.2294086576674	6.83720407357382e-228	120639.380558338
A_201.Array	-0.153830611650403	0.0256856673375862	-5.98896690627542	2.11178123863176e-09	120639.380558338
A_201.scale(PC1)	-0.00287635064789539	0.00884615889312653	-0.32515249642761	0.745065659208888	120639.380558338
A_201.scale(PC2)	-0.00673072875485646	0.00852805830925097	-0.789245161182255	0.429968731325887	120639.380558338
A_201.scale(PC3)	5.05912459546318e-05	0.00870404219586983	0.00581238519025539	0.995362413707835	120639.380558338
A_201.scale(PC4)	-0.00639786765423949	0.0121045296472127	-0.528551529113955	0.597116592226197	120639.380558338
A_201.scale(PC5)	-0.0920213135972008	0.0122018025365933	-7.54161635719214	4.64181633387391e-14	120639.380558338
A_201.scale(PC6)	-0.00649104725210667	0.00861237168846513	-0.753688703519424	0.451036166615216	120639.380558338
A_201.scale(PC7)	0.0143551362380546	0.00880058559233638	1.63115693693783	0.102857209216493	120639.380558338
A_201.scale(PC8)	0.0061536878274562	0.00924769194029753	0.665429586883299	0.505775766235677	120639.380558338
A_201.scale(PC9)	0.00739289618190235	0.00896030270930529	0.825072145634635	0.409330632448162	120639.380558338
A_201.scale(PC10)	0.0137310790946978	0.00925450900357096	1.48371773039493	0.137883820505312	120639.380558338
A_201.scale(N_CNV)	-0.0112076183476911	0.0164909265863914	-0.6796233243158	0.496742997149719	120639.380558338
A_201.scale(LEN_CNV)	0.0028441246209779	0.0159604346764342	0.178198443753997	0.858567131868457	120639.380558338
A_205.(Intercept)	-2.69620308335675	0.0248298862200669	-108.58700919772	0	122435.635031463
A_205.as.factor(gcounts)1	0.0040014332668896	0.0695035163766181	0.0575716665212601	0.954089819067315	122435.635031463
A_205.as.factor(gcounts)2	0.734789788341	0.744209455207541	0.987342720788312	0.323474654203215	122435.635031463
A_205.scale(age)	0.149962837328775	0.00861594374948843	17.4052711680806	7.52488489322497e-68	122435.635031463
A_205.sex	-0.57369106862336	0.0175650475576291	-32.6609459348822	5.60304626719239e-234	122435.635031463
A_205.Array	-0.158543927608479	0.0254647797302173	-6.22600820773432	4.78469010590527e-10	122435.635031463
A_205.scale(PC1)	-0.00319459527374438	0.00877902664222904	-0.363889461091014	0.715940554772163	122435.635031463
A_205.scale(PC2)	-0.00527275169939636	0.00846527925730764	-0.622868016414777	0.533371257301905	122435.635031463
A_205.scale(PC3)	-0.000399848983452933	0.00863756164897152	-0.046291881864663	0.96307760970794	122435.635031463
A_205.scale(PC4)	-0.0074471951962699	0.0120162929359692	-0.619758126400004	0.535417040696397	122435.635031463
A_205.scale(PC5)	-0.0900942997650641	0.0121123062566572	-7.43824486072138	1.02031807023777e-13	122435.635031463
A_205.scale(PC6)	-0.00452152547400764	0.00855221631425547	-0.528696341142684	0.597016115757057	122435.635031463
A_205.scale(PC7)	0.0136020856022493	0.0087331904514861	1.55751619958485	0.119347977483525	122435.635031463
A_205.scale(PC8)	0.00538246236398287	0.00917886029852382	0.586397677808486	0.557608304471328	122435.635031463
A_205.scale(PC9)	0.00786248505240367	0.00888484969263555	0.884931689831591	0.376193475074864	122435.635031463
A_205.scale(PC10)	0.0144264610941993	0.00918771707374401	1.5701899588774	0.116370924873046	122435.635031463
A_205.scale(N_CNV)	-0.0104758226955358	0.0163673956806275	-0.640042123985248	0.522145213918846	122435.635031463
A_205.scale(LEN_CNV)	0.00205187621237924	0.0158730268182299	0.129268112243261	0.897145502439455	122435.635031463
A_206.(Intercept)	-2.69536760313148	0.0248130585435577	-108.626979555944	0	122404.207312702
A_206.as.factor(gcounts)1	-0.203584989004818	0.155963211747492	-1.30533980881611	0.191777164339902	122404.207312702
A_206.scale(age)	0.149984108348681	0.00861648717211364	17.4066420981963	7.34687397500569e-68	122404.207312702
A_206.sex	-0.573684674126903	0.0175668720202832	-32.6571898209603	6.33504172920663e-234	122404.207312702
A_206.Array	-0.158556971293594	0.0254652743503548	-6.22639949258527	4.77276157409908e-10	122404.207312702
A_206.scale(PC1)	-0.00289271574128607	0.00878008120249193	-0.329463438272652	0.741805424762061	122404.207312702
A_206.scale(PC2)	-0.00558601926396725	0.0084657116159597	-0.659840485640498	0.509356199499174	122404.207312702
A_206.scale(PC3)	-0.000160847825122524	0.00863804419884214	-0.0186208615538323	0.98514356060724	122404.207312702
A_206.scale(PC4)	-0.0064890504878089	0.0120175779602384	-0.539963252934882	0.589222374781934	122404.207312702
A_206.scale(PC5)	-0.0911433992668394	0.012113253113547	-7.5242710122938	5.30152778386408e-14	122404.207312702
A_206.scale(PC6)	-0.0049178555889507	0.00855359360762958	-0.574946135454004	0.565327726685101	122404.207312702
A_206.scale(PC7)	0.0139134348647198	0.00873467699985766	1.59289632174682	0.111183451603502	122404.207312702
A_206.scale(PC8)	0.00578780014030577	0.00918003268195303	0.630477073538525	0.528382498171437	122404.207312702
A_206.scale(PC9)	0.00796020437021722	0.00888815932471581	0.895596498600316	0.370468306430013	122404.207312702
A_206.scale(PC10)	0.0142842538754309	0.00918813803392667	1.55464075775605	0.120031651104992	122404.207312702
A_206.scale(N_CNV)	-0.0104599538720957	0.0163516004873695	-0.6396899117108	0.522374215390541	122404.207312702
A_206.scale(LEN_CNV)	0.00213962415688153	0.0158532300765238	0.134964555901449	0.892639898163664	122404.207312702
A_301.(Intercept)	-2.69229390431545	0.0253125633189054	-106.361962255503	0	122293.097325774
A_301.as.factor(gcounts)1	-0.0139023953445665	0.01943669283497	-0.71526547559334	0.47444501741304	122293.097325774
A_301.as.factor(gcounts)2	0.0345396594557935	0.0573510050245587	0.60225029083628	0.547007544199863	122293.097325774
A_301.scale(age)	0.149940466375161	0.00862034580072435	17.3937878875534	9.19513812224471e-68	122293.097325774
A_301.sex	-0.573870408675209	0.0175752553518305	-32.6521804199812	7.46204817889035e-234	122293.097325774
A_301.Array	-0.159598423522389	0.0254734636507449	-6.26528161660979	3.72152218512295e-10	122293.097325774
A_301.scale(PC1)	-0.00334858795097151	0.00878389831238227	-0.381218888457663	0.703040834523472	122293.097325774
A_301.scale(PC2)	-0.00552745358191929	0.00847064778352502	-0.652542016050993	0.514051577334877	122293.097325774
A_301.scale(PC3)	-0.000654121350636461	0.00864190724099778	-0.0756917810380173	0.939664315017283	122293.097325774
A_301.scale(PC4)	-0.00727326318695113	0.0120227832146867	-0.604956694059517	0.54520777147177	122293.097325774
A_301.scale(PC5)	-0.0906646261260638	0.012120210994761	-7.48044948765774	7.40688338821391e-14	122293.097325774
A_301.scale(PC6)	-0.00471556335984837	0.00855684860290368	-0.551086454684754	0.581574410406052	122293.097325774
A_301.scale(PC7)	0.0133028202073657	0.00873803756377375	1.52240364158157	0.127907972942947	122293.097325774
A_301.scale(PC8)	0.00539617190134332	0.00918393126522445	0.587566668946693	0.556823188881693	122293.097325774
A_301.scale(PC9)	0.00769710280597392	0.00888861938338127	0.865950320739902	0.386517405962446	122293.097325774
A_301.scale(PC10)	0.0145125510447728	0.00919233995084026	1.57876570300756	0.114389808070013	122293.097325774
A_301.scale(N_CNV)	-0.0107774959960213	0.0164632967498829	-0.654637777582301	0.512700995278141	122293.097325774
A_301.scale(LEN_CNV)	0.00142458605259965	0.0159377297286304	0.0893845031165596	0.928776338892162	122293.097325774
A_302.(Intercept)	-2.69600520516048	0.0248111878204401	-108.660868019363	0	122424.625125478
A_302.as.factor(gcounts)1	0.0431748360922681	0.176383373981821	0.244778377449101	0.806628036990043	122424.625125478
A_302.as.factor(gcounts)2	-5.84997611013679	43.95396055047	-0.133093264790543	0.894119621678365	122424.625125478
A_302.scale(age)	0.150415448534139	0.00861654216981354	17.4565905405873	3.06714141019109e-68	122424.625125478
A_302.sex	-0.573697749372869	0.0175652844849404	-32.6608857297318	5.61408501588448e-234	122424.625125478
A_302.Array	-0.158455112822205	0.0254651884560781	-6.2224205839083	4.89542593992895e-10	122424.625125478
A_302.scale(PC1)	-0.00304754807364992	0.00877896675500227	-0.347141999588212	0.728484641975377	122424.625125478
A_302.scale(PC2)	-0.00535880701805206	0.00846509749131713	-0.633047289006267	0.526702762420219	122424.625125478
A_302.scale(PC3)	-0.000210260374663081	0.00863753136745439	-0.0243426467260457	0.980579296030276	122424.625125478
A_302.scale(PC4)	-0.00747578196975041	0.0120153580470429	-0.622185534586737	0.533819876646581	122424.625125478
A_302.scale(PC5)	-0.0904268514927104	0.0121120749299735	-7.46584313716003	8.27679008225813e-14	122424.625125478
A_302.scale(PC6)	-0.00451948889583805	0.00855204609827191	-0.528468724782867	0.597174048691614	122424.625125478
A_302.scale(PC7)	0.0132368379565789	0.00873264789897479	1.51578743466033	0.129573110336286	122424.625125478
A_302.scale(PC8)	0.00557750362406834	0.00917862197747659	0.607662417926674	0.543411393687243	122424.625125478
A_302.scale(PC9)	0.00801634189972832	0.00888707688524078	0.90202234134392	0.367044999855777	122424.625125478
A_302.scale(PC10)	0.014457771639997	0.00918752555139282	1.57363063200463	0.11557286725957	122424.625125478
A_302.scale(N_CNV)	-0.0105052887137959	0.0163610902960004	-0.642089770531006	0.520814897427576	122424.625125478
A_302.scale(LEN_CNV)	0.00208443912077507	0.01585905891127	0.131435234110505	0.895431017627343	122424.625125478
A_1101.(Intercept)	-2.69814737218149	0.0250291386821889	-107.800248599906	0	122261.873246025
A_1101.as.factor(gcounts)1	0.013159763175674	0.026251751655513	0.501290860448559	0.616166436556796	122261.873246025
A_1101.as.factor(gcounts)2	-0.0289053020454876	0.142340919865587	-0.203070923475715	0.83907959791732	122261.873246025
A_1101.scale(age)	0.149835177191075	0.00862099863598015	17.3802576149045	1.16429303037952e-67	122261.873246025
A_1101.sex	-0.574260303986393	0.0175790026265545	-32.6673996350012	4.53719255870898e-234	122261.873246025
A_1101.Array	-0.157458137527383	0.0254963920153706	-6.17570272030876	6.58698270659981e-10	122261.873246025
A_1101.scale(PC1)	-0.00349414315009325	0.00878493017898343	-0.397742848139241	0.690819749352994	122261.873246025
A_1101.scale(PC2)	-0.00552582352725106	0.00847143068711223	-0.652289292251144	0.514214566339972	122261.873246025
A_1101.scale(PC3)	3.80253816878497e-05	0.00864317042281618	0.00439947147026867	0.996489740961899	122261.873246025
A_1101.scale(PC4)	-0.0075623015042619	0.0120231490146523	-0.628978439429299	0.529363171539167	122261.873246025
A_1101.scale(PC5)	-0.090743519216417	0.0121209167895638	-7.48652274344034	7.07222941183519e-14	122261.873246025
A_1101.scale(PC6)	-0.00447494883991576	0.00855813938667617	-0.522888052849738	0.601052159039729	122261.873246025
A_1101.scale(PC7)	0.0134459533958536	0.00873930487516514	1.53856097114355	0.123911512847243	122261.873246025
A_1101.scale(PC8)	0.00583633632460882	0.00918476774551077	0.635436462447451	0.525143793596369	122261.873246025
A_1101.scale(PC9)	0.00758875323143379	0.00888941915364795	0.853683812211689	0.393280205814484	122261.873246025
A_1101.scale(PC10)	0.0146873172277431	0.00919298194086842	1.59766627653743	0.110117267807634	122261.873246025
