ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.18296448821191	0.0459041962131387	-91.1237933192405	0	50197.9137513366
A_101.as.factor(gcounts)1	-0.0445180759297445	0.0318013087682131	-1.39988188078103	0.161548692774848	50197.9137513366
A_101.as.factor(gcounts)2	-0.119915741428237	0.0806808392129382	-1.48629764635624	0.137200409004339	50197.9137513366
A_101.scale(age)	0.20441228559314	0.0152332645286439	13.4188102102982	4.69185377969266e-41	50197.9137513366
A_101.sex	0.0588226245278743	0.0291146509964612	2.0203788304048	0.0433441075679018	50197.9137513366
A_101.Array	-0.0978005982363629	0.0446469898909625	-2.19053061528253	0.0284857769699292	50197.9137513366
A_101.scale(PC1)	0.00925975288983397	0.0153452336960111	0.603428600259181	0.546223600732581	50197.9137513366
A_101.scale(PC2)	-0.0235069353895908	0.0147941372638928	-1.58893587170931	0.112074871497674	50197.9137513366
A_101.scale(PC3)	-0.00667719713775555	0.0151047100183629	-0.442060597630675	0.658445356175677	50197.9137513366
A_101.scale(PC4)	0.0237557177993773	0.0210455055030107	1.12877867419145	0.25899121103996	50197.9137513366
A_101.scale(PC5)	0.0516728905053328	0.0204504585225093	2.52673505821191	0.0115128317276867	50197.9137513366
A_101.scale(PC6)	-0.0201535000052022	0.0149717884365847	-1.34609836964805	0.178270794382338	50197.9137513366
A_101.scale(PC7)	0.0155312812788722	0.0153404016418676	1.01244293607565	0.311326317902522	50197.9137513366
A_101.scale(PC8)	-0.0099579718750273	0.0161188466447274	-0.617784392054168	0.536717473281568	50197.9137513366
A_101.scale(PC9)	0.084552457723445	0.0158744780053045	5.32631420669023	1.00225696785431e-07	50197.9137513366
A_101.scale(PC10)	0.0370117620757563	0.0160500259122927	2.30602506675139	0.021109231730944	50197.9137513366
A_101.scale(N_CNV)	0.0139813856952495	0.0285138874550187	0.490336006176131	0.623896152128103	50197.9137513366
A_101.scale(LEN_CNV)	-0.023190031839987	0.0298558951248243	-0.776732090698736	0.4373168496162	50197.9137513366
