ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.22380297803326	0.0714465373679679	-73.1148516145623	0	24461.6793369727
A_101.as.numeric(gcounts)	0.0145190721884402	0.0399691811686235	0.363256683372786	0.716413148053321	24461.6793369727
A_101.scale(age)	-0.0339215948528721	0.0222646839577242	-1.52356058218845	0.127618516202734	24461.6793369727
A_101.sex	0.361016369233003	0.0451243407540067	8.00047963472901	1.23935491199276e-15	24461.6793369727
A_101.Array	-0.0997646180322421	0.06860111742764	-1.4542710348337	0.145871177620831	24461.6793369727
A_101.scale(PC1)	0.00495575306129319	0.0236529220354993	0.209519697137436	0.834042560508413	24461.6793369727
A_101.scale(PC2)	-0.0166946768412514	0.022815878753854	-0.731713076728696	0.464343713172955	24461.6793369727
A_101.scale(PC3)	0.0158846072123902	0.0233067174450925	0.681546307403098	0.495525875959131	24461.6793369727
A_101.scale(PC4)	0.0222750308064575	0.032347662130755	0.688613313580989	0.491066640607118	24461.6793369727
A_101.scale(PC5)	0.0245406162611396	0.0317788935307627	0.772230041218512	0.439978191815609	24461.6793369727
A_101.scale(PC6)	-0.0548264948858464	0.0231078555780319	-2.37263447924474	0.0176617324510767	24461.6793369727
A_101.scale(PC7)	0.0094292106020271	0.0236201490866324	0.39920199349476	0.68974437447012	24461.6793369727
A_101.scale(PC8)	-0.0165414879037809	0.0248413323148008	-0.665885697842592	0.505484162822282	24461.6793369727
A_101.scale(PC9)	-0.0209019098107931	0.0228179292759586	-0.916030090110574	0.359651113010318	24461.6793369727
A_101.scale(PC10)	-0.00626255564723526	0.0248333251515806	-0.252183531967995	0.800899206393695	24461.6793369727
A_101.scale(N_CNV)	0.0454374120314343	0.0336190081609906	1.35153933792006	0.176522727490705	24461.6793369727
A_101.scale(LEN_CNV)	-0.0179582920312169	0.0380057344859677	-0.47251532628181	0.636559004796724	24461.6793369727
A_201.(Intercept)	-5.23238658164439	0.0728069992234932	-71.8665325785878	0	24112.4620193305
A_201.as.numeric(gcounts)	0.0382351809998287	0.0355986410177852	1.07406293910844	0.282794473580103	24112.4620193305
A_201.scale(age)	-0.0285761940445752	0.0224488799044771	-1.27294520555906	0.203037486425899	24112.4620193305
A_201.sex	0.351006318484452	0.0454312661911265	7.72609587872349	1.10895116930792e-14	24112.4620193305
A_201.Array	-0.102114331382253	0.0690363880407334	-1.47913780370436	0.139103488356465	24112.4620193305
A_201.scale(PC1)	0.00907324426743721	0.0238272142036638	0.380793331099616	0.703356608140017	24112.4620193305
A_201.scale(PC2)	-0.0139168639025299	0.0229832932103877	-0.605520878802517	0.54483295616063	24112.4620193305
A_201.scale(PC3)	0.0103800227763898	0.0234803868457021	0.44207205122303	0.658437068241418	24112.4620193305
A_201.scale(PC4)	0.0190969916477876	0.0325774836537464	0.586202171130286	0.557739662860644	24112.4620193305
A_201.scale(PC5)	0.0254346078159061	0.032013620710968	0.794493320375727	0.426908296036102	24112.4620193305
A_201.scale(PC6)	-0.0615352753324072	0.0232718281827607	-2.64419601456113	0.00818852213869083	24112.4620193305
A_201.scale(PC7)	0.0104907840875813	0.0238025104806926	0.440742756781511	0.659399238987144	24112.4620193305
A_201.scale(PC8)	-0.0173338706685129	0.0250384118530823	-0.692291139319167	0.488754513423561	24112.4620193305
A_201.scale(PC9)	-0.0207144384017964	0.0230348049929756	-0.899266931415879	0.368510496853954	24112.4620193305
A_201.scale(PC10)	-0.0070246341668148	0.0250097366004061	-0.280875975587073	0.778805527892732	24112.4620193305
A_201.scale(N_CNV)	0.0446092290107976	0.0337271630554432	1.32264990498803	0.185951829963239	24112.4620193305
A_201.scale(LEN_CNV)	-0.0164820570374015	0.0379222811578496	-0.434627256962621	0.663833007077662	24112.4620193305
A_205.(Intercept)	-5.22438129964481	0.0698397754031327	-74.8052419912345	0	24465.8770525568
A_205.as.numeric(gcounts)	-0.0195495632613507	0.1868657046023	-0.104618251395875	0.916678731661433	24465.8770525568
A_205.scale(age)	-0.032729588337836	0.0222690931464975	-1.46973152981687	0.14163447975579	24465.8770525568
A_205.sex	0.362968444719668	0.0451286459665419	8.04297219528303	8.76852293849638e-16	24465.8770525568
A_205.Array	-0.0948805318993736	0.0687208404117676	-1.38066605895475	0.167381661795928	24465.8770525568
A_205.scale(PC1)	0.00557982931071031	0.0236522367422128	0.23591127433423	0.813501519492428	24465.8770525568
A_205.scale(PC2)	-0.0177361273266891	0.0228160153977237	-0.777354284589875	0.436949776024798	24465.8770525568
A_205.scale(PC3)	0.0146900518611404	0.0233050371320329	0.630338058588579	0.52847342756206	24465.8770525568
A_205.scale(PC4)	0.0216653217304744	0.0323451647018194	0.669816398531298	0.50297483860256	24465.8770525568
A_205.scale(PC5)	0.025730595740843	0.0317661675887232	0.809999999810402	0.417940175852172	24465.8770525568
A_205.scale(PC6)	-0.0550927201419666	0.0231071565361211	-2.38422759009079	0.0171150140079772	24465.8770525568
A_205.scale(PC7)	0.00910956756712269	0.0236208865286997	0.385657310366164	0.699750482864038	24465.8770525568
A_205.scale(PC8)	-0.0179534557675851	0.0248426417837857	-0.722687060572717	0.46987216694567	24465.8770525568
A_205.scale(PC9)	-0.0212840491622935	0.0228106357985459	-0.933075664802397	0.350780902765079	24465.8770525568
A_205.scale(PC10)	-0.0073955645226582	0.0248337371189112	-0.29780312512958	0.765853429213124	24465.8770525568
A_205.scale(N_CNV)	0.0456803062517796	0.0336040902636136	1.35936744287472	0.17403018244454	24465.8770525568
A_205.scale(LEN_CNV)	-0.0181879666657316	0.038014242831662	-0.478451372720302	0.63232897671263	24465.8770525568
A_206.(Intercept)	-5.21917854980382	0.0696674198502358	-74.9156285825354	0	24474.8908450537
A_206.as.numeric(gcounts)	-0.138925939801949	0.410018951487613	-0.338828093915912	0.734739235952568	24474.8908450537
A_206.scale(age)	-0.0338085002531076	0.0222594339666105	-1.5188391719134	0.128802983193951	24474.8908450537
A_206.sex	0.36184697924407	0.0451150164819017	8.02054409952899	1.05277781497564e-15	24474.8908450537
A_206.Array	-0.0990224081119374	0.068597975699536	-1.44351793332303	0.148874624401863	24474.8908450537
A_206.scale(PC1)	0.00648862797455776	0.0236455304996044	0.274412450787108	0.783767675785652	24474.8908450537
A_206.scale(PC2)	-0.0173101044352095	0.0228095312478553	-0.758897859281396	0.447913659628793	24474.8908450537
A_206.scale(PC3)	0.0153050975234831	0.0232982343202575	0.656920919976134	0.511231765969619	24474.8908450537
A_206.scale(PC4)	0.0221990983481127	0.0323354937283444	0.686524180970015	0.492382621247078	24474.8908450537
A_206.scale(PC5)	0.0250174019859076	0.0317569076705695	0.787778276317891	0.430826410013571	24474.8908450537
A_206.scale(PC6)	-0.0552660772699899	0.0231025881901411	-2.39220284823215	0.0167475834135521	24474.8908450537
A_206.scale(PC7)	0.00915020444800164	0.0236144941978948	0.387482550814803	0.69839900040914	24474.8908450537
A_206.scale(PC8)	-0.0169624106337243	0.0248344607752707	-0.683019083330166	0.494594784001258	24474.8908450537
A_206.scale(PC9)	-0.021437992384356	0.0228051569172081	-0.940050202775828	0.347191810143056	24474.8908450537
A_206.scale(PC10)	-0.00672084039948792	0.0248265274903247	-0.270712059997402	0.786612500519151	24474.8908450537
A_206.scale(N_CNV)	0.045756210098574	0.0336047243146839	1.36160051991798	0.173323991086806	24474.8908450537
A_206.scale(LEN_CNV)	-0.0183600202888013	0.0380261176223413	-0.482826579119776	0.629218876908165	24474.8908450537
A_301.(Intercept)	-5.22537398578592	0.07088251028034	-73.7188054587739	0	24439.4285576154
A_301.as.numeric(gcounts)	0.017828542697208	0.044876840731576	0.397277134632688	0.691163106858815	24439.4285576154
A_301.scale(age)	-0.033299517799708	0.0222768565070363	-1.49480326316193	0.134965794466308	24439.4285576154
A_301.sex	0.365096294299762	0.0451567793823782	8.08508266739313	6.21220453389928e-16	24439.4285576154
A_301.Array	-0.101020124595224	0.0686058587443599	-1.47247081290311	0.140893783077148	24439.4285576154
A_301.scale(PC1)	0.00676124132183053	0.0236619019119884	0.285743781162617	0.775074369558806	24439.4285576154
A_301.scale(PC2)	-0.0171633572183376	0.0228277488579743	-0.751863765679284	0.452132990344221	24439.4285576154
A_301.scale(PC3)	0.0154051081062043	0.0233153484763575	0.660728194640777	0.508786639056111	24439.4285576154
A_301.scale(PC4)	0.0223892342496189	0.0323606866539521	0.69186524034664	0.489021961301212	24439.4285576154
A_301.scale(PC5)	0.0249770860779788	0.0317848416781292	0.785817539407951	0.431974389569672	24439.4285576154
A_301.scale(PC6)	-0.0546258978792675	0.0231180906572899	-2.36290698436388	0.0181322199401141	24439.4285576154
A_301.scale(PC7)	0.0105570300852213	0.0236334042271757	0.446699509886178	0.655092035763574	24439.4285576154
A_301.scale(PC8)	-0.0173767661948817	0.0248548119564499	-0.699130865497148	0.484470250858044	24439.4285576154
A_301.scale(PC9)	-0.020620167324078	0.0228387467337435	-0.902858968772241	0.366600749655467	24439.4285576154
A_301.scale(PC10)	-0.00764730962357592	0.0248451546588983	-0.307798833557957	0.758235409215144	24439.4285576154
A_301.scale(N_CNV)	0.0454947145395828	0.0335866341026449	1.35454819320523	0.17556154890353	24439.4285576154
A_301.scale(LEN_CNV)	-0.0179475558002652	0.0379788530262345	-0.472567083262561	0.636522071246099	24439.4285576154
A_302.(Intercept)	-5.21914905532198	0.0696609764775601	-74.9221345899914	0	24474.6232905146
