ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.3121376451152	0.128925053735451	-48.9597441476926	0	8887.0917992723
A_101.as.factor(gcounts)1	0.11857367015064	0.086543125407256	1.37011079265573	0.170652319300673	8887.0917992723
A_101.as.factor(gcounts)2	-0.0510045343403273	0.224488726635139	-0.227203098814066	0.820265818197938	8887.0917992723
A_101.scale(age)	0.211278585420191	0.0426572949315042	4.95292975701919	7.31043694847301e-07	8887.0917992723
A_101.sex	0.0168575309821304	0.0814349534231575	0.207006086127836	0.836005105405718	8887.0917992723
A_101.Array	-0.0925526890397129	0.12500792379858	-0.74037457968536	0.459072738907797	8887.0917992723
A_101.scale(PC1)	0.0374091755076541	0.0428371995935965	0.873287139742118	0.382506588394263	8887.0917992723
A_101.scale(PC2)	-0.012579067056466	0.0412932538993001	-0.304627653881235	0.760649755711941	8887.0917992723
A_101.scale(PC3)	-0.043218507402449	0.0422090437534671	-1.02391581422403	0.30587504001155	8887.0917992723
A_101.scale(PC4)	0.0825834756358759	0.0591212374132177	1.39684957976561	0.162458809332756	8887.0917992723
A_101.scale(PC5)	0.00745436054250386	0.0572048079341472	0.130310035322296	0.896321140731026	8887.0917992723
A_101.scale(PC6)	0.0171888018965831	0.0418001183130708	0.411214192453809	0.680915482373604	8887.0917992723
A_101.scale(PC7)	0.0537227677996131	0.042787768531797	1.25556367258765	0.209274209243595	8887.0917992723
A_101.scale(PC8)	0.0589901476630908	0.0448792911208551	1.3144179907886	0.188705579421483	8887.0917992723
A_101.scale(PC9)	0.0449543548566945	0.0443517682709908	1.01358652899749	0.310780088250359	8887.0917992723
A_101.scale(PC10)	-0.0579575973666569	0.0451640280759574	-1.28326900490769	0.199397847717136	8887.0917992723
A_101.scale(N_CNV)	0.0856119161440919	0.0587843710441164	1.45637207004974	0.145289792204122	8887.0917992723
A_101.scale(LEN_CNV)	-0.0574397036684815	0.0734939186041174	-0.781557233026129	0.434474828964139	8887.0917992723
A_201.(Intercept)	-6.29637583018824	0.131424132490736	-47.9088255015272	0	8705.81120385955
A_201.as.factor(gcounts)1	0.0327159010664409	0.0867292089907017	0.377218949038823	0.706010899404751	8705.81120385955
A_201.as.factor(gcounts)2	0.215367310620552	0.148980179724178	1.44561049006171	0.148286482715518	8705.81120385955
A_201.scale(age)	0.204768265313199	0.0430531618846302	4.75617251671126	1.97297881860663e-06	8705.81120385955
A_201.sex	0.0252045216306893	0.0823022300313402	0.306243483573794	0.75941926668694	8705.81120385955
A_201.Array	-0.117091621888396	0.125197779876101	-0.935253181041011	0.349657837349446	8705.81120385955
A_201.scale(PC1)	0.0283462499669616	0.0433385461482627	0.654065548714718	0.513069575954531	8705.81120385955
A_201.scale(PC2)	-0.0123464587217096	0.0417482517446055	-0.295735945956227	0.767431743493166	8705.81120385955
A_201.scale(PC3)	-0.0450318745133593	0.0426852655725047	-1.05497468293523	0.291436903688265	8705.81120385955
A_201.scale(PC4)	0.0863637075330152	0.0598170731255287	1.44379694659712	0.148796101163821	8705.81120385955
A_201.scale(PC5)	0.00484035277173342	0.0577721905952485	0.0837834383959039	0.933228615961833	8705.81120385955
A_201.scale(PC6)	0.0123408264553342	0.0422511046732998	0.292082930156685	0.770223217665203	8705.81120385955
A_201.scale(PC7)	0.0473242200702508	0.0432932503934229	1.09310850167629	0.274346163667483	8705.81120385955
A_201.scale(PC8)	0.0519502990672906	0.0454140384130909	1.14392599474958	0.252654329520646	8705.81120385955
A_201.scale(PC9)	0.0724191398475985	0.0461693555960477	1.56855426965929	0.116751835178462	8705.81120385955
A_201.scale(PC10)	-0.0666179413094089	0.0456544457976415	-1.45917752686531	0.144516252501593	8705.81120385955
A_201.scale(N_CNV)	0.0873321163082095	0.0590405445308988	1.47918886931174	0.139089843566182	8705.81120385955
A_201.scale(LEN_CNV)	-0.0580765128238084	0.0736183948603964	-0.788885888288378	0.43017870427191	8705.81120385955
A_205.(Intercept)	-6.26856038950628	0.125043415199815	-50.1310715121572	0	8897.178902139
A_205.as.factor(gcounts)1	-1.11532370830523	0.579003206622335	-1.92628243772874	0.054069117103835	8897.178902139
A_205.as.factor(gcounts)2	-8.25019159004784	187.56423622129	-0.0439859525262278	0.964915601290453	8897.178902139
A_205.scale(age)	0.213107176643835	0.0426483532429689	4.99684420239529	5.82761122320159e-07	8897.178902139
A_205.sex	0.0200303502912777	0.0813598122384311	0.246194647457854	0.80553155878026	8897.178902139
A_205.Array	-0.0902603668536088	0.124993818402462	-0.722118645603603	0.470221535512806	8897.178902139
