ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC6)	0.0324824021786681	0.0410207428374185	0.791853095089202	0.428446339176285	9109.74357934165
A_206.scale(PC7)	-0.159750469642891	0.0413361159413911	-3.86467054305235	0.000111239244421855	9109.74357934165
A_206.scale(PC8)	-0.0796881505738081	0.0435235797740112	-1.83091903256982	0.0671126290962185	9109.74357934165
A_206.scale(PC9)	-0.0158521541444584	0.0413098065490866	-0.383738280778972	0.70117243682499	9109.74357934165
A_206.scale(PC10)	0.112913110332137	0.0440104664119867	2.56559676680417	0.0102998487438415	9109.74357934165
A_206.scale(N_CNV)	0.0379152208402203	0.0747783145003762	0.507034975227071	0.612130278303997	9109.74357934165
A_206.scale(LEN_CNV)	-0.0401109691537624	0.0847317887847413	-0.473387493986031	0.635936750509344	9109.74357934165
A_301.(Intercept)	-6.47682262508346	0.131695580943317	-49.1802578240735	0	9105.71445719836
A_301.as.numeric(gcounts)	-0.147092854359577	0.0847106453429727	-1.7364152257846	0.0824904419964074	9105.71445719836
A_301.scale(age)	-0.174142399246765	0.0389756998941331	-4.4679736276648	7.89640378627054e-06	9105.71445719836
A_301.sex	0.360737005663968	0.0803655292832104	4.48870316516824	7.16580637005939e-06	9105.71445719836
A_301.Array	0.0106969581560011	0.127812430415215	0.0836926277143052	0.933300818813029	9105.71445719836
A_301.scale(PC1)	-0.0743483314981137	0.0421976487408144	-1.76190697151812	0.0780850165461519	9105.71445719836
A_301.scale(PC2)	0.0209283137785344	0.0407403966391981	0.513699313334578	0.607462232121311	9105.71445719836
A_301.scale(PC3)	-0.00564110866789127	0.0415032572730673	-0.135919661215409	0.891884792313393	9105.71445719836
A_301.scale(PC4)	-0.135278299960465	0.0567183139124768	-2.3850902932202	0.0170749298861206	9105.71445719836
A_301.scale(PC5)	0.0235695759047743	0.0572610604745784	0.41161612637681	0.680620809708771	9105.71445719836
A_301.scale(PC6)	0.0326215759224773	0.0410255989419183	0.795151728769667	0.426525247151835	9105.71445719836
A_301.scale(PC7)	-0.159841892666634	0.0413339736593489	-3.86708265660495	0.000110145103268807	9105.71445719836
A_301.scale(PC8)	-0.0799620003202784	0.0435236960318666	-1.83720611093628	0.0661794738935208	9105.71445719836
A_301.scale(PC9)	-0.0153672904724209	0.0413142308255758	-0.371961190256692	0.709921745119363	9105.71445719836
A_301.scale(PC10)	0.113411982910108	0.0440061453896756	2.57718511598418	0.00996085899983788	9105.71445719836
A_301.scale(N_CNV)	0.0375543558206103	0.0747111807126096	0.502660451386388	0.61520301969345	9105.71445719836
A_301.scale(LEN_CNV)	-0.0397316160068489	0.0844744112944504	-0.470339069524349	0.638112788429188	9105.71445719836
A_302.(Intercept)	-6.51556556599842	0.129968903569335	-50.1317267981915	0	9107.20507564743
A_302.as.numeric(gcounts)	-11.3013952797693	147.060545330967	-0.0768485881399051	0.938743997247788	9107.20507564743
A_302.scale(age)	-0.174114596149116	0.0389703812272355	-4.46786997370791	7.90022993728154e-06	9107.20507564743
A_302.sex	0.361018496914953	0.0803647029585074	4.49225199154096	7.04739653674039e-06	9107.20507564743
A_302.Array	0.0106133541242044	0.127810084841585	0.0830400366086849	0.933819704919985	9107.20507564743
A_302.scale(PC1)	-0.0740617896268509	0.042189728058551	-1.75544600629015	0.0791830485763804	9107.20507564743
A_302.scale(PC2)	0.0209497583056248	0.0407387346252118	0.514246662257883	0.607079547576687	9107.20507564743
A_302.scale(PC3)	-0.00544918984548954	0.0415029832960134	-0.131296340955156	0.895540886230221	9107.20507564743
A_302.scale(PC4)	-0.135633302323683	0.0567240838025304	-2.3911060916533	0.0167976981883442	9107.20507564743
A_302.scale(PC5)	0.0238964074661897	0.0572623005999438	0.417314833945271	0.676448139718733	9107.20507564743
A_302.scale(PC6)	0.0323941444654247	0.041022597589297	0.789665851727451	0.429722939199848	9107.20507564743
A_302.scale(PC7)	-0.159888882829719	0.0413371931471398	-3.86791822706961	0.000109768459744458	9107.20507564743
A_302.scale(PC8)	-0.0799490592601088	0.0435274051744645	-1.83675224699614	0.0662464783999704	9107.20507564743
A_302.scale(PC9)	-0.0157419504026378	0.0413148292500236	-0.38102421547897	0.703185280120535	9107.20507564743
A_302.scale(PC10)	0.113472057445715	0.0440196926756347	2.57775669362005	0.00994439903742967	9107.20507564743
A_302.scale(N_CNV)	0.0378523958028455	0.0747298832516793	0.506522881554146	0.612489630789782	9107.20507564743
A_302.scale(LEN_CNV)	-0.0400640958396756	0.084641879581442	-0.473336556770648	0.635973084970975	9107.20507564743
A_1101.(Intercept)	-6.53013846230944	0.130882492209134	-49.8931396559526	0	9094.91692324631
A_1101.as.numeric(gcounts)	0.0982933491183256	0.114281098488708	0.860101542758955	0.389733070873191	9094.91692324631
A_1101.scale(age)	-0.175475886971451	0.0389942451906789	-4.50004574042622	6.79388419367289e-06	9094.91692324631
A_1101.sex	0.364437970954255	0.0804434819193116	4.53036047494566	5.88831314329924e-06	9094.91692324631
A_1101.Array	0.00815669274003827	0.127824222233525	0.0638117924561797	0.949120088375371	9094.91692324631
A_1101.scale(PC1)	-0.0704674455750433	0.0422210680072991	-1.66901144146474	0.095115112346557	9094.91692324631
A_1101.scale(PC2)	0.02304940985582	0.0407707214051709	0.565342212779602	0.57184102180372	9094.91692324631
A_1101.scale(PC3)	-0.00716152709456467	0.0415345136655204	-0.1724235211284	0.863104581905279	9094.91692324631
A_1101.scale(PC4)	-0.135146703829661	0.0567565377315301	-2.38116539928725	0.0172579611705581	9094.91692324631
A_1101.scale(PC5)	0.0259483139309856	0.0572760596488208	0.453039438992201	0.650520342626165	9094.91692324631
A_1101.scale(PC6)	0.0342278077611969	0.0410547991669646	0.833710271532369	0.404444268598546	9094.91692324631
A_1101.scale(PC7)	-0.160275173055237	0.0413725742470589	-3.87394731829215	0.000107086571457786	9094.91692324631
A_1101.scale(PC8)	-0.0801033249351208	0.0435543374104367	-1.83915838691937	0.065891893291222	9094.91692324631
A_1101.scale(PC9)	-0.016644005871045	0.0413129741459255	-0.402876002397094	0.687039446059704	9094.91692324631
A_1101.scale(PC10)	0.1128758439259	0.0440472504894194	2.56260816899374	0.010388922040228	9094.91692324631
A_1101.scale(N_CNV)	0.0381834362843235	0.0747816880723568	0.510598747749291	0.60963205291119	9094.91692324631
A_1101.scale(LEN_CNV)	-0.0402412414730442	0.0847116427547949	-0.475037907003243	0.634759954749966	9094.91692324631
A_2301.(Intercept)	-6.52021783177012	0.130190791935644	-50.082019894258	0	9110.31784217335
A_2301.as.numeric(gcounts)	0.0790444068029346	0.210895051220384	0.374804464806212	0.707805893501005	9110.31784217335
A_2301.scale(age)	-0.174162352113433	0.0389712226415038	-4.46899892558036	7.85865254133322e-06	9110.31784217335
A_2301.sex	0.360856817982426	0.0803643170340296	4.49026173929437	7.11357066942813e-06	9110.31784217335
A_2301.Array	0.010000432142689	0.127809974272842	0.0782445360746307	0.937633535919997	9110.31784217335
A_2301.scale(PC1)	-0.0742886907613324	0.0421948437576298	-1.76061063735778	0.0783043269707067	9110.31784217335
A_2301.scale(PC2)	0.0208784773830262	0.0407374117893806	0.51251359538921	0.608291607796039	9110.31784217335
A_2301.scale(PC3)	-0.00548586077054468	0.0415058075798645	-0.13217091993666	0.894849101829163	9110.31784217335
A_2301.scale(PC4)	-0.135544910937699	0.0567190786518465	-2.38975868719064	0.0168594461459863	9110.31784217335
A_2301.scale(PC5)	0.0245558778128915	0.0572614705341585	0.428837708564313	0.668041334721044	9110.31784217335
A_2301.scale(PC6)	0.032453817145695	0.0410199222686589	0.791172078121932	0.428843582807787	9110.31784217335
A_2301.scale(PC7)	-0.15971710268439	0.041340262199854	-3.86347580265116	0.000111784971075253	9110.31784217335
A_2301.scale(PC8)	-0.0798994824011498	0.0435242437060293	-1.8357466000054	0.0663951424644771	9110.31784217335
A_2301.scale(PC9)	-0.0161959092596445	0.0413158556830858	-0.392002271086326	0.69505653574873	9110.31784217335
A_2301.scale(PC10)	0.113119981024012	0.0440105055717449	2.57029496831403	0.0101611955426389	9110.31784217335
A_2301.scale(N_CNV)	0.0377949504267707	0.074803625246076	0.505255598274006	0.613379324604157	9110.31784217335
A_2301.scale(LEN_CNV)	-0.0400227832772734	0.0847246907184038	-0.472386301300238	0.636651080380479	9110.31784217335
A_2402.(Intercept)	-6.53534880497975	0.131152267373591	-49.8302388197653	0	9061.70706014829
A_2402.as.numeric(gcounts)	0.134074248666789	0.104441311948119	1.2837281164506	0.199237102988732	9061.70706014829
A_2402.scale(age)	-0.174012782790279	0.0390716566673159	-4.45368324849773	8.44096009869778e-06	9061.70706014829
A_2402.sex	0.370890032305446	0.0806021561916648	4.60149020608708	4.19478885257874e-06	9061.70706014829
A_2402.Array	0.00491263154639653	0.127848017570198	0.0384255590330067	0.969348382865509	9061.70706014829
A_2402.scale(PC1)	-0.0729113905758367	0.0422894899718291	-1.72410191336917	0.0846894467456785	9061.70706014829
A_2402.scale(PC2)	0.0240212968418568	0.0408374924526027	0.588216743957448	0.556386819947899	9061.70706014829
A_2402.scale(PC3)	-0.0110107296909455	0.0416086669828175	-0.264625869785554	0.791297689171244	9061.70706014829
A_2402.scale(PC4)	-0.135975128978843	0.0568781695872067	-2.39063827063499	0.0168191146439556	9061.70706014829
A_2402.scale(PC5)	0.0216756666842992	0.0574293374193949	0.37743194782148	0.705852628547899	9061.70706014829
A_2402.scale(PC6)	0.0341524761420372	0.0411146631768465	0.830664135448153	0.406163392304125	9061.70706014829
A_2402.scale(PC7)	-0.157816402245313	0.0414610340138703	-3.80637883253268	0.000141016329893381	9061.70706014829
A_2402.scale(PC8)	-0.0798527985923785	0.0436401859080726	-1.82979968876822	0.0672798973738973	9061.70706014829
A_2402.scale(PC9)	-0.00502502480362273	0.0419063269649769	-0.119910886196788	0.904553740764286	9061.70706014829
A_2402.scale(PC10)	0.109086971190983	0.0441253099100758	2.47220861254674	0.0134281132109479	9061.70706014829
A_2402.scale(N_CNV)	0.0379979942455401	0.0748813249605678	0.50744286730436	0.611844114152186	9061.70706014829
A_2402.scale(LEN_CNV)	-0.0399611247318843	0.0849668385524489	-0.470314365141605	0.638130435780481	9061.70706014829
A_2501.(Intercept)	-6.51642962558472	0.130238000103664	-50.034779560481	0	9077.31119493522
A_2501.as.numeric(gcounts)	0.196174620356254	0.216192624341854	0.907406628479857	0.364191805478407	9077.31119493522
A_2501.scale(age)	-0.173459732053808	0.039035636077398	-4.44362509451314	8.84556866194787e-06	9077.31119493522
A_2501.sex	0.361597972275696	0.0804974246830158	4.49204398401071	7.05428495488174e-06	9077.31119493522
A_2501.Array	0.00643326954732644	0.127837121676122	0.0503239549121363	0.959864234692166	9077.31119493522
A_2501.scale(PC1)	-0.0752674688508862	0.0422646874654466	-1.7808594683782	0.0749354114797795	9077.31119493522
A_2501.scale(PC2)	0.0207906056310321	0.04079911084372	0.509584772831692	0.610342394000002	9077.31119493522
A_2501.scale(PC3)	-0.00710750294895744	0.0415766917007488	-0.170949218377311	0.864263695559175	9077.31119493522
A_2501.scale(PC4)	-0.138295387933707	0.0568011225248338	-2.43472983959504	0.0149029118771341	9077.31119493522
A_2501.scale(PC5)	0.0284428164601648	0.0573193611638762	0.496216564222458	0.619741625583131	9077.31119493522
A_2501.scale(PC6)	0.0325334768245371	0.0410865094714517	0.79182868642425	0.428460573281199	9077.31119493522
A_2501.scale(PC7)	-0.158838726238293	0.0413838357567638	-3.83818279126851	0.000123948201435173	9077.31119493522
A_2501.scale(PC8)	-0.0783999346689879	0.0435759112377167	-1.79915766399693	0.0719937442141576	9077.31119493522
A_2501.scale(PC9)	-0.0188293641612151	0.0412985704867561	-0.455932588931945	0.648438454041185	9077.31119493522
A_2501.scale(PC10)	0.108529135261896	0.0440994858724564	2.4610068148137	0.0138547734393402	9077.31119493522
A_2501.scale(N_CNV)	0.0370495509658879	0.0746147345199436	0.496544699974574	0.619510158151582	9077.31119493522
A_2501.scale(LEN_CNV)	-0.03867162397125	0.0843833232204122	-0.458285150375488	0.646747591266695	9077.31119493522
A_2601.(Intercept)	-6.51281740732312	0.130250640258509	-50.0021911170424	0	9076.56660795181
A_2601.as.numeric(gcounts)	0.0615335988733662	0.215608475627855	0.285395083352728	0.775341473897918	9076.56660795181
A_2601.scale(age)	-0.173377327604305	0.0390354064141342	-4.44154022030438	8.93172476362658e-06	9076.56660795181
A_2601.sex	0.360928435845292	0.0804958151747098	4.48381614698758	7.33198407477082e-06	9076.56660795181
A_2601.Array	0.00594585572194714	0.127836766310092	0.0465113119923918	0.962902718178776	9076.56660795181
A_2601.scale(PC1)	-0.0729359907453649	0.0422610528570197	-1.72584414761569	0.0843754550503704	9076.56660795181
A_2601.scale(PC2)	0.0213099090373488	0.0408029119976757	0.522264416778946	0.601486240691152	9076.56660795181
A_2601.scale(PC3)	-0.00123189853875727	0.0415664336963448	-0.0296368591002215	0.976356668904605	9076.56660795181
A_2601.scale(PC4)	-0.13626466382604	0.0567621332448647	-2.40062619278615	0.0163670463289141	9076.56660795181
A_2601.scale(PC5)	0.019572479838122	0.0574231242529982	0.340846655293229	0.733219025402818	9076.56660795181
A_2601.scale(PC6)	0.0326127916887115	0.0410774540290766	0.793934104719018	0.427233793972188	9076.56660795181
A_2601.scale(PC7)	-0.161044392662763	0.0413924150963837	-3.89067398671389	9.99661684673246e-05	9076.56660795181
A_2601.scale(PC8)	-0.0834934058981147	0.0435962960132347	-1.91514907304896	0.0554734950420072	9076.56660795181
A_2601.scale(PC9)	-0.0166567041690859	0.0414240548838798	-0.40210221369632	0.687608803669714	9076.56660795181
A_2601.scale(PC10)	0.110083331087893	0.0440754576773366	2.49761061799472	0.0125033448610281	9076.56660795181
A_2601.scale(N_CNV)	0.0376634120761068	0.0746694588941766	0.504401834885188	0.613979028904701	9076.56660795181
A_2601.scale(LEN_CNV)	-0.0392149757877098	0.0843459525021099	-0.464930143348951	0.641981483335544	9076.56660795181
A_2902.(Intercept)	-6.50833951523618	0.130484701574992	-49.8781806348058	0	9096.07962284443
A_2902.as.numeric(gcounts)	-0.144101796572575	0.150434343713961	-0.957904910640444	0.338110710020072	9096.07962284443
A_2902.scale(age)	-0.17504244949418	0.0389980166400824	-4.48849619993932	7.17277035046571e-06	9096.07962284443
A_2902.sex	0.364311539671072	0.0804430973060349	4.52881044951685	5.93166806651557e-06	9096.07962284443
A_2902.Array	0.00833038695676134	0.127822950135817	0.0651712931669155	0.948037617258136	9096.07962284443
A_2902.scale(PC1)	-0.0744747776464076	0.0422231725252731	-1.76383661369429	0.0777594911894007	9096.07962284443
A_2902.scale(PC2)	0.0185256667494584	0.04076562582467	0.454443330003958	0.64950977150678	9096.07962284443
A_2902.scale(PC3)	-0.00505295370166075	0.0415380741060702	-0.121646316311096	0.903179130735294	9096.07962284443
A_2902.scale(PC4)	-0.13534028406165	0.0567572784091668	-2.38454499326013	0.0171002567878019	9096.07962284443
A_2902.scale(PC5)	0.0227986234474108	0.0573199212321735	0.397743453886917	0.690819302793622	9096.07962284443
A_2902.scale(PC6)	0.0340926515222547	0.0410467777692216	0.830580459054173	0.406210677575204	9096.07962284443
A_2902.scale(PC7)	-0.160200822782397	0.0413637185419027	-3.87297922985596	0.000107512993279506	9096.07962284443
A_2902.scale(PC8)	-0.0821115356567259	0.0435478660699484	-1.88554671140108	0.0593560641441515	9096.07962284443
A_2902.scale(PC9)	-0.0152887934786966	0.0413937296680622	-0.369350469293247	0.711866511670412	9096.07962284443
A_2902.scale(PC10)	0.111367288418228	0.0440472321120474	2.52836065010696	0.0114596567769484	9096.07962284443
A_2902.scale(N_CNV)	0.0388508452884608	0.0749280168675657	0.518508922465266	0.604103236426339	9096.07962284443
A_2902.scale(LEN_CNV)	-0.0411702514703444	0.085064180788245	-0.483990453900118	0.628392643960552	9096.07962284443
A_3001.(Intercept)	-6.51650167289242	0.130093126436922	-50.0910528586003	0	9110.54199598003
A_3001.as.numeric(gcounts)	-0.0554920874295521	0.28934485558453	-0.191785291352244	0.84791039289234	9110.54199598003
A_3001.scale(age)	-0.174141011441075	0.0389717020888681	-4.46839635189598	7.88081821532565e-06	9110.54199598003
A_3001.sex	0.360848504988106	0.080364446355758	4.49015107241204	7.11726763283383e-06	9110.54199598003
A_3001.Array	0.0100643175614448	0.127810071194902	0.0787443232552262	0.937235990052141	9110.54199598003
A_3001.scale(PC1)	-0.0741991601749771	0.0421952641575351	-1.75847128004594	0.0786673541101329	9110.54199598003
A_3001.scale(PC2)	0.0208965008656243	0.0407357678079152	0.512976727581503	0.607967600068382	9110.54199598003
A_3001.scale(PC3)	-0.00546328903546973	0.0415052811383402	-0.131628768330955	0.895277929667237	9110.54199598003
A_3001.scale(PC4)	-0.135646106434895	0.056720510972729	-2.39148244803566	0.0167804862875258	9110.54199598003
A_3001.scale(PC5)	0.0244291601959173	0.0572590617531385	0.426642691094712	0.669639598096379	9110.54199598003
A_3001.scale(PC6)	0.0324295648592419	0.0410192024633073	0.790594719345188	0.429180529332375	9110.54199598003
A_3001.scale(PC7)	-0.159794239752834	0.0413387523467808	-3.86548288667154	0.000110869623209558	9110.54199598003
A_3001.scale(PC8)	-0.0798542301045799	0.0435236184979007	-1.83473325197976	0.066545222835934	9110.54199598003
A_3001.scale(PC9)	-0.0158936281287688	0.0413141652410078	-0.384701664333594	0.700458461969983	9110.54199598003
A_3001.scale(PC10)	0.113132491046642	0.0440104316170872	2.57058353871535	0.0101527336846467	9110.54199598003
A_3001.scale(N_CNV)	0.0377911931503622	0.0747882907547075	0.505308956375413	0.613341853151615	9110.54199598003
A_3001.scale(LEN_CNV)	-0.0400279456822924	0.0847166730764338	-0.472491945548641	0.636575689479821	9110.54199598003
A_3002.(Intercept)	-6.51220152038234	0.130058419018546	-50.0713569296402	0	9109.45392636497
A_3002.as.numeric(gcounts)	-0.323832769529246	0.334960229343792	-0.966779758192948	0.333654145516348	9109.45392636497
A_3002.scale(age)	-0.174143056524887	0.0389720407947848	-4.46840999273999	7.88031577630642e-06	9109.45392636497
A_3002.sex	0.360615938901568	0.0803648336920109	4.48723555235101	7.21532869553243e-06	9109.45392636497
A_3002.Array	0.010275852265635	0.127810188898313	0.080399319915023	0.93591966778452	9109.45392636497
A_3002.scale(PC1)	-0.0742696918584994	0.0421994067420197	-1.75997004679561	0.0784128853561892	9109.45392636497
A_3002.scale(PC2)	0.0210301220217136	0.0407355724586589	0.516259395717498	0.605673251418837	9109.45392636497
A_3002.scale(PC3)	-0.00535725519004015	0.0415039907448659	-0.129078074033227	0.897295871241872	9109.45392636497
A_3002.scale(PC4)	-0.135374907284919	0.056719162489218	-2.38675786707275	0.0169976821662459	9109.45392636497
A_3002.scale(PC5)	0.0242961990060278	0.0572604220621188	0.42431051206137	0.671339373846208	9109.45392636497
A_3002.scale(PC6)	0.0324459193026389	0.0410194887435135	0.790987901032033	0.4289510518269	9109.45392636497
A_3002.scale(PC7)	-0.159713597194748	0.0413385176995855	-3.86355404311823	0.000111749155704724	9109.45392636497
A_3002.scale(PC8)	-0.0801628619036879	0.0435297379611846	-1.84156545980518	0.0655387372730155	9109.45392636497
A_3002.scale(PC9)	-0.0160732990403413	0.0413164295093994	-0.38902923682417	0.697254518759563	9109.45392636497
A_3002.scale(PC10)	0.113728762446967	0.0440164769582667	2.58377703773967	0.0097724947097845	9109.45392636497
A_3002.scale(N_CNV)	0.0377847122437101	0.0747805575977358	0.505274545383361	0.6133660186232	9109.45392636497
A_3002.scale(LEN_CNV)	-0.0399534871858389	0.0847442996263169	-0.471459288259095	0.63731278594538	9109.45392636497
A_3101.(Intercept)	-6.51289692815641	0.130325897883279	-49.9739271621165	0	9096.76553618724
A_3101.as.numeric(gcounts)	-0.119682507402417	0.185024383030869	-0.646847217874252	0.51773082935601	9096.76553618724
A_3101.scale(age)	-0.172084408718574	0.0390124407136854	-4.41101365540064	1.02887828623528e-05	9096.76553618724
A_3101.sex	0.364152131868893	0.0804433454587048	4.52681486321114	5.9879355387495e-06	9096.76553618724
A_3101.Array	0.00853657344722978	0.127823048788034	0.066784304772653	0.946753418488007	9096.76553618724
A_3101.scale(PC1)	-0.0745255123809344	0.0422283752428231	-1.76482073848201	0.0775938980852005	9096.76553618724
A_3101.scale(PC2)	0.0197542767976371	0.0407716687540321	0.484509891336826	0.628024046226646	9096.76553618724
A_3101.scale(PC3)	-0.00545802256853497	0.0415411257618784	-0.131388412529342	0.895468054661906	9096.76553618724
A_3101.scale(PC4)	-0.13465215725316	0.0567566545050162	-2.3724470448	0.0176706959708048	9096.76553618724
A_3101.scale(PC5)	0.022012778509363	0.0573137378992998	0.384075080708215	0.700922800403359	9096.76553618724
A_3101.scale(PC6)	0.0320607746631006	0.0410524821963835	0.780970429747241	0.434819886677672	9096.76553618724
A_3101.scale(PC7)	-0.161601651040761	0.0413621258885681	-3.9069957737696	9.34507875111101e-05	9096.76553618724
A_3101.scale(PC8)	-0.0808351468649166	0.0435546503248407	-1.85594755696646	0.0634610334503502	9096.76553618724
A_3101.scale(PC9)	-0.0166749394021456	0.041377415982965	-0.402996151548243	0.686951055621117	9096.76553618724
