ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.91453467073743	0.115805214635629	-59.7083187703889	0	13803.3223286279
A_101.as.factor(gcounts)1	-0.021477885787919	0.0568194104893132	-0.378002615707508	0.705428650844295	13803.3223286279
A_101.as.factor(gcounts)2	0.0569309492430771	0.135432841696791	0.420362952809739	0.67422032768412	13803.3223286279
A_101.scale(age)	-2.13772095154982	0.0467223893990649	-45.7536735394917	0	13803.3223286279
A_101.sex	-17.5377825055255	104.056392868214	-0.16854113449557	0.866157585837104	13803.3223286279
A_101.Array	0.181707067317897	0.0923627205835611	1.96732043155339	0.0491462810179191	13803.3223286279
A_101.scale(PC1)	-0.0124192773297443	0.0272888222855837	-0.455104921706543	0.649033757403606	13803.3223286279
A_101.scale(PC2)	0.00922949992751575	0.0262607148688123	0.351456537783625	0.725245873126969	13803.3223286279
A_101.scale(PC3)	-0.0167627246396919	0.0270365572824143	-0.620002186838893	0.535256347194365	13803.3223286279
A_101.scale(PC4)	-0.0590379818603513	0.036949001830862	-1.59782345760256	0.110082272543539	13803.3223286279
A_101.scale(PC5)	0.0381709071477678	0.0366107101720963	1.04261586208892	0.297126239819491	13803.3223286279
A_101.scale(PC6)	-0.00854518858426536	0.0266591234899736	-0.320535241433544	0.748562619633902	13803.3223286279
A_101.scale(PC7)	0.0206038146910687	0.0268916808510174	0.766178016361859	0.443570387074507	13803.3223286279
A_101.scale(PC8)	0.0115505185270315	0.0284908156385189	0.405411999206351	0.685174692294765	13803.3223286279
A_101.scale(PC9)	-0.0512985461180957	0.0271711775668432	-1.88797655132529	0.0590290984646758	13803.3223286279
A_101.scale(PC10)	0.0241917145758889	0.0293267534862972	0.824902578704879	0.409426902211724	13803.3223286279
A_101.scale(N_CNV)	-0.0283470890510647	0.0486298878504022	-0.582914958353749	0.559950550360347	13803.3223286279
A_101.scale(LEN_CNV)	0.0252474820447474	0.0442168943164527	0.570991754057975	0.568005232465599	13803.3223286279
A_201.(Intercept)	-6.96629112470257	0.118104654650279	-58.9840522825333	0	13614.976172571
A_201.as.factor(gcounts)1	0.0584547232856392	0.0548344087533739	1.06602267836147	0.286413390347431	13614.976172571
A_201.as.factor(gcounts)2	0.0717019661594602	0.100242265516858	0.715286768408102	0.474431862854407	13614.976172571
A_201.scale(age)	-2.14850452775757	0.047225116395755	-45.4949546286496	0	13614.976172571
A_201.sex	-17.5383957670714	104.704887603753	-0.167503123955818	0.866974189695112	13614.976172571
A_201.Array	0.184659908436271	0.0930581347099081	1.98434998736988	0.0472168372451363	13614.976172571
A_201.scale(PC1)	-0.0113375484602489	0.0274465957705525	-0.413076672787705	0.679550439672796	13614.976172571
A_201.scale(PC2)	0.0108803504348776	0.0264040315150712	0.412071559173346	0.680286973949679	13614.976172571
A_201.scale(PC3)	-0.0158604095230514	0.027185398032992	-0.583416490860401	0.55961295908021	13614.976172571
A_201.scale(PC4)	-0.0644634901954375	0.0371646687961486	-1.734536921317	0.0828228606276634	13614.976172571
A_201.scale(PC5)	0.0451059671799654	0.0368168058212151	1.22514613024832	0.220520167031223	13614.976172571
A_201.scale(PC6)	-0.0114488273955071	0.0268347049392221	-0.426642566834162	0.669639688616961	13614.976172571
A_201.scale(PC7)	0.0203363583912435	0.027066474544399	0.751348623474562	0.452442873619403	13614.976172571
A_201.scale(PC8)	0.0101468057457102	0.0286893361247637	0.353678652638874	0.723579722599135	13614.976172571
A_201.scale(PC9)	-0.0523825822064313	0.0273322645261257	-1.91651087513664	0.0553001002941072	13614.976172571
A_201.scale(PC10)	0.0230562595540719	0.0295032772716549	0.781481302628812	0.434519469376708	13614.976172571
A_201.scale(N_CNV)	-0.0256425216008822	0.0488464986971017	-0.524961302956269	0.599610092100203	13614.976172571
A_201.scale(LEN_CNV)	0.0228270709066977	0.0448901325335967	0.508509768591425	0.61109589016974	13614.976172571
A_205.(Intercept)	-6.92106909056517	0.114158097922871	-60.6270533277565	0	13809.2959535562
A_205.as.factor(gcounts)1	-0.036360279544804	0.225091582624707	-0.161535492002058	0.871671659824079	13809.2959535562
A_205.as.factor(gcounts)2	2.47798273548247	1.11385707253944	2.22468644907287	0.0261022945937951	13809.2959535562
A_205.scale(age)	-2.13920461726847	0.0467447301396734	-45.7635461981814	0	13809.2959535562
A_205.sex	-17.5370428914553	103.981192385995	-0.168655912564986	0.866067298578618	13809.2959535562
A_205.Array	0.1809608462655	0.0923569803416619	1.95936295877215	0.0500702953771454	13809.2959535562
A_205.scale(PC1)	-0.0116823849796942	0.0272747821127773	-0.428321844383182	0.668416817212139	13809.2959535562
A_205.scale(PC2)	0.00992771841328795	0.0262552140150763	0.378123690311085	0.705338710223189	13809.2959535562
A_205.scale(PC3)	-0.0167426036540245	0.0270167390125295	-0.619712232710982	0.535447260589346	13809.2959535562
A_205.scale(PC4)	-0.0593838631549849	0.0369414180098982	-1.6075144473088	0.107941562741526	13809.2959535562
A_205.scale(PC5)	0.0390355476724717	0.0365905673158228	1.06681996306714	0.286053142135656	13809.2959535562
A_205.scale(PC6)	-0.00813854562581774	0.0266536848904834	-0.305344107550531	0.760104085919587	13809.2959535562
A_205.scale(PC7)	0.0198856793536542	0.0268810297174117	0.739766279889703	0.459441822946495	13809.2959535562
A_205.scale(PC8)	0.0105561731590774	0.0284861989431078	0.370571489027371	0.710956720885006	13809.2959535562
A_205.scale(PC9)	-0.0512149043789067	0.0271563972008637	-1.88592411578359	0.0593051812457567	13809.2959535562
A_205.scale(PC10)	0.0243916396326646	0.0293280115039241	0.831684058409515	0.40558730119739	13809.2959535562
A_205.scale(N_CNV)	-0.0285656556640661	0.0487037295567938	-0.586518854387844	0.5575268950658	13809.2959535562
A_205.scale(LEN_CNV)	0.0255561164070231	0.0442911772220654	0.57700241921525	0.563937821267708	13809.2959535562
A_206.(Intercept)	-6.92088744938475	0.114140419480448	-60.6348520610639	0	13808.3984238263
A_206.as.factor(gcounts)1	-0.596745201418935	0.586458131596017	-1.01754101319206	0.308896131997819	13808.3984238263
A_206.scale(age)	-2.13884489869455	0.0467357169484387	-45.7646750354603	0	13808.3984238263
A_206.sex	-17.5374796085883	103.995521247321	-0.168636873956147	0.866082274696721	13808.3984238263
A_206.Array	0.183402706684443	0.0923590363635072	1.9857581229259	0.0470601877339423	13808.3984238263
A_206.scale(PC1)	-0.0122596652501505	0.0272812929535005	-0.449379920190969	0.653157613913063	13808.3984238263
A_206.scale(PC2)	0.0101484321673617	0.0262490389108976	0.386621095035538	0.699036738567475	13808.3984238263
A_206.scale(PC3)	-0.0161521493291638	0.0270231486464727	-0.597715297372354	0.550029916535496	13808.3984238263
A_206.scale(PC4)	-0.0592726766753822	0.036938248974213	-1.60464229684415	0.108572547457681	13808.3984238263
A_206.scale(PC5)	0.0391868000764583	0.036573626695405	1.07144966515945	0.283967291662553	13808.3984238263
A_206.scale(PC6)	-0.00836689717432279	0.0266464068198694	-0.31399720160708	0.753523164157602	13808.3984238263
A_206.scale(PC7)	0.0196971025059085	0.0268858906811278	0.73261855965719	0.463791108061176	13808.3984238263
A_206.scale(PC8)	0.011145437179435	0.0284793084267675	0.391352100704788	0.695536992673377	13808.3984238263
A_206.scale(PC9)	-0.0513016847595094	0.0271621926677424	-1.88871662118924	0.0589298102496526	13808.3984238263
A_206.scale(PC10)	0.0242438849508192	0.0293183792477556	0.826917639135019	0.408283744878551	13808.3984238263
A_206.scale(N_CNV)	-0.0284057373256689	0.0486997901299793	-0.583282540845746	0.559703113774785	13808.3984238263
A_206.scale(LEN_CNV)	0.0250329333054099	0.0442333408922335	0.565929066185575	0.571442001678957	13808.3984238263
A_301.(Intercept)	-6.90124799427858	0.11535273842125	-59.8273442722818	0	13776.802093201
A_301.as.factor(gcounts)1	-0.086260677486632	0.0617384779077887	-1.39719475454949	0.162355013679573	13776.802093201
A_301.as.factor(gcounts)2	-0.407474328582545	0.214595626232858	-1.89880071525966	0.0575906831321752	13776.802093201
A_301.scale(age)	-2.13824833467309	0.0467914113473053	-45.6974532954803	0	13776.802093201
A_301.sex	-17.5354606360246	104.037167253172	-0.168549962470167	0.866150641472674	13776.802093201
A_301.Array	0.189588746513143	0.0926820882620755	2.04558129912919	0.0407975829321254	13776.802093201
A_301.scale(PC1)	-0.0137753199493024	0.0273186537176595	-0.504245929966805	0.614088568236722	13776.802093201
A_301.scale(PC2)	0.0106951036264599	0.0262978198640235	0.406691645229924	0.684234477528613	13776.802093201
A_301.scale(PC3)	-0.014891694060639	0.0270605131364245	-0.550310852775154	0.582106181707139	13776.802093201
A_301.scale(PC4)	-0.0576894941198431	0.0369882818613353	-1.55966947413546	0.118838009412886	13776.802093201
A_301.scale(PC5)	0.039346340201085	0.0366107237351782	1.07472172595371	0.282499333751758	13776.802093201
A_301.scale(PC6)	-0.0116158661254268	0.0266922581194177	-0.435177348932375	0.663433702646011	13776.802093201
A_301.scale(PC7)	0.0198344851661242	0.0269134715837828	0.736972378475165	0.46113914685927	13776.802093201
