ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.63659776433769	0.0346263264640363	-105.024070864541	0	76429.9260931083
A_101.as.factor(gcounts)1	-0.00462343950890156	0.0242822347191318	-0.190404201358732	0.848992405689325	76429.9260931083
A_101.as.factor(gcounts)2	0.0550210618097139	0.0575616275102685	0.955863553369798	0.33914117468483	76429.9260931083
A_101.scale(age)	0.438561990906776	0.0125384393821722	34.9773985054588	4.96440102502351e-268	76429.9260931083
A_101.sex	0.0336166783642027	0.022331222568694	1.50536667935636	0.132229830774948	76429.9260931083
A_101.Array	-0.169392811272137	0.0333798179704131	-5.07470746012701	3.88092603465791e-07	76429.9260931083
A_101.scale(PC1)	0.00414227562468709	0.0117759471264858	0.351757321954215	0.725020267628086	76429.9260931083
A_101.scale(PC2)	-0.00551903069946837	0.0113486089211033	-0.486317815499434	0.626741849814534	76429.9260931083
A_101.scale(PC3)	0.0176570718406537	0.0115839742456557	1.52426718725446	0.127441980380379	76429.9260931083
A_101.scale(PC4)	0.0295875164765064	0.01614611952863	1.83248466754147	0.0668792440128811	76429.9260931083
A_101.scale(PC5)	0.0804995011708795	0.0156060381124125	5.15822789813981	2.49298069345806e-07	76429.9260931083
A_101.scale(PC6)	-0.0272086552086718	0.0114877344483542	-2.36849618442999	0.0178605646105135	76429.9260931083
A_101.scale(PC7)	0.0174605479530646	0.0117807758283812	1.48212207815722	0.138307815186765	76429.9260931083
A_101.scale(PC8)	-0.00888394164976937	0.0123882167693178	-0.71712836602702	0.473294894473785	76429.9260931083
A_101.scale(PC9)	0.0536089224474367	0.0117604820608492	4.55839498500676	5.1546027422494e-06	76429.9260931083
A_101.scale(PC10)	0.018066230776559	0.0123022446132661	1.46853125949692	0.141959971554882	76429.9260931083
A_101.scale(N_CNV)	-0.0390645125493791	0.0232992375376304	-1.67664338741928	0.0936122371287076	76429.9260931083
A_101.scale(LEN_CNV)	0.0202707898885512	0.0199345716563037	1.01686608762126	0.309217137908358	76429.9260931083
A_201.(Intercept)	-3.63346535242081	0.0354952511511528	-102.364830071157	0	75504.0020520717
A_201.as.factor(gcounts)1	-0.0170089583258305	0.0235887353408963	-0.721062747960962	0.470870909361235	75504.0020520717
