ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	-0.0085610930271887	0.0385593717735755	-0.222023664634899	0.824295461328533	10650.0764176841
A_201.scale(PC8)	-0.0160328387370141	0.0405426150377958	-0.395456452970967	0.692506053497318	10650.0764176841
A_201.scale(PC9)	0.0757322794129145	0.0403030476386404	1.8790707862079	0.0602348284665139	10650.0764176841
A_201.scale(PC10)	0.0241012956492918	0.0403406305835531	0.597444692872944	0.550210522210445	10650.0764176841
A_201.scale(N_CNV)	-0.054034958899649	0.0639474385238448	-0.844990200498811	0.398116310428226	10650.0764176841
A_201.scale(LEN_CNV)	0.0590302667060028	0.0512483636573672	1.15184685896828	0.249384008434288	10650.0764176841
A_205.(Intercept)	-6.15150963573416	0.113908886036956	-54.0037731010588	0	10855.2611402723
A_205.as.factor(gcounts)1	-0.346050888141885	0.35575814738287	-0.972713880729377	0.330695524507082	10855.2611402723
A_205.as.factor(gcounts)2	-7.39925938049209	113.861465670544	-0.0649847543847866	0.948186138833429	10855.2611402723
A_205.scale(age)	0.117084448036837	0.0371044691423983	3.15553491918978	0.00160204088173553	10855.2611402723
A_205.sex	0.192919474417426	0.0724555517971943	2.66259064532991	0.00775416816069941	10855.2611402723
A_205.Array	-0.0458398413174253	0.11298300377853	-0.40572333700103	0.684945893142002	10855.2611402723
A_205.scale(PC1)	0.0527727174756962	0.0381146730294905	1.38457746797052	0.16618170514818	10855.2611402723
A_205.scale(PC2)	0.085132483920161	0.0369074281806836	2.30664904374771	0.0210743930979677	10855.2611402723
A_205.scale(PC3)	0.0216113865924483	0.0376261829910183	0.574370953269619	0.565716804456395	10855.2611402723
A_205.scale(PC4)	0.0292576659408565	0.0523000332646218	0.559419643058769	0.575875358590887	10855.2611402723
A_205.scale(PC5)	0.0401341471916982	0.051077406516877	0.785751468771953	0.432013103690624	10855.2611402723
A_205.scale(PC6)	-0.0602482018700545	0.0373048613901491	-1.6150228046676	0.10630575646407	10855.2611402723
A_205.scale(PC7)	-0.00876179894116631	0.0381764729316047	-0.229507816420431	0.818474246128499	10855.2611402723
A_205.scale(PC8)	-0.00830578499204387	0.0401408958661689	-0.20691578533114	0.836075628378776	10855.2611402723
A_205.scale(PC9)	0.0770313267276887	0.0398745083150423	1.93184392692886	0.0533787724530059	10855.2611402723
A_205.scale(PC10)	0.0268823251884748	0.0399649891156358	0.672646878764131	0.501171970299333	10855.2611402723
A_205.scale(N_CNV)	-0.0571053060261276	0.064091254541993	-0.890999972370831	0.37292918505661	10855.2611402723
A_205.scale(LEN_CNV)	0.0597694257380409	0.050647740597525	1.18010053425683	0.237960232170262	10855.2611402723
A_206.(Intercept)	-6.15847900916906	0.113878662931376	-54.0793055577073	0	10852.2510868969
A_206.as.factor(gcounts)1	0.648480996125984	0.449814008294919	1.44166474179881	0.149396974734654	10852.2510868969
A_206.scale(age)	0.117017713131389	0.037104833839728	3.15370535377787	0.00161211761904765	10852.2510868969
A_206.sex	0.192664103553891	0.0724565071409737	2.65903106782442	0.007836573628253	10852.2510868969
A_206.Array	-0.045916895831482	0.112983004300193	-0.406405336058174	0.684444799605218	10852.2510868969
A_206.scale(PC1)	0.0527264949814015	0.0381192059299062	1.38320024499868	0.166603474644502	10852.2510868969
A_206.scale(PC2)	0.0851260251299252	0.0369079253762701	2.3064429729409	0.0210858931463533	10852.2510868969
A_206.scale(PC3)	0.0214461186665016	0.0376265501474268	0.569973026558966	0.568695992932617	10852.2510868969
A_206.scale(PC4)	0.0293155520039479	0.0522943486329513	0.560587382198997	0.575078855156749	10852.2510868969
A_206.scale(PC5)	0.0400849309968336	0.0510710230170696	0.784886000490649	0.432520410823035	10852.2510868969
A_206.scale(PC6)	-0.0601323773101278	0.0373065352607432	-1.61184566966217	0.106995527307045	10852.2510868969
A_206.scale(PC7)	-0.00863982622645288	0.0381684691926877	-0.226360302343697	0.820921200769181	10852.2510868969
A_206.scale(PC8)	-0.00801263956513633	0.0401382193458248	-0.199626184113965	0.841772947986239	10852.2510868969
A_206.scale(PC9)	0.0771822405802509	0.0398707902123147	1.93580915174368	0.0528910796369482	10852.2510868969
A_206.scale(PC10)	0.0267036393362822	0.0399611309389414	0.668240330262025	0.503980195321309	10852.2510868969
A_206.scale(N_CNV)	-0.0570223281611443	0.0641528549775663	-0.888850982253004	0.374083172109733	10852.2510868969
A_206.scale(LEN_CNV)	0.0597326466250762	0.0507090019131366	1.17794956263183	0.238816714449465	10852.2510868969
A_301.(Intercept)	-6.16520287720614	0.115982195167771	-53.1564596470006	0	10829.2439726511
A_301.as.factor(gcounts)1	0.0630593230049811	0.0829494946339511	0.760213468246629	0.447126995689365	10829.2439726511
A_301.as.factor(gcounts)2	-0.120098605574549	0.270919887002619	-0.443299334365172	0.657549237193644	10829.2439726511
A_301.scale(age)	0.118441487938925	0.0371632306302215	3.18706113355515	0.0014372639263957	10829.2439726511
A_301.sex	0.187662782753351	0.0725461671644965	2.58680492834074	0.00968704161982995	10829.2439726511
A_301.Array	-0.0495776543670764	0.113003489442957	-0.438726756239708	0.66085953739193	10829.2439726511
A_301.scale(PC1)	0.0485034176554845	0.0381724629417045	1.27063893491905	0.203857128956221	10829.2439726511
A_301.scale(PC2)	0.0880934099544507	0.0369599861558702	2.38348059934159	0.0171497884045348	10829.2439726511
A_301.scale(PC3)	0.0267266706762828	0.0376719738396783	0.70945766712475	0.478040512692833	10829.2439726511
A_301.scale(PC4)	0.028795430499305	0.0523694278608832	0.549851920777112	0.582420943431463	10829.2439726511
A_301.scale(PC5)	0.040079853671021	0.0511350482413063	0.783803967131979	0.433155145697554	10829.2439726511
A_301.scale(PC6)	-0.0611329674788131	0.0373562399336787	-1.636486102117	0.101737892031594	10829.2439726511
A_301.scale(PC7)	-0.00738372174996221	0.0382234175061736	-0.19317272582363	0.846823698062463	10829.2439726511
A_301.scale(PC8)	-0.00505753433664363	0.0401898093479712	-0.125841212453996	0.89985761824679	10829.2439726511
A_301.scale(PC9)	0.0769228802260826	0.0399238126187765	1.92674184103111	0.0540118106850412	10829.2439726511
A_301.scale(PC10)	0.0273666046249903	0.0400150954590201	0.683907018365525	0.494033881923492	10829.2439726511
A_301.scale(N_CNV)	-0.0570847338402628	0.0639045249364277	-0.893281561783782	0.371706409476961	10829.2439726511
A_301.scale(LEN_CNV)	0.0600912117753989	0.0505407776730184	1.18896492183339	0.234453470785608	10829.2439726511
A_302.(Intercept)	-6.15702334710574	0.113868031785078	-54.0715708402418	0	10855.0144363493
A_302.as.factor(gcounts)1	0.614815555697173	0.579884884813893	1.06023725018197	0.28903667847626	10855.0144363493
A_302.as.factor(gcounts)2	-4.50286885881979	119.468111499682	-0.0376909687639265	0.969934076764201	10855.0144363493
A_302.scale(age)	0.117053496643297	0.0371057708371142	3.15459008134164	0.00160723752355818	10855.0144363493
A_302.sex	0.192924866838136	0.072456298920798	2.66263761345335	0.00775308604209117	10855.0144363493
A_302.Array	-0.0462036193665496	0.112984635684794	-0.408937189437413	0.682585756137224	10855.0144363493
A_302.scale(PC1)	0.0527365405865286	0.0381177181248414	1.38351777548195	0.166506160786982	10855.0144363493
A_302.scale(PC2)	0.085310553205436	0.0369037621702968	2.31170341960693	0.0207940328213691	10855.0144363493
A_302.scale(PC3)	0.0214516061102874	0.0376251233909379	0.570140485318757	0.568582417933392	10855.0144363493
A_302.scale(PC4)	0.0294088138294926	0.0522964645705184	0.562348030043919	0.573878920141428	10855.0144363493
A_302.scale(PC5)	0.0398752309385956	0.0510768142864161	0.780691425173719	0.434984005115933	10855.0144363493
A_302.scale(PC6)	-0.0601411476869815	0.0373029425009436	-1.61223602361825	0.106910589040294	10855.0144363493
A_302.scale(PC7)	-0.00855632634067786	0.0381723290850091	-0.224149967942042	0.822640612702641	10855.0144363493
A_302.scale(PC8)	-0.00823152597011625	0.0401393630377532	-0.205073657057639	0.837514577647799	10855.0144363493
A_302.scale(PC9)	0.0766172694815083	0.0398712815579424	1.9216154206171	0.0546541667861041	10855.0144363493
A_302.scale(PC10)	0.0269072386695847	0.0399570543075351	0.67340396172574	0.500690328893344	10855.0144363493
A_302.scale(N_CNV)	-0.0573688540607038	0.0641124462123462	-0.89481617766842	0.370885360857406	10855.0144363493
A_302.scale(LEN_CNV)	0.0599873027252789	0.050642283195538	1.18452998048406	0.236203335741297	10855.0144363493
A_1101.(Intercept)	-6.15167909461195	0.114649715444762	-53.6562962301972	0	10810.4750353793
A_1101.as.factor(gcounts)1	-0.012897357327091	0.115212345211919	-0.111944230484744	0.910867626128962	10810.4750353793
A_1101.as.factor(gcounts)2	-11.4872574468557	113.038374151111	-0.101622635084077	0.919056212260429	10810.4750353793
A_1101.scale(age)	0.118234061562004	0.037190743368117	3.17912606348612	0.0014771983077335	10810.4750353793
A_1101.sex	0.196012815355065	0.0726016882517349	2.69983825548823	0.00693731940028887	10810.4750353793
A_1101.Array	-0.0504910123964246	0.113014336774333	-0.446766435458937	0.655043708076858	10810.4750353793
A_1101.scale(PC1)	0.0513263035369778	0.038189598767343	1.34398645687968	0.178952766376079	10810.4750353793
A_1101.scale(PC2)	0.0863316899891886	0.0369875557247619	2.33407394183099	0.0195918504934444	10810.4750353793
A_1101.scale(PC3)	0.020454490259133	0.0376899072188023	0.542704712441662	0.587333129115987	10810.4750353793
A_1101.scale(PC4)	0.0287701795751146	0.0523992516119438	0.549057070283744	0.582966285117985	10810.4750353793
A_1101.scale(PC5)	0.0396379672890927	0.0511614372801509	0.774762582842273	0.438479962940592	10810.4750353793
A_1101.scale(PC6)	-0.0614870798572046	0.0373775992769787	-1.64502485570482	0.0999646853992639	10810.4750353793
A_1101.scale(PC7)	-0.0106493570637433	0.0382490282764299	-0.27842163693099	0.780688712016442	10810.4750353793
A_1101.scale(PC8)	-0.00736407412029927	0.0402157963737105	-0.183113969741334	0.854708594831933	10810.4750353793
A_1101.scale(PC9)	0.0863842377037462	0.040301813539112	2.14343301499106	0.0320783444440749	10810.4750353793
A_1101.scale(PC10)	0.0273740620528028	0.0400359198627637	0.683737557339419	0.494140902931525	10810.4750353793
A_1101.scale(N_CNV)	-0.0571249511454136	0.0639369683200233	-0.893457300938738	0.371612328581873	10810.4750353793
A_1101.scale(LEN_CNV)	0.0603838729799223	0.0505354867799195	1.19488060425523	0.23213368189431	10810.4750353793
A_2301.(Intercept)	-6.16561766613374	0.11409881595138	-54.0375254092121	0	10854.1065982076
A_2301.as.factor(gcounts)1	0.264034618444413	0.178284486125814	1.48097360674493	0.138613606791224	10854.1065982076
A_2301.as.factor(gcounts)2	-9.47729399529211	154.708286914196	-0.0612591231169692	0.95115284465742	10854.1065982076
A_2301.scale(age)	0.116978343843148	0.0371040138324679	3.1527139993891	0.0016176020616092	10854.1065982076
A_2301.sex	0.193110578611729	0.0724556803555214	2.66522345334672	0.00769371817944497	10854.1065982076
A_2301.Array	-0.0460120798149485	0.112982933024234	-0.407248055819892	0.683825809606509	10854.1065982076
A_2301.scale(PC1)	0.0524310731472912	0.0381137596958459	1.37564684160523	0.168930997104396	10854.1065982076
A_2301.scale(PC2)	0.0852352753083106	0.0369097786724266	2.30928708797665	0.0209276556818322	10854.1065982076
A_2301.scale(PC3)	0.0214600611285726	0.0376253186373895	0.57036224291924	0.5684320326988	10854.1065982076
A_2301.scale(PC4)	0.0295958749016927	0.0522908641463771	0.565985576731823	0.571403585369978	10854.1065982076
A_2301.scale(PC5)	0.0401266008731141	0.0510763804364868	0.785619508081848	0.432090432136391	10854.1065982076
A_2301.scale(PC6)	-0.0602374711762884	0.037303042833998	-1.61481387575675	0.10635100734247	10854.1065982076
A_2301.scale(PC7)	-0.00832388907140185	0.0381775912696019	-0.218030755597449	0.827405148321983	10854.1065982076
A_2301.scale(PC8)	-0.00828055220245907	0.0401396963848405	-0.206293344201437	0.83656177728186	10854.1065982076
A_2301.scale(PC9)	0.0760486528816486	0.0398746388887931	1.90719351951353	0.0564955323779151	10854.1065982076
A_2301.scale(PC10)	0.0270545364915545	0.039965266198292	0.676951239541868	0.498436892216488	10854.1065982076
A_2301.scale(N_CNV)	-0.0574086738223944	0.0641833012369163	-0.894448754053409	0.371081836893172	10854.1065982076
A_2301.scale(LEN_CNV)	0.0600263583633299	0.0506953205996659	1.18406112543108	0.236388867178014	10854.1065982076
A_2402.(Intercept)	-6.20499668252853	0.116136505120195	-53.4284777736915	0	10766.061350871
A_2402.as.factor(gcounts)1	0.246389815506177	0.0987095950641954	2.4961080566275	0.0125564345311797	10766.061350871
A_2402.as.factor(gcounts)2	0.107305911579196	0.50224829187463	0.213651122990741	0.830819129362681	10766.061350871
A_2402.scale(age)	0.116420851155469	0.0372520256783461	3.12522202579556	0.00177670902520462	10766.061350871
A_2402.sex	0.188214863354966	0.0727359121322196	2.58764697984166	0.00966339592824924	10766.061350871
A_2402.Array	-0.030228710604568	0.114159734047908	-0.264793106401967	0.791168847697354	10766.061350871
A_2402.scale(PC1)	0.0530486295869586	0.0382619268223345	1.38645996144639	0.165606498006259	10766.061350871
A_2402.scale(PC2)	0.0876824736194814	0.0370517231061919	2.36648841858662	0.0179577361032769	10766.061350871
A_2402.scale(PC3)	0.0245750461167405	0.0377750236335605	0.65056335517173	0.515328391950481	10766.061350871
A_2402.scale(PC4)	0.0329389267051832	0.0524905473749464	0.627521112894793	0.530317701086522	10766.061350871
A_2402.scale(PC5)	0.0381802810129388	0.0512719719536337	0.744661840731735	0.456476173081774	10766.061350871
A_2402.scale(PC6)	-0.064706320815421	0.0374564949724384	-1.72750602700637	0.0840768237059707	10766.061350871
A_2402.scale(PC7)	-0.0160038032488723	0.03832017926988	-0.417633830368102	0.676214858161571	10766.061350871
A_2402.scale(PC8)	-0.0109832164150411	0.0402982993266069	-0.272547889081499	0.78520077420445	10766.061350871
A_2402.scale(PC9)	0.0775179595021413	0.0401110801491108	1.93258219958108	0.0532876869870262	10766.061350871
A_2402.scale(PC10)	0.0252276406050606	0.0401202462462805	0.628800741904705	0.529479514267868	10766.061350871
A_2402.scale(N_CNV)	-0.0536079809457151	0.0641427418366874	-0.835760670820798	0.403289555989302	10766.061350871
A_2402.scale(LEN_CNV)	0.057141069652532	0.0516215273036078	1.10692326704054	0.26832710536649	10766.061350871
A_2501.(Intercept)	-6.15882481756957	0.114695533950321	-53.6971633109726	0	10792.1557166304
A_2501.as.factor(gcounts)1	-0.337535970898946	0.25293587724446	-1.33447249388318	0.182049055553412	10792.1557166304
A_2501.as.factor(gcounts)2	-8.49751801080605	129.715034434277	-0.0655091219600419	0.947768643664678	10792.1557166304
A_2501.scale(age)	0.11507971476133	0.0371871542213907	3.09460933945663	0.00197072281180667	10792.1557166304
A_2501.sex	0.198930130777855	0.0726531476792366	2.73808000248153	0.00617990403355973	10792.1557166304
A_2501.Array	-0.0372757167136555	0.113592044373997	-0.328154290373775	0.742795006824377	10792.1557166304
A_2501.scale(PC1)	0.0483565966996406	0.0382322532008919	1.26481158318214	0.205938878131161	10792.1557166304
A_2501.scale(PC2)	0.0836141105578241	0.0369982603039266	2.2599470859161	0.0238245350859933	10792.1557166304
A_2501.scale(PC3)	0.0223345388637156	0.0377180663293827	0.592144323324359	0.553753948656932	10792.1557166304
A_2501.scale(PC4)	0.0266011050427753	0.0524362053567944	0.507304158677616	0.611941421084013	10792.1557166304
A_2501.scale(PC5)	0.0417518873394157	0.0512050314304956	0.815386421470879	0.414851154305645	10792.1557166304
A_2501.scale(PC6)	-0.061384308853967	0.0374076547347588	-1.64095582279125	0.100806585893287	10792.1557166304
A_2501.scale(PC7)	-0.00715689210156537	0.0382822680896062	-0.186950576826154	0.851699383620791	10792.1557166304
A_2501.scale(PC8)	-0.00827597116148663	0.0402472862631401	-0.205628054209112	0.837081461705207	10792.1557166304
A_2501.scale(PC9)	0.0858944705079012	0.040306916862656	2.13101068485548	0.0330882619388701	10792.1557166304
A_2501.scale(PC10)	0.0303878866807299	0.0400606222231631	0.758547546052833	0.448123260743026	10792.1557166304
A_2501.scale(N_CNV)	-0.147349454428822	0.0866026566713092	-1.70144265883287	0.0888598966344855	10792.1557166304
A_2501.scale(LEN_CNV)	0.0908435684189378	0.0474050835903243	1.91632545580997	0.0553236826605832	10792.1557166304
A_2601.(Intercept)	-6.14468191382225	0.114070953632579	-53.8671915868628	0	10806.0169634422
A_2601.as.factor(gcounts)1	-0.216028186596221	0.226828121800494	-0.952387141777014	0.340900678107551	10806.0169634422
A_2601.as.factor(gcounts)2	1.70711921843745	1.0076838251786	1.69410203456911	0.0902458957903537	10806.0169634422
A_2601.scale(age)	0.119853818006757	0.0372020267084654	3.22170130530775	0.00127431908020126	10806.0169634422
A_2601.sex	0.194636126109083	0.0726027370445193	2.68083730768626	0.00734382102812656	10806.0169634422
A_2601.Array	-0.0510297010672736	0.113014311002782	-0.451533090052793	0.651605381637644	10806.0169634422
A_2601.scale(PC1)	0.0551352498844723	0.0381968478728838	1.44345025715102	0.148893675402642	10806.0169634422
A_2601.scale(PC2)	0.0851787946547601	0.0369806826106409	2.30333213563372	0.0212601628755663	10806.0169634422
A_2601.scale(PC3)	0.020026271128455	0.037693909516815	0.53128665572674	0.595220151117099	10806.0169634422
A_2601.scale(PC4)	0.0314282755768819	0.0524003735485086	0.599771975819748	0.548658212428746	10806.0169634422
A_2601.scale(PC5)	0.040492018952117	0.0511538301104137	0.791573551085353	0.428609373926749	10806.0169634422
A_2601.scale(PC6)	-0.0621799889202765	0.0373783971036828	-1.66352743130738	0.0962069045507172	10806.0169634422
A_2601.scale(PC7)	-0.00986541658260189	0.0382499400103657	-0.257919792290612	0.796468809480935	10806.0169634422
A_2601.scale(PC8)	-0.00771784672446382	0.0402281403702153	-0.19185193880297	0.847858185283168	10806.0169634422
A_2601.scale(PC9)	0.0759720520943536	0.039921041082633	1.90305788712018	0.0570329922394614	10806.0169634422
A_2601.scale(PC10)	0.0251954754627188	0.040040113345203	0.629255847642035	0.529181571883723	10806.0169634422
A_2601.scale(N_CNV)	-0.0564171008525518	0.0641944841160805	-0.878846549347369	0.379484483098253	10806.0169634422
A_2601.scale(LEN_CNV)	0.0593353324872169	0.0506514919484942	1.17144293691394	0.241420782030645	10806.0169634422
A_2902.(Intercept)	-6.15628955208986	0.114366563478578	-53.829452987306	0	10856.1381323074
A_2902.as.factor(gcounts)1	-0.006297718242217	0.13265747761802	-0.0474735262218006	0.962135829553405	10856.1381323074
A_2902.as.factor(gcounts)2	0.385392630644378	0.709369409833184	0.543289047007267	0.586930804390765	10856.1381323074
A_2902.scale(age)	0.117070378823634	0.0371045900716729	3.15514545767777	0.00160418105737068	10856.1381323074
A_2902.sex	0.193080433407793	0.0724558825705598	2.66479996596226	0.00770341297025696	10856.1381323074
A_2902.Array	-0.0458095007416883	0.112983701695103	-0.40545229138721	0.685145080330972	10856.1381323074
A_2902.scale(PC1)	0.0527306074101144	0.0381144691150457	1.38348004404708	0.166517722136469	10856.1381323074
A_2902.scale(PC2)	0.0852872040669672	0.0369076703783393	2.31082599342334	0.0208424681435844	10856.1381323074
A_2902.scale(PC3)	0.0214701682519709	0.0376233822384659	0.570660237718339	0.568229977051558	10856.1381323074
A_2902.scale(PC4)	0.0293169195564023	0.0522975278238199	0.56057945329969	0.575084261624606	10856.1381323074
A_2902.scale(PC5)	0.0397051267797112	0.0510761502411701	0.777371172107382	0.436939815428076	10856.1381323074
A_2902.scale(PC6)	-0.060224743800247	0.0373055445116072	-1.61436442192953	0.106448404081454	10856.1381323074
A_2902.scale(PC7)	-0.00863871351932043	0.0381758505633869	-0.226287388279058	0.820977906708585	10856.1381323074
A_2902.scale(PC8)	-0.00833585968470027	0.0401396328950132	-0.207671547632312	0.83548543502422	10856.1381323074
A_2902.scale(PC9)	0.0768110750917444	0.0398729120969409	1.92639742251576	0.0540547690298165	10856.1381323074
A_2902.scale(PC10)	0.0269798462544195	0.0399625523204735	0.675128205977907	0.499594314804006	10856.1381323074
A_2902.scale(N_CNV)	-0.057279145991264	0.0641258974050689	-0.893229542339884	0.371734260605191	10856.1381323074
A_2902.scale(LEN_CNV)	0.0599289903573022	0.0506529615480984	1.18312905160334	0.236758005718093	10856.1381323074
A_3001.(Intercept)	-6.15969794678069	0.113995281729618	-54.0346745349573	0	10855.9392921327
A_3001.as.factor(gcounts)1	0.170878628136706	0.238884413663734	0.715319285657721	0.474411774301552	10855.9392921327
A_3001.as.factor(gcounts)2	-8.46615882598768	117.671386820157	-0.071947472149087	0.94264371059996	10855.9392921327
A_3001.scale(age)	0.117037318797228	0.0371055279944569	3.15417473145005	0.00160952686868555	10855.9392921327
A_3001.sex	0.193012717311692	0.0724557261868612	2.66387113164691	0.00772471489184128	10855.9392921327
A_3001.Array	-0.0457236111465835	0.112983237354096	-0.404693760042324	0.685702629487171	10855.9392921327
A_3001.scale(PC1)	0.0526637826442229	0.0381147410516837	1.38171692083151	0.167058636813663	10855.9392921327
A_3001.scale(PC2)	0.0852175564074907	0.0369095710128506	2.30882001792492	0.0209535707292572	10855.9392921327
A_3001.scale(PC3)	0.0214542602995443	0.0376213415438006	0.570268348207791	0.568495705210531	10855.9392921327
A_3001.scale(PC4)	0.0294381085180827	0.0522953224229578	0.562920489905216	0.573489027039288	10855.9392921327
A_3001.scale(PC5)	0.0397336332234279	0.0510782058364736	0.777897981589932	0.436629158292764	10855.9392921327
A_3001.scale(PC6)	-0.0602906167778444	0.0373049447014295	-1.61615617608821	0.106060551104784	10855.9392921327
A_3001.scale(PC7)	-0.00860162146619066	0.0381726368595241	-0.225334746924735	0.821718870523865	10855.9392921327
A_3001.scale(PC8)	-0.00837184951050922	0.0401379634024816	-0.208576838504756	0.834778593086803	10855.9392921327
A_3001.scale(PC9)	0.0765629447407845	0.0398771949222851	1.91996816451094	0.0548619207706148	10855.9392921327
A_3001.scale(PC10)	0.0269707649845615	0.0399604710116588	0.674936113157738	0.499716355325366	10855.9392921327
A_3001.scale(N_CNV)	-0.057175689885515	0.0640829975789966	-0.89221309934875	0.372278722255175	10855.9392921327
A_3001.scale(LEN_CNV)	0.0598461738310742	0.050625534906133	1.18213415309167	0.237152474752523	10855.9392921327
A_3002.(Intercept)	-6.16000714485974	0.113983586536961	-54.0429313729502	0	10855.7799313374
A_3002.as.factor(gcounts)1	0.201412010985375	0.23893964343603	0.842940953995766	0.399261467508164	10855.7799313374
A_3002.as.factor(gcounts)2	-8.47007424809361	172.643916232962	-0.0490609482969808	0.960870724653475	10855.7799313374
A_3002.scale(age)	0.11708099497943	0.0371044700598919	3.15544177805111	0.00160255247327554	10855.7799313374
A_3002.sex	0.193107911322462	0.0724556657846571	2.66518717661627	0.00769454822513097	10855.7799313374
A_3002.Array	-0.0461234889442816	0.112983344245323	-0.408232640415854	0.683102886878059	10855.7799313374
A_3002.scale(PC1)	0.0526998499155568	0.0381122294838365	1.38275431873926	0.166740210250032	10855.7799313374
A_3002.scale(PC2)	0.0851172410412921	0.0369076782889543	2.30622041231908	0.0210983195711872	10855.7799313374
A_3002.scale(PC3)	0.0214936415970297	0.0376223668437138	0.571299559283868	0.56779660041779	10855.7799313374
A_3002.scale(PC4)	0.029089401610556	0.0522978004644602	0.556226100375372	0.578056298720977	10855.7799313374
A_3002.scale(PC5)	0.0398599007316781	0.0510761263634282	0.780401795705063	0.435154411239844	10855.7799313374
A_3002.scale(PC6)	-0.0601693583933128	0.0373051795061058	-1.61289556007805	0.10676719996892	10855.7799313374
A_3002.scale(PC7)	-0.0085811238285079	0.0381747353955546	-0.224785417360278	0.822146211048116	10855.7799313374
A_3002.scale(PC8)	-0.00809855845861135	0.0401389954503657	-0.201762858480744	0.840102118994654	10855.7799313374
A_3002.scale(PC9)	0.0770102796745495	0.0398710179158257	1.93148516642166	0.0534230819820534	10855.7799313374
A_3002.scale(PC10)	0.026589891519307	0.0399636364966566	0.665352151362189	0.505825281537386	10855.7799313374
A_3002.scale(N_CNV)	-0.0571885222746824	0.0641049090728352	-0.892108312792482	0.372334879672357	10855.7799313374
A_3002.scale(LEN_CNV)	0.0597833909468716	0.0506552191547026	1.18020199980364	0.237919883863038	10855.7799313374
A_3101.(Intercept)	-6.1358234303578	0.114065195176354	-53.7922494313125	0	10837.7562533583
A_3101.as.factor(gcounts)1	-0.402803738129742	0.196130069640116	-2.05375819663378	0.0399991007867654	10837.7562533583
A_3101.as.factor(gcounts)2	-10.4521883958289	156.108256587489	-0.0669547442544855	0.946617731161645	10837.7562533583
A_3101.scale(age)	0.118944547492807	0.0371517122268722	3.20158992313613	0.00136671409758687	10837.7562533583
