ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(N_CNV)	-0.090276577053528	0.0657500189982383	-1.37302739115478	0.169743831562097	7698.88100916247
A_201.scale(LEN_CNV)	0.10116995793848	0.0450486097858594	2.24579534017577	0.0247171199303771	7698.88100916247
A_205.(Intercept)	-6.49755488467357	0.126242740608645	-51.4687407240002	0	7831.88251591562
A_205.as.numeric(gcounts)	-0.444401848108471	0.44829441512584	-0.991316940639833	0.32153084347068	7831.88251591562
A_205.scale(age)	0.437127476978154	0.0492228873246108	8.88057366678683	6.65164255987788e-19	7831.88251591562
A_205.sex	0.477534364164381	0.0883320432132305	5.40612836285956	6.44016498713765e-08	7831.88251591562
A_205.Array	-0.341276009919397	0.120946951637733	-2.82169997092284	0.00477698451365983	7831.88251591562
A_205.scale(PC1)	0.0101346759865336	0.0457720105477083	0.221416447852345	0.824768186698186	7831.88251591562
A_205.scale(PC2)	0.0176434818396954	0.0441685554373482	0.399457977853095	0.689555781184446	7831.88251591562
A_205.scale(PC3)	0.0150519140116315	0.0450591677175195	0.334047759292703	0.73834351986133	7831.88251591562
A_205.scale(PC4)	-0.0443488849839192	0.0622542237419486	-0.712383551158726	0.476227298471021	7831.88251591562
A_205.scale(PC5)	-0.0337999690804487	0.0629106447694067	-0.537269474893151	0.591081487468598	7831.88251591562
A_205.scale(PC6)	-0.0430709226063867	0.0446531174701967	-0.96456697866916	0.334761745541138	7831.88251591562
A_205.scale(PC7)	-0.0378098051832309	0.0454584579766681	-0.831744121251036	0.405553390658205	7831.88251591562
A_205.scale(PC8)	0.0023428661642387	0.0478252676573969	0.048988040820224	0.960928826540496	7831.88251591562
A_205.scale(PC9)	-0.0742434000444341	0.0429310113842745	-1.72936526884688	0.0837437419044297	7831.88251591562
A_205.scale(PC10)	0.0136725075541159	0.0477665635978032	0.286235946743816	0.774697413455441	7831.88251591562
A_205.scale(N_CNV)	-0.0861650655062606	0.0645459305008	-1.33494187530835	0.181895370910214	7831.88251591562
A_205.scale(LEN_CNV)	0.0988307836098647	0.0449584345736758	2.1982701254401	0.0279298619978634	7831.88251591562
A_206.(Intercept)	-6.5027091925981	0.126191483718543	-51.5304916067215	0	7832.70986852881
A_206.as.numeric(gcounts)	0.0514718529169884	0.709282749323863	0.0725688774555069	0.942149193591461	7832.70986852881
A_206.scale(age)	0.437086130185971	0.0492234657613606	8.87962932770724	6.70835292631555e-19	7832.70986852881
A_206.sex	0.477497920553393	0.088332460749085	5.40569023554955	6.45592878746217e-08	7832.70986852881
A_206.Array	-0.341287104328995	0.120946742705927	-2.82179657503311	0.00477554587357507	7832.70986852881
A_206.scale(PC1)	0.0101311453753141	0.045773174666498	0.221333683956363	0.82483262428536	7832.70986852881
A_206.scale(PC2)	0.0179288327131783	0.0441673281299149	0.405929755597668	0.684794214030228	7832.70986852881
A_206.scale(PC3)	0.0148907785096982	0.0450525846494209	0.33051996074302	0.741007112800321	7832.70986852881
A_206.scale(PC4)	-0.0443179655018027	0.0622454064923445	-0.711987727275157	0.476472375808926	7832.70986852881
A_206.scale(PC5)	-0.0343808138237595	0.0629029618832749	-0.546569077105746	0.584674818477317	7832.70986852881
A_206.scale(PC6)	-0.0429649598890241	0.0446554002757556	-0.962144771376077	0.335976887110296	7832.70986852881
A_206.scale(PC7)	-0.0376898920670182	0.0454525088165321	-0.829214779301898	0.406982883429164	7832.70986852881
A_206.scale(PC8)	0.00242553951300655	0.04782348043632	0.0507185903425893	0.959549762762214	7832.70986852881
A_206.scale(PC9)	-0.0745067878230404	0.0429317930388345	-1.73546881108936	0.0826578011656341	7832.70986852881
A_206.scale(PC10)	0.0137594912105072	0.0477620468980212	0.28808420292132	0.773282284515934	7832.70986852881
A_206.scale(N_CNV)	-0.0862185508221104	0.0645678885868833	-1.33531624944021	0.181772862522927	7832.70986852881
A_206.scale(LEN_CNV)	0.0989459035767524	0.0449736669969065	2.20008529843827	0.0278008437400683	7832.70986852881
A_301.(Intercept)	-6.52982327461938	0.128961074190746	-50.6340639266166	0	7817.34768697668
A_301.as.numeric(gcounts)	0.0861237417745461	0.0847879756260011	1.01575419319406	0.309746454131743	7817.34768697668
A_301.scale(age)	0.436981305151563	0.0492650015204294	8.87001505460938	7.31360147889942e-19	7817.34768697668
A_301.sex	0.482100472406374	0.0884522137780155	5.45040595158285	5.02549735390906e-08	7817.34768697668
A_301.Array	-0.343696530578797	0.120968808564693	-2.8411996005978	0.00449441724980024	7817.34768697668
A_301.scale(PC1)	0.0104702608767448	0.0458119771556409	0.228548548367021	0.819219818499146	7817.34768697668
A_301.scale(PC2)	0.0198802525075429	0.0442109970720627	0.449667590059971	0.652950143990875	7817.34768697668
A_301.scale(PC3)	0.0132616184393971	0.0450953543187386	0.29407948201632	0.76869716900266	7817.34768697668
A_301.scale(PC4)	-0.0473357134204916	0.0623110453179171	-0.759668100237769	0.447453001255986	7817.34768697668
A_301.scale(PC5)	-0.0305833335353581	0.0629614255564369	-0.485747158122143	0.627146443710352	7817.34768697668
A_301.scale(PC6)	-0.043735479555452	0.0446928822406631	-0.978578184327974	0.327788442810582	7817.34768697668
A_301.scale(PC7)	-0.0333984977019595	0.0455155649302656	-0.733781899733185	0.46308167378709	7817.34768697668
A_301.scale(PC8)	0.00337715119823074	0.0478848855409497	0.0705264544350368	0.943774645375921	7817.34768697668
A_301.scale(PC9)	-0.0735692653460102	0.0429466212597461	-1.7130396568581	0.0867052441191146	7817.34768697668
A_301.scale(PC10)	0.0161966045032521	0.047805930281758	0.33879906546725	0.734761105336482	7817.34768697668
A_301.scale(N_CNV)	-0.0867472886336674	0.0643815733510621	-1.34739311449642	0.177853657015789	7817.34768697668
A_301.scale(LEN_CNV)	0.0995052110781251	0.044774016207158	2.22238743600172	0.0262571336853767	7817.34768697668
A_302.(Intercept)	-6.50803192643653	0.126289104530159	-51.5328060219349	0	7817.60606635256
A_302.as.numeric(gcounts)	0.967377852342548	0.578962467607772	1.67088180403071	0.0947450262680226	7817.60606635256
A_302.scale(age)	0.436618997983413	0.0492653122443396	8.86260490581948	7.81662008670195e-19	7817.60606635256
A_302.sex	0.481941667154773	0.0884538355234958	5.44851067568184	5.07933431026386e-08	7817.60606635256
A_302.Array	-0.343765809960321	0.120970299672025	-2.8417372767724	0.00448684497320362	7817.60606635256
A_302.scale(PC1)	0.0089138945928115	0.0458238034811206	0.194525419446773	0.845764494019245	7817.60606635256
A_302.scale(PC2)	0.0202965198129135	0.0442069129479937	0.459125472904903	0.646144065265029	7817.60606635256
A_302.scale(PC3)	0.0142542154254441	0.0451031702578572	0.316035776286944	0.751975353157824	7817.60606635256
A_302.scale(PC4)	-0.0414830301618676	0.0623388730510553	-0.665444018018952	0.50576653868499	7817.60606635256
A_302.scale(PC5)	-0.0370782175155427	0.0629862444387311	-0.588671667059146	0.556081547775371	7817.60606635256
A_302.scale(PC6)	-0.0430192879705481	0.0446940547846411	-0.962528197046278	0.335784346195614	7817.60606635256
A_302.scale(PC7)	-0.0385373291543338	0.0454986455874379	-0.84699948002351	0.396995411276743	7817.60606635256
A_302.scale(PC8)	0.00553138275539524	0.0478573840797751	0.115580549621659	0.907984978732676	7817.60606635256
A_302.scale(PC9)	-0.0721618871946478	0.0430991824397629	-1.67432148615589	0.0940674339931402	7817.60606635256
A_302.scale(PC10)	0.0144155691210119	0.0477987337798294	0.301588933033518	0.762965445556758	7817.60606635256
A_302.scale(N_CNV)	-0.0862713974188249	0.0645556004591214	-1.33638904766217	0.181422144267433	7817.60606635256
A_302.scale(LEN_CNV)	0.0991239991328383	0.0449953670480416	2.20298234320443	0.0275959931548692	7817.60606635256
A_1101.(Intercept)	-6.51018175135516	0.127228495484011	-51.1692111628665	0	7831.1397345663
A_1101.as.numeric(gcounts)	0.0720948062990377	0.125353923423832	0.57513003446473	0.565203356684436	7831.1397345663
A_1101.scale(age)	0.437089398089408	0.0492221518781641	8.87993274189438	6.69008012573355e-19	7831.1397345663
A_1101.sex	0.477588525346274	0.0883328902607834	5.40668967058928	6.42002364454982e-08	7831.1397345663
A_1101.Array	-0.341436979138424	0.120948325854904	-2.82299880320816	0.00475767492096278	7831.1397345663
A_1101.scale(PC1)	0.0100851581991175	0.0457732381563818	0.220328703087646	0.825615167528368	7831.1397345663
A_1101.scale(PC2)	0.0180040780867891	0.044168259681364	0.407624801535606	0.68354915304509	7831.1397345663
A_1101.scale(PC3)	0.014771904545556	0.0450519701196563	0.327885872833582	0.742997955640844	7831.1397345663
A_1101.scale(PC4)	-0.0444489929627686	0.06224728651667	-0.714071174024029	0.475183169618437	7831.1397345663
A_1101.scale(PC5)	-0.0346714399650683	0.062903571197539	-0.551183967857531	0.581507569108869	7831.1397345663
A_1101.scale(PC6)	-0.0429180548614124	0.0446537792711166	-0.961129283164012	0.336487167588064	7831.1397345663
A_1101.scale(PC7)	-0.0375225031699147	0.045459558506785	-0.825404038279747	0.409142243019353	7831.1397345663
A_1101.scale(PC8)	0.00227157412029312	0.0478261580688316	0.0474964791657291	0.962117536389396	7831.1397345663
A_1101.scale(PC9)	-0.0743518260394619	0.0429354588901713	-1.73171145625003	0.0833249498524393	7831.1397345663
A_1101.scale(PC10)	0.0139685687923968	0.0477577129479191	0.292488227139977	0.76991335992121	7831.1397345663
A_1101.scale(N_CNV)	-0.0863024921847635	0.0646851288495807	-1.33419371221246	0.182140379694552	7831.1397345663
A_1101.scale(LEN_CNV)	0.098778025895266	0.0450059889723124	2.19477514328224	0.028179731378016	7831.1397345663
A_2301.(Intercept)	-6.50842043097157	0.126460493165557	-51.4660370844118	0	7832.62384923696
A_2301.as.numeric(gcounts)	0.156388691673301	0.22100586363324	0.70762236396057	0.479179801005816	7832.62384923696
A_2301.scale(age)	0.437067867753697	0.0492226534826754	8.8794048436972	6.72190396148899e-19	7832.62384923696
A_2301.sex	0.477587408076555	0.0883318375556937	5.40674145690033	6.41816848005099e-08	7832.62384923696
A_2301.Array	-0.341556052480169	0.120946458677168	-2.82402689765274	0.00474244047782744	7832.62384923696
A_2301.scale(PC1)	0.00993186865128558	0.0457729341755869	0.216981253882185	0.828222954159685	7832.62384923696
A_2301.scale(PC2)	0.0177865737492179	0.0441702173160722	0.402682504863882	0.687181805886874	7832.62384923696
A_2301.scale(PC3)	0.0148662911034466	0.0450554382520045	0.329955532122367	0.74143356235372	7832.62384923696
A_2301.scale(PC4)	-0.0440520777158828	0.0622434321573174	-0.707738570786764	0.479107620181962	7832.62384923696
A_2301.scale(PC5)	-0.0342342218592168	0.062906337023627	-0.544209430702647	0.586297362892644	7832.62384923696
A_2301.scale(PC6)	-0.0429151420755792	0.0446512934641988	-0.961117556650144	0.336493063044471	7832.62384923696
A_2301.scale(PC7)	-0.0375367546953101	0.0454580579627446	-0.825744793718937	0.408948876564096	7832.62384923696
A_2301.scale(PC8)	0.00235589913609422	0.0478222043023695	0.0492637085734982	0.960709140746473	7832.62384923696
A_2301.scale(PC9)	-0.0749407387811156	0.0429333295027854	-1.74551425778086	0.0808953928138303	7832.62384923696
A_2301.scale(PC10)	0.0139006007148848	0.0477681604462234	0.291001382197539	0.771050262392852	7832.62384923696
A_2301.scale(N_CNV)	-0.0864616701243211	0.0645999213974022	-1.33841757472786	0.180760353000519	7832.62384923696
A_2301.scale(LEN_CNV)	0.0991370278385898	0.044976813625886	2.20418077330254	0.0275116333735099	7832.62384923696
A_2402.(Intercept)	-6.49861008740652	0.127363294268983	-51.0241991203671	0	7798.33775773416
A_2402.as.numeric(gcounts)	0.018919482127013	0.118501716868344	0.159655763874144	0.873152249117333	7798.33775773416
A_2402.scale(age)	0.438332859946903	0.0493466091033973	8.88273516481045	6.52361449384844e-19	7798.33775773416
A_2402.sex	0.478205440336113	0.0885097099150655	5.4028585202121	6.55871905696022e-08	7798.33775773416
A_2402.Array	-0.346865833230643	0.120987547833592	-2.86695481842254	0.00414442175118085	7798.33775773416
A_2402.scale(PC1)	0.00920229307481459	0.04586000186464	0.200660547332205	0.840964010865455	7798.33775773416
A_2402.scale(PC2)	0.0152679532935274	0.044247664136194	0.345056707322056	0.730051739389878	7798.33775773416
A_2402.scale(PC3)	0.0188489202457408	0.045139188766675	0.417573305164412	0.676259117754864	7798.33775773416
A_2402.scale(PC4)	-0.0411763234209811	0.0623648000167929	-0.660249426116874	0.509093778893305	7798.33775773416
A_2402.scale(PC5)	-0.0419045680694494	0.0631145138932886	-0.663945033947341	0.506725491681537	7798.33775773416
A_2402.scale(PC6)	-0.0453939601160028	0.0447321921592426	-1.01479399789763	0.310204035444418	7798.33775773416
A_2402.scale(PC7)	-0.0344704453790896	0.0455450092345279	-0.756843525963265	0.449143612626064	7798.33775773416
A_2402.scale(PC8)	0.00622991878241372	0.0479092563049443	0.130035806499689	0.896538097698321	7798.33775773416
A_2402.scale(PC9)	-0.0797223922119177	0.0429122763150589	-1.85779919076307	0.0631975361044562	7798.33775773416
A_2402.scale(PC10)	0.0118035844674632	0.0478637587678118	0.246607971695718	0.80521163454514	7798.33775773416
A_2402.scale(N_CNV)	-0.0869950967490702	0.064475116555541	-1.34928172908582	0.177246491953603	7798.33775773416
A_2402.scale(LEN_CNV)	0.0997388790281779	0.0448460474218571	2.22402830933919	0.0261465396266545	7798.33775773416
A_2501.(Intercept)	-6.50408820924057	0.126531774549443	-51.4028055988343	0	7787.22979660922
A_2501.as.numeric(gcounts)	0.306170012083852	0.221289104505558	1.38357472577762	0.166488711698432	7787.22979660922
A_2501.scale(age)	0.432420606005983	0.0492797589201972	8.77481171744849	1.7119004371627e-18	7787.22979660922
A_2501.sex	0.475596511573463	0.0885708604229616	5.36967247808475	7.88797650387389e-08	7787.22979660922
A_2501.Array	-0.348000527160154	0.121010977208035	-2.87577652200834	0.00403034950186457	7787.22979660922
A_2501.scale(PC1)	0.0169986633832491	0.0458998360146273	0.370342573290065	0.711127256373033	7787.22979660922
A_2501.scale(PC2)	0.0231528593737658	0.0443023864968622	0.522609755467815	0.601245850348081	7787.22979660922
A_2501.scale(PC3)	0.00959445586657176	0.0451945774375956	0.212292191022689	0.831879087256127	7787.22979660922
A_2501.scale(PC4)	-0.042628683128007	0.0624511192334768	-0.682592780581519	0.494864197250786	7787.22979660922
A_2501.scale(PC5)	-0.0338042559518789	0.0631229352156166	-0.535530482484847	0.592283085013514	7787.22979660922
A_2501.scale(PC6)	-0.0509840841640681	0.0447842887893226	-1.13843683895285	0.254938118704847	7787.22979660922
A_2501.scale(PC7)	-0.0347695531076107	0.0456040126334524	-0.762423109279332	0.445807518133655	7787.22979660922
A_2501.scale(PC8)	0.00291525159093435	0.0479845314514704	0.0607539868109938	0.951555135792278	7787.22979660922
A_2501.scale(PC9)	-0.0769374218965594	0.0428930149069039	-1.79370515370734	0.0728602422896052	7787.22979660922
A_2501.scale(PC10)	0.0151341053128634	0.047893616139435	0.315994208263639	0.752006904215454	7787.22979660922
A_2501.scale(N_CNV)	-0.0844282052716336	0.0647716242014565	-1.30347519168332	0.192412580596222	7787.22979660922
A_2501.scale(LEN_CNV)	0.0976233920228332	0.0454840083843949	2.14632341102828	0.0318471850627197	7787.22979660922
A_2601.(Intercept)	-6.49279520210701	0.127116752716062	-51.077415552062	0	7753.32484023259
A_2601.as.numeric(gcounts)	-0.919715810468646	0.37949001426036	-2.42355734250664	0.015369326628726	7753.32484023259
A_2601.scale(age)	0.4364456643544	0.0494613995199212	8.8239651241291	1.10476644589435e-18	7753.32484023259
A_2601.sex	0.484030063549011	0.0888168143752496	5.44975708658038	5.04386636417585e-08	7753.32484023259
A_2601.Array	-0.338661387459978	0.121671044354161	-2.78341810294815	0.00537894402557035	7753.32484023259
A_2601.scale(PC1)	0.00723491153715332	0.046001156345258	0.157276731977176	0.87502675722146	7753.32484023259
A_2601.scale(PC2)	0.0203436471970109	0.0443950649686993	0.458241185396489	0.646779173649752	7753.32484023259
A_2601.scale(PC3)	0.019193058360987	0.045274313683031	0.42392820121712	0.671618176454464	7753.32484023259
A_2601.scale(PC4)	-0.052817242385357	0.0625075691598391	-0.844973546328401	0.398125609105155	7753.32484023259
A_2601.scale(PC5)	-0.0417097317847309	0.0633763328011293	-0.658127883726142	0.510455959859478	7753.32484023259
A_2601.scale(PC6)	-0.0446244637854219	0.0448625482690874	-0.994693023627695	0.31988558852957	7753.32484023259
A_2601.scale(PC7)	-0.039266680920918	0.0456433932555704	-0.860292763534311	0.389627680876004	7753.32484023259
A_2601.scale(PC8)	0.00902630319426898	0.0480210423409295	0.18796558246666	0.850903631454301	7753.32484023259
A_2601.scale(PC9)	-0.0802042276682235	0.0430893713591066	-1.86134596858705	0.062695335494511	7753.32484023259
A_2601.scale(PC10)	0.0179936069057302	0.0479846476101466	0.374986746842866	0.707670323187025	7753.32484023259
A_2601.scale(N_CNV)	-0.077649661963752	0.0670379553235351	-1.15829400805862	0.246744075786734	7753.32484023259
A_2601.scale(LEN_CNV)	0.0891867253903138	0.0480514185834721	1.85606852033689	0.0634437920497171	7753.32484023259
A_2902.(Intercept)	-6.48668595575416	0.126703406114926	-51.1958293360356	0	7831.36463902194
A_2902.as.numeric(gcounts)	-0.207941802857842	0.167508102799045	-1.24138354732191	0.214464094071046	7831.36463902194
A_2902.scale(age)	0.437237482074419	0.049222898845219	8.88280642408544	6.5194354325797e-19	7831.36463902194
A_2902.sex	0.477450045911296	0.0883322165399233	5.4051631965502	6.47494116080911e-08	7831.36463902194
A_2902.Array	-0.341458088243507	0.12094738280164	-2.82319534605818	0.00475475910241454	7831.36463902194
A_2902.scale(PC1)	0.0103471925733211	0.0457696004971656	0.226071288823286	0.821145974739611	7831.36463902194
A_2902.scale(PC2)	0.0180505644121255	0.0441656039541616	0.408701858370593	0.682758469828804	7831.36463902194
A_2902.scale(PC3)	0.0148035263922451	0.045053622965807	0.328575715286651	0.742476406163389	7831.36463902194
A_2902.scale(PC4)	-0.0439901037829904	0.0622520408471788	-0.706645166718	0.479787013051541	7831.36463902194
A_2902.scale(PC5)	-0.0341841455265996	0.0629027595561128	-0.543444290327286	0.586823938074677	7831.36463902194
A_2902.scale(PC6)	-0.043027177122703	0.0446502175048194	-0.963649888560091	0.335221485876382	7831.36463902194
A_2902.scale(PC7)	-0.0375094077230561	0.0454505887349692	-0.825278808637229	0.409213320005852	7831.36463902194
A_2902.scale(PC8)	0.00227595533805237	0.0478168278426465	0.0475973719030878	0.962037126575024	7831.36463902194
A_2902.scale(PC9)	-0.074279085497865	0.0429299279574748	-1.73024016186199	0.0835873755618091	7831.36463902194
A_2902.scale(PC10)	0.0135862002699238	0.0477702265076464	0.284407281756327	0.776098279282246	7831.36463902194
A_2902.scale(N_CNV)	-0.0865682698843834	0.0645288715781176	-1.34154321573073	0.179744148484216	7831.36463902194
A_2902.scale(LEN_CNV)	0.099409546018337	0.0450174959562246	2.20824246010937	0.0272273759942181	7831.36463902194
A_3001.(Intercept)	-6.50927025048747	0.126370496628223	-51.5094141762968	0	7832.24710627842
A_3001.as.numeric(gcounts)	0.272713677826717	0.268609994588812	1.01527747783245	0.309973577201515	7832.24710627842
A_3001.scale(age)	0.437180811669085	0.0492244517623409	8.88137492683158	6.60389607101294e-19	7832.24710627842
A_3001.sex	0.477568585044206	0.0883320072156755	5.40651797799808	6.42617798321981e-08	7832.24710627842
A_3001.Array	-0.341385354026554	0.12094663014602	-2.8226115404323	0.00476342490823844	7832.24710627842
A_3001.scale(PC1)	0.00997539763099652	0.0457699541949165	0.21794641935876	0.82747085895703	7832.24710627842
A_3001.scale(PC2)	0.0177853207929973	0.0441740895437696	0.402618842327805	0.687228646054791	7832.24710627842
A_3001.scale(PC3)	0.0149122860032709	0.0450516513789328	0.331004203993381	0.74064131006084	7832.24710627842
A_3001.scale(PC4)	-0.0441133943113617	0.0622467123176197	-0.70868633328406	0.478519147720776	7832.24710627842
A_3001.scale(PC5)	-0.0343880359034538	0.062916331393128	-0.546567721639438	0.584675749925865	7832.24710627842
A_3001.scale(PC6)	-0.0430337737061394	0.0446527272724817	-0.963743456105984	0.335174561532475	7832.24710627842
A_3001.scale(PC7)	-0.0376383779853579	0.0454509980923974	-0.828108942928882	0.407608805338383	7832.24710627842
A_3001.scale(PC8)	0.00222765900516965	0.0478186667760449	0.0465855523660399	0.962843547070298	7832.24710627842
A_3001.scale(PC9)	-0.0750824279192509	0.0429352795060579	-1.74873504453737	0.0803368293726475	7832.24710627842
A_3001.scale(PC10)	0.0136591082026204	0.0477636362103189	0.285972955293331	0.774898835471672	7832.24710627842
A_3001.scale(N_CNV)	-0.0862918406525644	0.0645676909217943	-1.33645542252832	0.181400461562931	7832.24710627842
A_3001.scale(LEN_CNV)	0.09904395980186	0.0449542862739132	2.20321504379739	0.0275795954832905	7832.24710627842
A_3002.(Intercept)	-6.50023050590613	0.126296034173555	-51.4682076000387	0	7832.92536577948
A_3002.as.numeric(gcounts)	-0.144914076801258	0.335430108782118	-0.432024654338316	0.665723494478562	7832.92536577948
A_3002.scale(age)	0.437144971540145	0.0492247252485755	8.88059749105042	6.65021798339458e-19	7832.92536577948
A_3002.sex	0.477415343243796	0.0883326090511754	5.40474631477495	6.49001814010051e-08	7832.92536577948
A_3002.Array	-0.341340531378817	0.120946968088352	-2.82223305613966	0.00476905063109147	7832.92536577948
A_3002.scale(PC1)	0.0100874272175245	0.0457738916659917	0.22037512761929	0.825579014555483	7832.92536577948
A_3002.scale(PC2)	0.0179605740064821	0.0441673509102313	0.406648205888246	0.684266386396262	7832.92536577948
A_3002.scale(PC3)	0.014955823520889	0.0450527065051569	0.331962820461786	0.739917333498029	7832.92536577948
A_3002.scale(PC4)	-0.0442168084448429	0.0622466016882515	-0.710348954731587	0.477487768981869	7832.92536577948
A_3002.scale(PC5)	-0.0344580288011925	0.0629058632447934	-0.547771336784645	0.583848922262046	7832.92536577948
A_3002.scale(PC6)	-0.0429578717206071	0.0446531176020477	-0.96203521786432	0.336031913516905	7832.92536577948
A_3002.scale(PC7)	-0.0377065997749809	0.0454535005866937	-0.829564264320256	0.406785188347686	7832.92536577948
A_3002.scale(PC8)	0.00220319101627295	0.0478266003212529	0.0460662267749337	0.963257464546769	7832.92536577948
A_3002.scale(PC9)	-0.0746088075430783	0.042933403422513	-1.73777994744194	0.0822495953126657	7832.92536577948
A_3002.scale(PC10)	0.0141485460917557	0.0477699045064312	0.296181167576981	0.767091730072792	7832.92536577948
A_3002.scale(N_CNV)	-0.0862792872614443	0.0645731691736852	-1.33614763477653	0.181501022933199	7832.92536577948
A_3002.scale(LEN_CNV)	0.098983088479516	0.0449625834607345	2.20145465097568	0.0277038537271562	7832.92536577948
A_3101.(Intercept)	-6.48917750827295	0.126489092967125	-51.3022692791347	0	7830.7651884552
A_3101.as.numeric(gcounts)	-0.280215376744502	0.215845114511988	-1.2982243187577	0.194210263812988	7830.7651884552
A_3101.scale(age)	0.437316158310722	0.0492323872022456	8.8826925355912	6.52611578581446e-19	7830.7651884552
A_3101.sex	0.477616559977453	0.088332128641897	5.40705366575887	6.40699507964485e-08	7830.7651884552
A_3101.Array	-0.341539946899797	0.120947461868391	-2.82387031214797	0.00474475792914104	7830.7651884552
A_3101.scale(PC1)	0.00996979437468002	0.0457696278330767	0.217825550407361	0.827565036184708	7830.7651884552
A_3101.scale(PC2)	0.0179492026229502	0.0441716483024619	0.406351207454257	0.684484565107777	7830.7651884552
A_3101.scale(PC3)	0.0148270652972762	0.0450571767788482	0.329072222390921	0.742101099361804	7830.7651884552
A_3101.scale(PC4)	-0.0440962931328644	0.0622373428978824	-0.708518247721735	0.478623484423207	7830.7651884552
A_3101.scale(PC5)	-0.0353552242650968	0.0629012981264494	-0.562074636266214	0.574065168495262	7830.7651884552
A_3101.scale(PC6)	-0.0429492683426119	0.0446516739262294	-0.96187364472763	0.33611307886287	7830.7651884552
A_3101.scale(PC7)	-0.0376240487191061	0.0454444944968932	-0.827912140637371	0.407720258847639	7830.7651884552
A_3101.scale(PC8)	0.0023256661986136	0.0478270037061033	0.0486266338762263	0.961216844303685	7830.7651884552
A_3101.scale(PC9)	-0.0755248343127933	0.0429416240620065	-1.75877917900212	0.0786150225846347	7830.7651884552
A_3101.scale(PC10)	0.0138866991003457	0.0477600753256511	0.290759572836925	0.771235206298923	7830.7651884552
