ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC3)	-0.00631792457247923	0.014497924746806	-0.435781305450016	0.662995408733916	47661.8363640858
A_1101.scale(PC4)	-0.0336365909647578	0.0200688719676439	-1.6760578780406	0.0937268563084109	47661.8363640858
A_1101.scale(PC5)	0.0248120595788372	0.0199230181625145	1.24539662497129	0.212985993299614	47661.8363640858
A_1101.scale(PC6)	0.0118554853057398	0.0143663071494442	0.825228444750219	0.409241907268704	47661.8363640858
A_1101.scale(PC7)	-0.0162633380995677	0.0146115212429581	-1.11304893098696	0.265687415091596	47661.8363640858
A_1101.scale(PC8)	-0.0236650494895798	0.0154270058297049	-1.53400146151579	0.125029293229843	47661.8363640858
A_1101.scale(PC9)	-0.0231587829868539	0.0142253533706308	-1.62799351154726	0.103526261584949	47661.8363640858
A_1101.scale(PC10)	0.0296526328850844	0.0154806729147311	1.9154614950147	0.0554336751645567	47661.8363640858
A_1101.scale(N_CNV)	-0.0436256667184299	0.0253355526935349	-1.72191494087919	0.08508492802878	47661.8363640858
A_1101.scale(LEN_CNV)	0.0484485271922941	0.0219087642781868	2.21137653302205	0.0270097735127354	47661.8363640858
A_2301.(Intercept)	-3.32534079216393	0.0405960216933131	-81.9129720957773	0	47795.583439545
A_2301.as.factor(gcounts)1	-0.14855033416389	0.0831477889863229	-1.78658189201309	0.0740050905628417	47795.583439545
A_2301.as.factor(gcounts)2	-0.225783339845275	1.01216972486466	-0.223068655679722	0.823482072871614	47795.583439545
A_2301.scale(age)	0.09908890641329	0.0143846002058569	6.88854086976602	5.63675408713576e-12	47795.583439545
A_2301.sex	-6.85526956367713	0.446956139675635	-15.3376784770249	4.28238010478752e-53	47795.583439545
A_2301.Array	-0.200646294377406	0.0431534415957555	-4.64960121273713	3.32577447083882e-06	47795.583439545
A_2301.scale(PC1)	0.0337859060203405	0.0147139312906303	2.29618484366955	0.0216653147674511	47795.583439545
A_2301.scale(PC2)	-0.016012858527799	0.0141860620277424	-1.12877403866443	0.258993167018329	47795.583439545
A_2301.scale(PC3)	-0.00677395560896346	0.014473154335684	-0.468035885740681	0.639758927271281	47795.583439545
A_2301.scale(PC4)	-0.0341553329266812	0.0200405791003481	-1.70430868068518	0.0883234340834569	47795.583439545
A_2301.scale(PC5)	0.025075360975315	0.0198904498778841	1.26067339498419	0.207426543215568	47795.583439545
A_2301.scale(PC6)	0.0117105617094638	0.01434524780481	0.816337359159261	0.41430721272046	47795.583439545
A_2301.scale(PC7)	-0.0160850972806662	0.0145865759464138	-1.10273290591003	0.27014317237297	47795.583439545
A_2301.scale(PC8)	-0.0239791831068963	0.0154031888021359	-1.5567674599672	0.119525705542713	47795.583439545
A_2301.scale(PC9)	-0.0223751876198713	0.0142115372782178	-1.57443823154629	0.115386171038404	47795.583439545
A_2301.scale(PC10)	0.0288897528777486	0.0154559094782215	1.86917197712993	0.0615988916528918	47795.583439545
A_2301.scale(N_CNV)	-0.043328846926091	0.0252495688324857	-1.71602324037885	0.086157788879943	47795.583439545
A_2301.scale(LEN_CNV)	0.0483393611754981	0.0218617737762789	2.21113628153763	0.0270264011704091	47795.583439545
A_2402.(Intercept)	-3.33406237358313	0.0411521195799797	-81.0179987716874	0	47345.0722299714
A_2402.as.factor(gcounts)1	-0.0233046697995263	0.0418035541968788	-0.557480583822375	0.577199121276152	47345.0722299714
A_2402.as.factor(gcounts)2	0.165610487296285	0.183471184704737	0.902651212302383	0.366711037293712	47345.0722299714
A_2402.scale(age)	0.0986094022936202	0.0144564883286264	6.82111727634131	9.03351557431456e-12	47345.0722299714
A_2402.sex	-6.84541647051558	0.446974853406176	-15.3149923722778	6.07190058093552e-53	47345.0722299714
A_2402.Array	-0.196338711936228	0.0434165294053436	-4.52221111694992	6.11969761957612e-06	47345.0722299714
A_2402.scale(PC1)	0.0328738433113319	0.0147838783404702	2.22362782987338	0.0261734945381625	47345.0722299714
A_2402.scale(PC2)	-0.0196802886981448	0.0142581299407805	-1.38028540768562	0.167498786086033	47345.0722299714
A_2402.scale(PC3)	-0.00586464581866663	0.0145444666619154	-0.40322178564465	0.686785074364496	47345.0722299714
A_2402.scale(PC4)	-0.0332142059969263	0.0201370791189868	-1.64940534824683	0.0990646197802573	47345.0722299714
A_2402.scale(PC5)	0.0274748301234871	0.0199758074100416	1.37540523692053	0.16900584631492	47345.0722299714
A_2402.scale(PC6)	0.0127498130782056	0.0144130611875096	0.884601328776337	0.376371689760313	47345.0722299714
A_2402.scale(PC7)	-0.0153090007914886	0.0146641007172702	-1.04397815363194	0.29649549722303	47345.0722299714
A_2402.scale(PC8)	-0.0251088637292154	0.0154797395539382	-1.62204691117218	0.104793304043469	47345.0722299714
A_2402.scale(PC9)	-0.0235297291414586	0.0142720008534797	-1.64866365851721	0.0992165592614697	47345.0722299714
A_2402.scale(PC10)	0.027191552192023	0.0155391453708517	1.74987436844686	0.0801399944179265	47345.0722299714
A_2402.scale(N_CNV)	-0.0464704528497827	0.0259701487589858	-1.78937954037339	0.0735537120261193	47345.0722299714
A_2402.scale(LEN_CNV)	0.0483542655552109	0.0222394446272985	2.17425688300943	0.0296858485694118	47345.0722299714
A_2501.(Intercept)	-3.3276346014577	0.0407413130344345	-81.6771565178861	0	47495.3999595804
A_2501.as.factor(gcounts)1	-0.0810981451535791	0.0869048630498833	-0.933183049917803	0.350725464778854	47495.3999595804
A_2501.as.factor(gcounts)2	-9.30282039499742	72.3896542458035	-0.128510358170922	0.897745101558222	47495.3999595804
A_2501.scale(age)	0.098753136187727	0.0144295266025137	6.84382370316455	7.71068058204661e-12	47495.3999595804
A_2501.sex	-6.84872805961431	0.446973350193276	-15.322452796465	5.41354718345261e-53	47495.3999595804
A_2501.Array	-0.199948646501276	0.0433198001618865	-4.61564101759626	3.91883834320275e-06	47495.3999595804
A_2501.scale(PC1)	0.0344212440019199	0.0147583911975968	2.33231681834839	0.019684030406517	47495.3999595804
A_2501.scale(PC2)	-0.0142351682880544	0.0142301055791846	-1.00035577451212	0.317138364457555	47495.3999595804
A_2501.scale(PC3)	-0.00363561433166455	0.0145194769592256	-0.250395681736627	0.802281368752308	47495.3999595804
A_2501.scale(PC4)	-0.0313757247525398	0.0201015553190387	-1.56086055305497	0.118556656413584	47495.3999595804
A_2501.scale(PC5)	0.0251987062002759	0.0199526522044096	1.26292514609697	0.206616081959332	47495.3999595804
A_2501.scale(PC6)	0.0137846906053772	0.0143880284979059	0.958066673789494	0.338029139046657	47495.3999595804
A_2501.scale(PC7)	-0.0156802362259691	0.0146307350456056	-1.071732635243	0.283840138033689	47495.3999595804
A_2501.scale(PC8)	-0.0240278207491187	0.015448467088391	-1.55535307235595	0.119862003963434	47495.3999595804
A_2501.scale(PC9)	-0.0221079195954579	0.0142823822392134	-1.54791541251143	0.121642663359459	47495.3999595804
A_2501.scale(PC10)	0.027101025448862	0.0155073158978984	1.74762838567923	0.0805283967937505	47495.3999595804
A_2501.scale(N_CNV)	-0.0440232667947611	0.0253728631084693	-1.73505317892432	0.0827313863680869	47495.3999595804
A_2501.scale(LEN_CNV)	0.048934219598801	0.0219270843349792	2.23167927168222	0.0256361681870828	47495.3999595804
A_2601.(Intercept)	-3.3278324614965	0.0407802000037431	-81.6041231085439	0	47444.1428897537
A_2601.as.factor(gcounts)1	-0.143073493598689	0.0836775204441834	-1.70981994733131	0.0872991732014391	47444.1428897537
A_2601.as.factor(gcounts)2	-0.0896486086068275	1.01402745960629	-0.0884084624706658	0.929552035555946	47444.1428897537
A_2601.scale(age)	0.0971989366727803	0.0144339165696579	6.73406529708686	1.64987077492378e-11	47444.1428897537
A_2601.sex	-6.84798335243295	0.446972760771984	-15.3208068890049	5.55239331067203e-53	47444.1428897537
A_2601.Array	-0.198706212097398	0.0433519171881858	-4.58356227326317	4.57120661987688e-06	47444.1428897537
A_2601.scale(PC1)	0.0329636876828961	0.0147713443548179	2.23159699558047	0.025641610395593	47444.1428897537
A_2601.scale(PC2)	-0.0149102625836952	0.014246426378063	-1.04659668242517	0.295285632672748	47444.1428897537
A_2601.scale(PC3)	-0.00715719612192366	0.0145259971939771	-0.492716336534281	0.622213032885796	47444.1428897537
A_2601.scale(PC4)	-0.0356612909240718	0.0201111807704066	-1.77320721896882	0.0761943762911402	47444.1428897537
A_2601.scale(PC5)	0.0256118104580379	0.0199692280420266	1.28256387298177	0.199644913908102	47444.1428897537
A_2601.scale(PC6)	0.0131944544943082	0.0143988179809844	0.916356780933909	0.35947979566276	47444.1428897537
A_2601.scale(PC7)	-0.0148245310585898	0.0146415382384148	-1.01249819637768	0.311299908631894	47444.1428897537
A_2601.scale(PC8)	-0.0229123904542627	0.0154608718436913	-1.48195979411161	0.138350993318114	47444.1428897537
A_2601.scale(PC9)	-0.0222103644000274	0.0142586258854267	-1.55767916056539	0.11930932294589	47444.1428897537
A_2601.scale(PC10)	0.0297727455809124	0.0155152519031315	1.91893407640409	0.0549926773897723	47444.1428897537
A_2601.scale(N_CNV)	-0.0419986075118236	0.0252018402355723	-1.66648971341953	0.0956159153428627	47444.1428897537
A_2601.scale(LEN_CNV)	0.0478400408010324	0.0218953069369312	2.18494497194464	0.0288928815629285	47444.1428897537
A_2902.(Intercept)	-3.33834458191645	0.0407518341965816	-81.9188791800809	0	47787.6139165975
A_2902.as.factor(gcounts)1	0.100069458699374	0.0490827059063488	2.03879262260539	0.0414707289219285	47787.6139165975
A_2902.as.factor(gcounts)2	-0.076534732669483	0.338304499491168	-0.226230312587022	0.821022295652651	47787.6139165975
A_2902.scale(age)	0.0984196601369377	0.0143842150830698	6.84219886650455	7.79867209587196e-12	47787.6139165975
A_2902.sex	-6.85496934461941	0.446956366438391	-15.3369989989041	4.32743191004778e-53	47787.6139165975
A_2902.Array	-0.200805722330662	0.0431541249412899	-4.65322197133769	3.26788131678432e-06	47787.6139165975
A_2902.scale(PC1)	0.0338778114837377	0.0147145060203447	2.3023410664889	0.0213159456389946	47787.6139165975
A_2902.scale(PC2)	-0.0160700804331804	0.0141894472738926	-1.1325374500491	0.257408548913868	47787.6139165975
A_2902.scale(PC3)	-0.00667471160988519	0.0144756843303362	-0.461098173845725	0.644728171858988	47787.6139165975
A_2902.scale(PC4)	-0.0338178486917715	0.0200403841007247	-1.68748505626439	0.0915101209950258	47787.6139165975
A_2902.scale(PC5)	0.02490801680169	0.019895099180035	1.25196746074458	0.210581721032249	47787.6139165975
A_2902.scale(PC6)	0.0116579198782527	0.0143448848200259	0.812688287463823	0.416396798168704	47787.6139165975
A_2902.scale(PC7)	-0.0162748837141131	0.0145900909170149	-1.11547514040049	0.264646865640701	47787.6139165975
A_2902.scale(PC8)	-0.0242981088326026	0.0154059850291191	-1.57718631990595	0.11475265978916	47787.6139165975
A_2902.scale(PC9)	-0.0226046223441	0.01421486694695	-1.59020991392045	0.11178749657093	47787.6139165975
A_2902.scale(PC10)	0.0289311904761941	0.0154601501648786	1.87133955153412	0.0612980317072486	47787.6139165975
A_2902.scale(N_CNV)	-0.043460094408788	0.0252569119266317	-1.72072082822454	0.0853014949867408	47787.6139165975
A_2902.scale(LEN_CNV)	0.0482633006384932	0.0218499738561169	2.20884935406831	0.0271851208850376	47787.6139165975
A_3001.(Intercept)	-3.33062027451065	0.0405721580150761	-82.0912773058073	0	47791.9473866157
A_3001.as.factor(gcounts)1	0.0244065102306481	0.0991986614843062	0.246036689058646	0.805653831491426	47791.9473866157
A_3001.as.factor(gcounts)2	-9.15975162067013	64.878782479367	-0.141182544903384	0.8877257350986	47791.9473866157
A_3001.scale(age)	0.0984142019797541	0.0143837051779039	6.84206195570087	7.80613115947988e-12	47791.9473866157
A_3001.sex	-6.85499400993724	0.446956008783789	-15.3370664566975	4.32293819837317e-53	47791.9473866157
A_3001.Array	-0.20061212136421	0.0431534300570456	-4.64881056034284	3.33854659754984e-06	47791.9473866157
A_3001.scale(PC1)	0.0338738592936854	0.014714912533557	2.30200887816608	0.0213346715075109	47791.9473866157
A_3001.scale(PC2)	-0.0159225161921469	0.0141881686125655	-1.12223900257609	0.261760833465888	47791.9473866157
A_3001.scale(PC3)	-0.00667747255372793	0.0144763692999887	-0.461267077079413	0.644607002417536	47791.9473866157
A_3001.scale(PC4)	-0.0338260770269567	0.0200399060848516	-1.68793590567404	0.0914235332139282	47791.9473866157
A_3001.scale(PC5)	0.0253401922218171	0.019890667583197	1.27397394360075	0.202672650710109	47791.9473866157
A_3001.scale(PC6)	0.0115682945122066	0.0143444648444053	0.806464001110398	0.419975356856487	47791.9473866157
A_3001.scale(PC7)	-0.0160957309001818	0.0145880342367719	-1.10335159891588	0.269874506971841	47791.9473866157
A_3001.scale(PC8)	-0.0241832923340156	0.0154041403998026	-1.56992157344434	0.116433357950835	47791.9473866157
A_3001.scale(PC9)	-0.0227886493980823	0.0142149733600389	-1.60314401025511	0.108902863410984	47791.9473866157
A_3001.scale(PC10)	0.0285086748758882	0.0154586797497192	1.84418561852968	0.0651560935293326	47791.9473866157
A_3001.scale(N_CNV)	-0.0434879474635445	0.0252638645164285	-1.72134977351803	0.0851873725697606	47791.9473866157
A_3001.scale(LEN_CNV)	0.0484356380183113	0.021873758282127	2.2143262896842	0.0268063414033831	47791.9473866157
A_3002.(Intercept)	-3.33160747106192	0.0405646678532417	-82.1307716142357	0	47805.1675351188
A_3002.as.factor(gcounts)1	0.0735077162824789	0.0975298580143946	0.753694486786086	0.451032693153093	47805.1675351188
A_3002.as.factor(gcounts)2	-8.84702848874166	92.776350801632	-0.0953586599634401	0.924029950963165	47805.1675351188
A_3002.scale(age)	0.098697886189229	0.0143819574976442	6.8626184026337	6.76096580920777e-12	47805.1675351188
A_3002.sex	-6.8553942177358	0.446956039051071	-15.3379608256115	4.26379703988096e-53	47805.1675351188
A_3002.Array	-0.200182246197965	0.0431522740883662	-4.63897327376157	3.5014432521121e-06	47805.1675351188
A_3002.scale(PC1)	0.0339174926107521	0.0147114609363462	2.30551491503848	0.0211377524049066	47805.1675351188
A_3002.scale(PC2)	-0.0159158939168693	0.0141855339584922	-1.12198060104331	0.261870688118058	47805.1675351188
A_3002.scale(PC3)	-0.00658936155507516	0.0144729578074194	-0.455287830086618	0.648902180414594	47805.1675351188
A_3002.scale(PC4)	-0.0338976506300203	0.0200369393220118	-1.69175791198717	0.0906921414348224	47805.1675351188
A_3002.scale(PC5)	0.0252119341536316	0.0198893684842532	1.26760858061393	0.204937766159104	47805.1675351188
A_3002.scale(PC6)	0.0113499666924129	0.01434262682421	0.791345046588986	0.428742668381103	47805.1675351188
A_3002.scale(PC7)	-0.0159936835528398	0.0145863470446854	-1.09648313617131	0.272867399348094	47805.1675351188
A_3002.scale(PC8)	-0.0240151466402484	0.0154019777060709	-1.55922486699761	0.118943167202062	47805.1675351188
A_3002.scale(PC9)	-0.0225232511597771	0.0142109728466788	-1.58491972384853	0.112984574548701	47805.1675351188
A_3002.scale(PC10)	0.0286045870787542	0.0154576701002582	1.85051090450406	0.0642399478453473	47805.1675351188
A_3002.scale(N_CNV)	-0.0433201615416195	0.0252561785199236	-1.71523025573509	0.0863030197938845	47805.1675351188
