ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.3106747080997	0.121041046730393	-52.1366501576619	0	11842.3436199273
A_101.as.numeric(gcounts)	-0.0370218962336415	0.0622438801459182	-0.594787730887777	0.551985369788908	11842.3436199273
A_101.scale(age)	0.300304846130862	0.0371096952215755	8.0923554973382	5.8521809982644e-16	11842.3436199273
A_101.sex	0.217082258025352	0.0685343168126616	3.16749722068064	0.0015375717978031	11842.3436199273
A_101.Array	0.183179839413189	0.116998897610807	1.56565440490329	0.117429545901365	11842.3436199273
A_101.scale(PC1)	0.00949863457310142	0.0360960313873543	0.263149000264587	0.792435737647647	11842.3436199273
A_101.scale(PC2)	0.0511974692671687	0.0348997180529655	1.46698804814036	0.142379306663375	11842.3436199273
A_101.scale(PC3)	0.0035385517479428	0.0355368056682124	0.0995742774682764	0.920682315917162	11842.3436199273
A_101.scale(PC4)	-4.90883163321539e-05	0.0496573439196176	-0.000988540917766669	0.999211258592454	11842.3436199273
A_101.scale(PC5)	-0.184952218460189	0.0512779580746997	-3.60685615037085	0.00030992936363242	11842.3436199273
A_101.scale(PC6)	-0.00634265110498153	0.0351662130495177	-0.18036207356335	0.856868326921332	11842.3436199273
A_101.scale(PC7)	0.00453036298890737	0.0360669503296187	0.125609815842594	0.900040792584323	11842.3436199273
A_101.scale(PC8)	0.00710602373165602	0.0377854549620937	0.188062410225966	0.850827727579202	11842.3436199273
A_101.scale(PC9)	0.123133147849742	0.0399071401983736	3.08549164980657	0.00203215930134969	11842.3436199273
A_101.scale(PC10)	0.12769904225517	0.037430802537747	3.41160310753136	0.00064582071379815	11842.3436199273
A_101.scale(N_CNV)	-0.0876775798126286	0.059871294890185	-1.46443433323842	0.143075312965055	11842.3436199273
A_101.scale(LEN_CNV)	0.0883921505303626	0.0416477901644845	2.12237312427058	0.0338064172469872	11842.3436199273
A_201.(Intercept)	-6.36070786167761	0.122775710059868	-51.8075428647573	0	11626.1950653428
A_201.as.numeric(gcounts)	0.101392800146766	0.0536103672736469	1.89129090702215	0.0585855218519361	11626.1950653428
A_201.scale(age)	0.29924715114101	0.0374572179832161	7.98903835504007	1.35995383171962e-15	11626.1950653428
A_201.sex	0.199718264908907	0.0691599970252932	2.88777145024841	0.00387981670549445	11626.1950653428
A_201.Array	0.161706241006652	0.117119583072211	1.38069344822506	0.167373236642404	11626.1950653428
A_201.scale(PC1)	0.000779015520688458	0.0364643768865053	0.0213637414705626	0.982955497074882	11626.1950653428
A_201.scale(PC2)	0.0583413160604782	0.0352405050409656	1.65551872746031	0.097819320817124	11626.1950653428
A_201.scale(PC3)	0.00665323132819462	0.0358824157713613	0.185417597593993	0.852901506846728	11626.1950653428
A_201.scale(PC4)	0.0089806706823568	0.0501993276206829	0.178900218549075	0.858016051177231	11626.1950653428
A_201.scale(PC5)	-0.193196665533278	0.0517539519204679	-3.73298382759581	0.000189224748662247	11626.1950653428
A_201.scale(PC6)	-0.0042456865965342	0.0354891021099389	-0.119633530974715	0.904773456593936	11626.1950653428
A_201.scale(PC7)	0.00703627490346847	0.0364493659925975	0.193042449761608	0.846925723189798	11626.1950653428
A_201.scale(PC8)	0.00126452514702531	0.0381896997667341	0.0331116807607584	0.973585527958388	11626.1950653428
A_201.scale(PC9)	0.141814534410128	0.0410055341667611	3.45842426618312	0.000543345008378132	11626.1950653428
A_201.scale(PC10)	0.116390235301531	0.0378001470626862	3.07909477464502	0.00207630618379336	11626.1950653428
A_201.scale(N_CNV)	-0.0870431950945863	0.0588960401049584	-1.47791252076484	0.139431194551859	11626.1950653428
A_201.scale(LEN_CNV)	0.0902724257424774	0.0409605056546586	2.20388943690226	0.0275321206063315	11626.1950653428
A_205.(Intercept)	-6.33099021788248	0.119389082684805	-53.0282172834574	0	11843.3391446777
A_205.as.numeric(gcounts)	-0.43637794084525	0.354652252205355	-1.23043893879623	0.218532779441736	11843.3391446777
A_205.scale(age)	0.299805455238982	0.0371003589520942	8.08093139007377	6.42739662832819e-16	11843.3391446777
A_205.sex	0.212519987256365	0.0685265536472517	3.10127937194005	0.00192686402957661	11843.3391446777
A_205.Array	0.197379962507799	0.117649771915184	1.67769099161614	0.0934074389585702	11843.3391446777
A_205.scale(PC1)	0.00898124630808855	0.0360987016850012	0.248796934207199	0.80351786270538	11843.3391446777
A_205.scale(PC2)	0.0548124349813082	0.0349046642517815	1.57034700537223	0.116334404181091	11843.3391446777
A_205.scale(PC3)	0.00423156004724163	0.0355402193460998	0.119063982302237	0.905224665670146	11843.3391446777
A_205.scale(PC4)	0.00637715715105558	0.0496940961100629	0.128328265332192	0.89788919752969	11843.3391446777
A_205.scale(PC5)	-0.187406522432162	0.051249293899154	-3.65676301415844	0.000255420319486016	11843.3391446777
A_205.scale(PC6)	-0.00162538710524992	0.0351615428380721	-0.0462262737654956	0.963129901417803	11843.3391446777
A_205.scale(PC7)	0.00192316716866887	0.0360763916464558	0.0533081907834815	0.957486354181558	11843.3391446777
A_205.scale(PC8)	0.00425239109952892	0.0377893942857678	0.112528691711009	0.910404221517263	11843.3391446777
A_205.scale(PC9)	0.121984030011188	0.0398455556315961	3.06142123199456	0.00220288943994283	11843.3391446777
A_205.scale(PC10)	0.12667154266518	0.0374284793628335	3.38436251810338	0.000713437379828106	11843.3391446777
A_205.scale(N_CNV)	-0.0871120296380667	0.059877492378923	-1.45483763893777	0.145714215370371	11843.3391446777
A_205.scale(LEN_CNV)	0.0879554900882144	0.041689284119734	2.10978653016927	0.0348767472056012	11843.3391446777
A_206.(Intercept)	-6.32348274594797	0.118689617381955	-53.2774718246699	0	11867.8423323853
A_206.as.numeric(gcounts)	-0.0278805129030876	0.579327425666536	-0.0481256568701371	0.961616098666756	11867.8423323853
A_206.scale(age)	0.300919877785445	0.0370741884328039	8.11669494346059	4.7905093103011e-16	11867.8423323853
A_206.sex	0.211912645947911	0.0684477066063391	3.09597876181122	0.00196164411209477	11867.8423323853
A_206.Array	0.186171273165117	0.116984897752202	1.59141288099825	0.11151668733749	11867.8423323853
A_206.scale(PC1)	0.00917902893899569	0.0360551407034922	0.254583084683584	0.79904512526697	11867.8423323853
A_206.scale(PC2)	0.0528419519750358	0.0348608414688239	1.51579680089743	0.12957074124324	11867.8423323853
A_206.scale(PC3)	0.00286645796138874	0.0354918937303025	0.080763736732971	0.935629847718834	11867.8423323853
A_206.scale(PC4)	-0.000908722107205903	0.0496006684198187	-0.0183207633315443	0.985382963502494	11867.8423323853
A_206.scale(PC5)	-0.184984542186267	0.0512002465588552	-3.61296194098647	0.000302719150161168	11867.8423323853
A_206.scale(PC6)	-0.00312694002958732	0.0351233558957707	-0.0890273708146393	0.929060157718519	11867.8423323853
A_206.scale(PC7)	0.00477499256261081	0.036027214319013	0.132538489385533	0.894558381413266	11867.8423323853
A_206.scale(PC8)	0.00373271497255937	0.0377473799432153	0.0988867301035097	0.921228205105172	11867.8423323853
A_206.scale(PC9)	0.123926197042901	0.0398842649404381	3.10714506655615	0.00188903675223476	11867.8423323853
A_206.scale(PC10)	0.125686914409052	0.0373837502084287	3.36207345994715	0.000773595404294388	11867.8423323853
A_206.scale(N_CNV)	-0.0884842581798266	0.059969502178932	-1.47548762228865	0.140081493594701	11867.8423323853
A_206.scale(LEN_CNV)	0.0887649495142339	0.0415362933197738	2.13704551898415	0.032594289502454	11867.8423323853
A_301.(Intercept)	-6.33495398429792	0.120373867534108	-52.6273194844628	0	11865.7583631206
A_301.as.numeric(gcounts)	0.0436545322758912	0.067532119093061	0.646426217067676	0.518003366215846	11865.7583631206
A_301.scale(age)	0.300916281739022	0.0370725371435193	8.11695947795754	4.78008287197348e-16	11865.7583631206
A_301.sex	0.211988480688169	0.0684476609257922	3.09708875103851	0.00195431353660018	11865.7583631206
A_301.Array	0.185559015807869	0.116985671482753	1.58616874576153	0.112701035588378	11865.7583631206
A_301.scale(PC1)	0.0090980937712878	0.0360538658933563	0.252347246151052	0.800772672291524	11865.7583631206
A_301.scale(PC2)	0.0528031113836792	0.0348619763432316	1.51463333185156	0.12986528623059	11865.7583631206
A_301.scale(PC3)	0.00282983649529531	0.0354903483841358	0.0797353822697398	0.936447718048502	11865.7583631206
A_301.scale(PC4)	-0.0007978084412996	0.0496027172424729	-0.0160839664770717	0.98716740475971	11865.7583631206
A_301.scale(PC5)	-0.185196180617505	0.0512079655669829	-3.61655024891115	0.000298555382516553	11865.7583631206
A_301.scale(PC6)	-0.00315152061557896	0.0351198033783229	-0.0897362830204278	0.928496782560368	11865.7583631206
A_301.scale(PC7)	0.00497793017405198	0.0360287273340428	0.138165584587509	0.890109553708617	11865.7583631206
A_301.scale(PC8)	0.00388857017298097	0.0377463144317839	0.10301853920092	0.917948257083457	11865.7583631206
A_301.scale(PC9)	0.123658978486249	0.0398803493255513	3.10074963177468	0.00193031429067905	11865.7583631206
A_301.scale(PC10)	0.125448913798118	0.0373855456898613	3.35554587965099	0.000792085168704093	11865.7583631206
A_301.scale(N_CNV)	-0.0886087511367869	0.0599204130986093	-1.4787740363366	0.139200717248553	11865.7583631206
A_301.scale(LEN_CNV)	0.0888813844375104	0.0414977336555046	2.14183707417285	0.0322065949279953	11865.7583631206
