ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	-0.0475851185028341	0.00705158734059157	-6.74814282295227	1.49749506315679e-11	156684.943718697
A_201.sex	-0.881047894242939	0.0156724715409442	-56.2162701614235	0	156684.943718697
A_201.Array	0.00889230891553919	0.0229730870002557	0.387075055060742	0.698700644169312	156684.943718697
A_201.scale(PC1)	-0.000891713916516348	0.00745403308140951	-0.119628381948062	0.90477753562943	156684.943718697
A_201.scale(PC2)	-0.00398299342974257	0.00718535791609153	-0.55432081132976	0.579359310013157	156684.943718697
A_201.scale(PC3)	-0.00490814384796775	0.00733562888441775	-0.669082900089667	0.503442597361899	156684.943718697
A_201.scale(PC4)	0.0165241145625322	0.0102141467606495	1.61776748951681	0.105712715155956	156684.943718697
A_201.scale(PC5)	-0.00977923776928649	0.0100685187795307	-0.971268761912395	0.331414460191036	156684.943718697
A_201.scale(PC6)	-0.00495930722047052	0.00726116880080553	-0.68299021225348	0.494613027362752	156684.943718697
A_201.scale(PC7)	0.0103234347572541	0.0074210495267746	1.39110171950853	0.164194583545775	156684.943718697
A_201.scale(PC8)	-0.00343465800332159	0.0078049186145397	-0.440063269452061	0.659891283807886	156684.943718697
A_201.scale(PC9)	0.0228628059434431	0.00747408206437565	3.0589449977297	0.0022211792610194	156684.943718697
A_201.scale(PC10)	0.0295753022587949	0.00781760089963777	3.78316860101739	0.00015484444855782	156684.943718697
A_201.scale(N_CNV)	-0.00647135387935519	0.0125280998579251	-0.516547118297553	0.605472338970028	156684.943718697
A_201.scale(LEN_CNV)	0.0138418122558299	0.0123494133635478	1.12084775594987	0.26235267230699	156684.943718697
A_205.(Intercept)	-2.34638321914933	0.0221680756673991	-105.845146613243	0	158899.099405776
A_205.as.factor(gcounts)1	0.0309082755638853	0.0577383055166582	0.535316637495846	0.592430923571474	158899.099405776
A_205.as.factor(gcounts)2	1.64415297150881	0.487148785752415	3.37505300145492	0.000738014758761411	158899.099405776
A_205.scale(age)	-0.047571728344865	0.00700363812065769	-6.79243095164341	1.10259592676164e-11	158899.099405776
A_205.sex	-0.88223617465081	0.0155663145331511	-56.6759827942536	0	158899.099405776
A_205.Array	0.00930812264504333	0.0228262212070429	0.407782022289846	0.683433713323105	158899.099405776
A_205.scale(PC1)	-0.00240156404991801	0.00740167490188601	-0.324462244255833	0.745588102117917	158899.099405776
A_205.scale(PC2)	-0.00406483460439636	0.00713598646310694	-0.569624763921787	0.568932228660412	158899.099405776
A_205.scale(PC3)	-0.00408477716491476	0.00728339310584263	-0.560834367382699	0.574910455737548	158899.099405776
A_205.scale(PC4)	0.017054175986723	0.0101457390947153	1.68092002243643	0.0927784502779787	158899.099405776
A_205.scale(PC5)	-0.0134078298600315	0.0100073923221264	-1.3397925681785	0.180312792484203	158899.099405776
A_205.scale(PC6)	-0.00585368046692883	0.00721360549005032	-0.811477765869339	0.417091356272169	158899.099405776
A_205.scale(PC7)	0.0105750987416989	0.00736790136584625	1.43529320176835	0.151203564179594	158899.099405776
A_205.scale(PC8)	-0.000671111824575759	0.00774904506752584	-0.0866057454470369	0.930984898856996	158899.099405776
A_205.scale(PC9)	0.020682184296213	0.00740500673330029	2.79300006618566	0.00522216812618455	158899.099405776
A_205.scale(PC10)	0.0295859428673105	0.00776451511330137	3.81040444066198	0.000138739633133013	158899.099405776
A_205.scale(N_CNV)	-0.00849502913846842	0.0124115757069914	-0.684444049572466	0.493694808468051	158899.099405776
A_205.scale(LEN_CNV)	0.0163552764784492	0.0121561596362654	1.34543120260255	0.178486024482723	158899.099405776
A_206.(Intercept)	-2.34582864726388	0.0221547155541201	-105.883943376905	0	158859.677447812
A_206.as.factor(gcounts)1	0.0145936559615436	0.120294323219486	0.121316248106874	0.903440550943157	158859.677447812
A_206.scale(age)	-0.0473733923340669	0.00700436520734187	-6.76340980684601	1.34781292964353e-11	158859.677447812
A_206.sex	-0.881847490540705	0.0155671002085394	-56.6481540381531	0	158859.677447812
A_206.Array	0.00924080246550295	0.0228261953067002	0.404833233981421	0.685600098028053	158859.677447812
A_206.scale(PC1)	-0.0023588278346598	0.0074031164043141	-0.318626333267598	0.75000988237696	158859.677447812
A_206.scale(PC2)	-0.00376057997815323	0.00713691818073177	-0.526919306474051	0.598249626124216	158859.677447812
A_206.scale(PC3)	-0.00400785265898815	0.00728427417763552	-0.550206178577576	0.582177966243083	158859.677447812
A_206.scale(PC4)	0.0169805772941311	0.0101464287977056	1.67355210711879	0.0942186576990243	158859.677447812
A_206.scale(PC5)	-0.01318361655216	0.0100073879507311	-1.31738837517505	0.187708475529336	158859.677447812
A_206.scale(PC6)	-0.00571945006120834	0.00721475285471194	-0.792743726137892	0.42792714886505	158859.677447812
A_206.scale(PC7)	0.0106342887926586	0.00736929112506677	1.44305450988168	0.149005116450456	158859.677447812
A_206.scale(PC8)	-0.000726339103922056	0.00775011051584033	-0.0937198382445647	0.925331710997216	158859.677447812
A_206.scale(PC9)	0.0208646979811043	0.00740597112190817	2.8172804940304	0.00484322079275762	158859.677447812
A_206.scale(PC10)	0.0298565047066316	0.00776494568356187	3.84503716102442	0.00012053417071112	158859.677447812
A_206.scale(N_CNV)	-0.00828476443264172	0.012406324298066	-0.667785577226387	0.504270474307585	158859.677447812
A_206.scale(LEN_CNV)	0.0161538949704575	0.0121509935999225	1.32942996287649	0.183706158011441	158859.677447812
A_301.(Intercept)	-2.34524035612908	0.0225583311459758	-103.963380134503	0	158723.452663141
A_301.as.factor(gcounts)1	0.00750657023740712	0.0162967926465948	0.46061641699636	0.645073831101393	158723.452663141
A_301.as.factor(gcounts)2	-0.0891493076741894	0.0510028267828092	-1.74792875802401	0.0804763643968812	158723.452663141
A_301.scale(age)	-0.0475016074198478	0.00700691523335283	-6.77924676378853	1.20804041420285e-11	158723.452663141
A_301.sex	-0.881686648250459	0.0155729188886214	-56.6166596356369	0	158723.452663141
A_301.Array	0.00864811704013377	0.0228366274869582	0.378695017251239	0.70491435392143	158723.452663141
A_301.scale(PC1)	-0.00302530148231117	0.00740599949945751	-0.4084933414501	0.682911518018619	158723.452663141
A_301.scale(PC2)	-0.00476708669542623	0.00714070225759327	-0.667593539606978	0.504393082673733	158723.452663141
A_301.scale(PC3)	-0.0038397594934038	0.00728707949673685	-0.52692707622076	0.598244230317122	158723.452663141
A_301.scale(PC4)	0.0175083142427344	0.0101511136620042	1.72476782604339	0.0845693221602572	158723.452663141
A_301.scale(PC5)	-0.0141108080943808	0.0100131775656493	-1.40922379553007	0.158769003684317	158723.452663141
A_301.scale(PC6)	-0.00575013803099079	0.00721747950480663	-0.796696135702411	0.425627528771642	158723.452663141
A_301.scale(PC7)	0.0102327115342774	0.00737168220868867	1.38811077914028	0.165103314755581	158723.452663141
A_301.scale(PC8)	-0.000642438514428414	0.00775276118702877	-0.0828657685862019	0.933958273106689	158723.452663141
A_301.scale(PC9)	0.0203920312778077	0.0074063189904548	2.75332878641721	0.00589926178419146	158723.452663141
A_301.scale(PC10)	0.0299190930435119	0.00776798201359176	3.85159144178784	0.000117352693721724	158723.452663141
A_301.scale(N_CNV)	-0.00871203310670901	0.0124029514728747	-0.702416124562144	0.482419692379381	158723.452663141
A_301.scale(LEN_CNV)	0.0165932562031073	0.0121359133624825	1.36728532146616	0.171535890763551	158723.452663141
A_302.(Intercept)	-2.34560681151277	0.0221524275828451	-105.884865337703	0	158851.930533838
A_302.as.factor(gcounts)1	-0.127731907375578	0.161803988924661	-0.789423723262176	0.429864394899904	158851.930533838
A_302.as.factor(gcounts)2	-6.26805339783381	43.9539577839915	-0.142604982892273	0.886602161928271	158851.930533838
A_302.scale(age)	-0.0474451639101073	0.00700448081030813	-6.77354470588094	1.25664719733323e-11	158851.930533838
A_302.sex	-0.881600071963174	0.0155673520242135	-56.6313442769155	0	158851.930533838
A_302.Array	0.00911447588142449	0.022826563219379	0.39929251696053	0.689677680231677	158851.930533838
A_302.scale(PC1)	-0.0026098911428456	0.0074030157413632	-0.352544318967638	0.724430087390256	158851.930533838
A_302.scale(PC2)	-0.00424469334071328	0.00713721065644529	-0.594727204370813	0.552025834165251	158851.930533838
A_302.scale(PC3)	-0.00380625228449248	0.00728454783091722	-0.522510438923595	0.60131498017492	158851.930533838
A_302.scale(PC4)	0.0172805173468641	0.0101470437364359	1.70301003875773	0.0885661897621964	158851.930533838
A_302.scale(PC5)	-0.0136043136629663	0.010008377019322	-1.35929268418865	0.174053861358452	158851.930533838
A_302.scale(PC6)	-0.00581255788897879	0.00721463815858591	-0.805661733993056	0.420437919309404	158851.930533838
A_302.scale(PC7)	0.0103143695413919	0.00736920293612345	1.39965877324825	0.161615524910009	158851.930533838
A_302.scale(PC8)	-0.000881157215324471	0.00775055517534866	-0.11368956099133	0.909483887986543	158851.930533838
A_302.scale(PC9)	0.0207937187427036	0.00740567548688592	2.80780852192692	0.00498798750812503	158851.930533838
A_302.scale(PC10)	0.0299244416804066	0.007765464810672	3.85352872107305	0.000116427598811538	158851.930533838
A_302.scale(N_CNV)	-0.00844170647139752	0.0124102496228252	-0.680220521581724	0.496364840239378	158851.930533838
A_302.scale(LEN_CNV)	0.016240353491752	0.0121489260418897	1.33677276787718	0.181296820807945	158851.930533838
A_1101.(Intercept)	-2.34192877997364	0.0222982443276539	-105.027496584976	0	158684.044663574
A_1101.as.factor(gcounts)1	-0.0131496185794944	0.0223013071868711	-0.589634431260408	0.555435762867889	158684.044663574
A_1101.as.factor(gcounts)2	-0.038833570205976	0.120056065591439	-0.32346195933265	0.746345412397428	158684.044663574
A_1101.scale(age)	-0.0472552479990837	0.00700785391942391	-6.74318393939472	1.54952835122709e-11	158684.044663574
A_1101.sex	-0.882757928229928	0.0155783051655715	-56.6658515703525	0	158684.044663574
A_1101.Array	0.00718680740257898	0.0228292912861547	0.314806417443961	0.752908638888239	158684.044663574
A_1101.scale(PC1)	-0.00208423541142976	0.00740620784005099	-0.281417353717609	0.778390309389838	158684.044663574
A_1101.scale(PC2)	-0.00383230464210708	0.00714109957676682	-0.536654698749094	0.59150615335196	158684.044663574
A_1101.scale(PC3)	-0.00376458739982322	0.00728814516025275	-0.516535732624275	0.60548028885103	158684.044663574
A_1101.scale(PC4)	0.0167579210091109	0.0101506168806343	1.65092636301566	0.0987536119342851	158684.044663574
A_1101.scale(PC5)	-0.0128196552949752	0.0100122686768795	-1.28039465466788	0.200406372945645	158684.044663574
A_1101.scale(PC6)	-0.005868233428763	0.00721849079991286	-0.812944643336504	0.416249797086303	158684.044663574
A_1101.scale(PC7)	0.0105917054971286	0.00737306131454921	1.43654108453269	0.150848434399306	158684.044663574
A_1101.scale(PC8)	-0.000931379697165796	0.00775442001892219	-0.120109523973819	0.904396387971652	158684.044663574
A_1101.scale(PC9)	0.0210370104785837	0.00741075577289465	2.83871323293745	0.00452958439937646	158684.044663574
A_1101.scale(PC10)	0.0295187582177074	0.00776867481379049	3.799716029471	0.00014486198598717	158684.044663574
A_1101.scale(N_CNV)	-0.00845254277077063	0.0124493925085351	-0.678952227185035	0.49716813206992	158684.044663574
A_1101.scale(LEN_CNV)	0.015943340699443	0.0121807117257482	1.30890058466298	0.190568028559978	158684.044663574
A_2301.(Intercept)	-2.34645635193704	0.0221905219124431	-105.741377386049	0	158927.038196244
A_2301.as.factor(gcounts)1	0.0143692300998331	0.0388635333412874	0.369735555788175	0.711579536529733	158927.038196244
A_2301.as.factor(gcounts)2	0.399513735225721	0.373744485404705	1.06894884293239	0.285092721490722	158927.038196244
A_2301.scale(age)	-0.0474237488015987	0.00700271502634812	-6.77219458783686	1.26843374060882e-11	158927.038196244
A_2301.sex	-0.882216314351658	0.0155649200815985	-56.6797843950803	0	158927.038196244
A_2301.Array	0.00952079333129587	0.0228255658828382	0.417110943937397	0.676597260414974	158927.038196244
A_2301.scale(PC1)	-0.00240163569562826	0.00740107354773633	-0.324498288003478	0.745560818175513	158927.038196244
A_2301.scale(PC2)	-0.00411096808442965	0.0071353500112731	-0.576141055159839	0.564519843348374	158927.038196244
A_2301.scale(PC3)	-0.0039481238017298	0.00728272339665574	-0.542121894062707	0.587734537029532	158927.038196244
A_2301.scale(PC4)	0.0169680091616957	0.0101441162544038	1.67269466715047	0.0943874196144159	158927.038196244
A_2301.scale(PC5)	-0.0131956272763575	0.0100055688063893	-1.31882829769069	0.187226521612954	158927.038196244
A_2301.scale(PC6)	-0.00588270180772579	0.00721312033933766	-0.815555755481263	0.414754263439278	158927.038196244
A_2301.scale(PC7)	0.010518378623946	0.00736749445368266	1.42767377567394	0.153385777719965	158927.038196244
A_2301.scale(PC8)	-0.000642657350358628	0.00774825913466668	-0.0829421601922552	0.933897530526669	158927.038196244
A_2301.scale(PC9)	0.0207090630015665	0.00740521459912405	2.79655136584646	0.00516511998508778	158927.038196244
A_2301.scale(PC10)	0.0296996960163361	0.0077634236936168	3.8255925720962	0.000130457898704756	158927.038196244
A_2301.scale(N_CNV)	-0.00836798387959952	0.0124110888091377	-0.674234469536512	0.500162258393143	158927.038196244
A_2301.scale(LEN_CNV)	0.0161637970382906	0.0121525143179157	1.33007841961242	0.183492434998689	158927.038196244
A_2402.(Intercept)	-2.34203907929305	0.0223963912431194	-104.572163160999	0	157734.174348498
A_2402.as.factor(gcounts)1	-0.0272736466759819	0.0210083132224438	-1.29823115198247	0.1942079164144	157734.174348498
A_2402.as.factor(gcounts)2	0.146256465871913	0.0942411780998792	1.55193800439237	0.120677058297212	157734.174348498
A_2402.scale(age)	-0.0476829222440484	0.00702995953847132	-6.7828160294671	1.17855678906975e-11	157734.174348498
A_2402.sex	-0.882446451417593	0.0156219190408072	-56.4877112160477	0	157734.174348498
A_2402.Array	0.00858872455761659	0.0229018967509476	0.375022411943292	0.707643798734044	157734.174348498
A_2402.scale(PC1)	-0.00145579780046792	0.00742750662188187	-0.196000875472673	0.844609480759925	157734.174348498
A_2402.scale(PC2)	-0.00457654772744993	0.00716270870068521	-0.638940925660166	0.522861362860649	157734.174348498
A_2402.scale(PC3)	-0.0042956685135943	0.00730921879052242	-0.587705558788899	0.556729943767496	157734.174348498
A_2402.scale(PC4)	0.0172573427564389	0.0101817947384124	1.6949214946686	0.0900903143467399	157734.174348498
A_2402.scale(PC5)	-0.0138818615813406	0.0100440191961185	-1.3821022551117	0.166940306164655	157734.174348498
A_2402.scale(PC6)	-0.00605522556162242	0.00723904863640208	-0.83646703672818	0.40289221340612	157734.174348498
A_2402.scale(PC7)	0.0121385478291048	0.00739718674428904	1.64096814758344	0.100804027336389	157734.174348498
A_2402.scale(PC8)	-0.000738877850071687	0.00777813562113454	-0.0949942101888823	0.924319425724847	157734.174348498
A_2402.scale(PC9)	0.0207651513785887	0.00743469318433355	2.79300717107536	0.00522205342704113	157734.174348498
A_2402.scale(PC10)	0.0296592512875643	0.0077934428257666	3.80566739894533	0.000141422324673798	157734.174348498
A_2402.scale(N_CNV)	-0.00797203768363715	0.0124581062639886	-0.639907664512473	0.522232630724649	157734.174348498
A_2402.scale(LEN_CNV)	0.0157176463424294	0.0122340365819405	1.28474737157737	0.198880578562064	157734.174348498
A_2501.(Intercept)	-2.34657583860287	0.022266589682812	-105.385506807728	0	157903.890649466
A_2501.as.factor(gcounts)1	0.0377958661236686	0.0413748881186531	0.913497723915996	0.36098083012169	157903.890649466
A_2501.as.factor(gcounts)2	0.80038375577983	0.442462555489495	1.80892992152606	0.0704618912013712	157903.890649466
A_2501.scale(age)	-0.0477604010551276	0.00702482039595719	-6.79880742326364	1.05488711816892e-11	157903.890649466
A_2501.sex	-0.883464058026316	0.0156183934704658	-56.5656166683813	0	157903.890649466
A_2501.Array	0.00994147005988418	0.0229087250074058	0.433959989334646	0.664317495901442	157903.890649466
A_2501.scale(PC1)	-0.00245228390521473	0.00742451681955596	-0.330295420539082	0.741176752843263	157903.890649466
A_2501.scale(PC2)	-0.0041097489180001	0.0071573759201877	-0.574197717687061	0.565834013591019	157903.890649466
A_2501.scale(PC3)	-0.00446738047705185	0.00730566629342421	-0.611495282924833	0.540871740223585	157903.890649466
A_2501.scale(PC4)	0.017973500561778	0.010176872177051	1.76611244094315	0.0773769866756169	157903.890649466
A_2501.scale(PC5)	-0.0139560093129427	0.0100396033834622	-1.39009568205969	0.164499824320005	157903.890649466
A_2501.scale(PC6)	-0.00477231964859198	0.00723517046507894	-0.659600167214568	0.50951044693052	157903.890649466
A_2501.scale(PC7)	0.0105926134788763	0.00738970596823228	1.43342827501027	0.151735482793454	157903.890649466
A_2501.scale(PC8)	-0.00103818434241401	0.0077715585481869	-0.133587662754753	0.893728640435686	157903.890649466
A_2501.scale(PC9)	0.0217238556122313	0.00743700172393991	2.92105023215224	0.00348853575549397	157903.890649466
A_2501.scale(PC10)	0.0295343840118661	0.00778812450361954	3.79223316193005	0.000149298636598616	157903.890649466
A_2501.scale(N_CNV)	-0.00844839162628338	0.0124399721741174	-0.679132678758005	0.497053798323884	157903.890649466
A_2501.scale(LEN_CNV)	0.0164573135301653	0.0121830537248218	1.35083648992165	0.176747816275832	157903.890649466
A_2601.(Intercept)	-2.34478492018863	0.0222554968187843	-105.357563539519	0	157850.171032738
A_2601.as.factor(gcounts)1	0.0381736446867522	0.0390193364126353	0.978326342689691	0.327912945174338	157850.171032738
A_2601.as.factor(gcounts)2	0.0300865660790359	0.46470985172166	0.0647426904499032	0.948378872039128	157850.171032738
A_2601.scale(age)	-0.0465071822714662	0.0070270859352172	-6.6182743032057	3.63416221116076e-11	157850.171032738
A_2601.sex	-0.884001251052209	0.0156210078885649	-56.5905386744811	0	157850.171032738
A_2601.Array	0.00767007061938701	0.0228929787589885	0.335040306468441	0.737594681391168	157850.171032738
A_2601.scale(PC1)	-0.00249899658757327	0.00742682950713928	-0.336482288326536	0.736507205620614	157850.171032738
A_2601.scale(PC2)	-0.0035347086549471	0.00716110173883466	-0.493598441113938	0.621589801947384	157850.171032738
A_2601.scale(PC3)	-0.00411989572574455	0.00730593058784707	-0.563911150839255	0.572814600838373	157850.171032738
A_2601.scale(PC4)	0.0171328708815612	0.0101769621210271	1.68349559306723	0.0922791917810068	157850.171032738
A_2601.scale(PC5)	-0.0136665699641676	0.0100403121137597	-1.36116983310093	0.17346002511176	157850.171032738
A_2601.scale(PC6)	-0.00807456121086266	0.00723716400068197	-1.11570792234386	0.264547178312912	157850.171032738
A_2601.scale(PC7)	0.00976108164497754	0.00739177108958918	1.32053354015865	0.186656945477115	157850.171032738
A_2601.scale(PC8)	-8.95357968711543e-05	0.00777465557617	-0.0115163682807492	0.990811470660165	157850.171032738
A_2601.scale(PC9)	0.0203606790816427	0.00742145732904175	2.74348799419313	0.0060790271090014	157850.171032738
A_2601.scale(PC10)	0.0299020675846614	0.00778918985851136	3.83891882568339	0.000123577274553508	157850.171032738
A_2601.scale(N_CNV)	-0.0076983194150171	0.012410376131407	-0.620313142285425	0.535051644117511	157850.171032738
A_2601.scale(LEN_CNV)	0.0162084806769008	0.0121382318383131	1.33532469084504	0.181770100904177	157850.171032738
A_2902.(Intercept)	-2.3470041716448	0.0222473708125054	-105.495799545244	0	158916.568945987
A_2902.as.factor(gcounts)1	0.0176875263557293	0.0254913554829641	0.693863704797885	0.487767687095125	158916.568945987
A_2902.as.factor(gcounts)2	0.0603588118569686	0.161058462697359	0.374763367575334	0.707836460406361	158916.568945987
A_2902.scale(age)	-0.0471369566053131	0.00700322151465968	-6.73075334067935	1.68786888352307e-11	158916.568945987
A_2902.sex	-0.88182466006737	0.0155644437460933	-56.6563556303584	0	158916.568945987
A_2902.Array	0.00893494312817429	0.0228217764529553	0.391509536805461	0.69542064076758	158916.568945987
A_2902.scale(PC1)	-0.00249712726569445	0.00740122959636468	-0.337393568620136	0.735820232229386	158916.568945987
A_2902.scale(PC2)	-0.00424593665249056	0.00713569284518724	-0.595027945373838	0.551824791244838	158916.568945987
A_2902.scale(PC3)	-0.00396782554891816	0.00728288539318035	-0.544815047156119	0.585880728651201	158916.568945987
A_2902.scale(PC4)	0.0169587238278777	0.0101446970966963	1.67168360634448	0.0945867285041372	158916.568945987
A_2902.scale(PC5)	-0.0130551295442905	0.0100059960526421	-1.30473063107428	0.19198458735914	158916.568945987
A_2902.scale(PC6)	-0.00584133173344178	0.00721312318052356	-0.809820044279042	0.418043610635089	158916.568945987
A_2902.scale(PC7)	0.0104432238444687	0.00736796677102766	1.4173820497581	0.156371257895594	158916.568945987
A_2902.scale(PC8)	-0.000793840681492615	0.00774851594152518	-0.102450674101131	0.918398963120535	158916.568945987
A_2902.scale(PC9)	0.0208647056733756	0.00740435952918901	2.81789472690029	0.00483396561726028	158916.568945987
A_2902.scale(PC10)	0.0298362707570127	0.00776400142555058	3.84289867062935	0.000121589678576013	158916.568945987
A_2902.scale(N_CNV)	-0.0084582423520537	0.0124096265826113	-0.681587177160158	0.495500025395914	158916.568945987
A_2902.scale(LEN_CNV)	0.0162297525121312	0.0121480918790211	1.33599191327807	0.181551916502367	158916.568945987
A_3001.(Intercept)	-2.34679437756179	0.0221720786860833	-105.844580960954	0	158936.758984614
A_3001.as.factor(gcounts)1	0.0574755686582516	0.0492052451277285	1.16807808820086	0.242775267961975	158936.758984614
A_3001.as.factor(gcounts)2	0.366576809472211	0.472027467717511	0.776600589039432	0.437394453914424	158936.758984614
A_3001.scale(age)	-0.0474121883937853	0.00700254971618265	-6.77070357447337	1.28157613862923e-11	158936.758984614
A_3001.sex	-0.882061071399642	0.0155640055014809	-56.6731405559908	0	158936.758984614
A_3001.Array	0.00908093640258358	0.0228215382138713	0.397910794508322	0.690695942804666	158936.758984614
A_3001.scale(PC1)	-0.00241913741975247	0.00740090666997514	-0.326870412995034	0.743765899950119	158936.758984614
A_3001.scale(PC2)	-0.00419395475247999	0.00713532811068681	-0.587773216230739	0.556684524009569	158936.758984614
A_3001.scale(PC3)	-0.0039377143139725	0.00728243593468016	-0.540713897010815	0.588704798277515	158936.758984614
A_3001.scale(PC4)	0.0170672854470996	0.0101438818411063	1.68252013523437	0.0924680238162573	158936.758984614
A_3001.scale(PC5)	-0.0133156067523359	0.0100055851509071	-1.33081739363627	0.183249103277871	158936.758984614
A_3001.scale(PC6)	-0.00592775101414727	0.00721275834422895	-0.821842453503265	0.411166568318654	158936.758984614
A_3001.scale(PC7)	0.0105624238974459	0.00736714429136206	1.4337202421609	0.151652113307067	158936.758984614
A_3001.scale(PC8)	-0.000686898986395389	0.007747937307167	-0.0886557233445853	0.929355521565283	158936.758984614
A_3001.scale(PC9)	0.0209168387319046	0.00740601920225876	2.82430252483348	0.00473836370920849	158936.758984614
A_3001.scale(PC10)	0.0296602049902311	0.00776324231608446	3.82059502751561	0.000133130097634365	158936.758984614
A_3001.scale(N_CNV)	-0.00838115957864504	0.0124090569797616	-0.675406647927737	0.4994174430006	158936.758984614
A_3001.scale(LEN_CNV)	0.0161874024935873	0.0121488296367946	1.33242484893864	0.182720621156721	158936.758984614
A_3002.(Intercept)	-2.34580259762554	0.0221678318919518	-105.820118496893	0	158920.537528622
A_3002.as.factor(gcounts)1	0.0127532253332637	0.0505735323974659	0.252171931219555	0.800908172768609	158920.537528622
A_3002.as.factor(gcounts)2	0.291498676769751	0.7410877406101	0.393338954075499	0.694069150859311	158920.537528622
A_3002.scale(age)	-0.0473649638178024	0.00700301629143909	-6.76350901478042	1.34688989101668e-11	158920.537528622
A_3002.sex	-0.881930677823296	0.0155644555754199	-56.6631241002789	0	158920.537528622
A_3002.Array	0.00895665681194137	0.0228215383646776	0.392465077017077	0.694714610267411	158920.537528622
A_3002.scale(PC1)	-0.00220905854981921	0.00740124392359241	-0.298471253295349	0.76534351333938	158920.537528622
A_3002.scale(PC2)	-0.00424718998093221	0.00713547996158732	-0.595221345136733	0.551695524076932	158920.537528622
A_3002.scale(PC3)	-0.00395407020303041	0.00728288049339777	-0.542926690423513	0.587180278298113	158920.537528622
A_3002.scale(PC4)	0.0171630137486808	0.0101446897873983	1.69182243206694	0.0906798351739835	158920.537528622
A_3002.scale(PC5)	-0.0133900717346067	0.0100062131743207	-1.33817574154527	0.180839154957946	158920.537528622
A_3002.scale(PC6)	-0.00592258463477074	0.00721317472551076	-0.821078770464883	0.411601401602799	158920.537528622
A_3002.scale(PC7)	0.0104924454329777	0.0073676824663741	1.42411748617898	0.154412465364684	158920.537528622
A_3002.scale(PC8)	-0.000743613428067927	0.00774852839652663	-0.0959683426341007	0.923545715400012	158920.537528622
A_3002.scale(PC9)	0.0206266061399741	0.0074037545679089	2.78596568143666	0.00533685215679341	158920.537528622
A_3002.scale(PC10)	0.029616120396373	0.00776452445147612	3.81428644876541	0.000136576979283045	158920.537528622
A_3002.scale(N_CNV)	-0.00849842962765835	0.0124117106169787	-0.684710584214946	0.493526568755962	158920.537528622
A_3002.scale(LEN_CNV)	0.0162725091937188	0.0121480990767869	1.33951074080495	0.180404460186364	158920.537528622
A_3101.(Intercept)	-2.3446428389219	0.022210376578414	-105.565199700424	0	158874.624147044
A_3101.as.factor(gcounts)1	-0.0107009655858594	0.0317377052836473	-0.337168849802543	0.735989618081235	158874.624147044
A_3101.as.factor(gcounts)2	-0.036527467162455	0.268265066570333	-0.136161847792725	0.891693335261521	158874.624147044
A_3101.scale(age)	-0.0474581807964317	0.00700401121788884	-6.77585733661013	1.23670668551892e-11	158874.624147044
A_3101.sex	-0.881587342524853	0.015565219503094	-56.6382852711852	0	158874.624147044
A_3101.Array	0.0088242663540685	0.0228221605907208	0.386653416051079	0.6990128073897	158874.624147044
