ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.18954122656229	0.124951456904232	-49.5355666905605	0	8489.53075706008
A_101.as.factor(gcounts)1	0.055917433058373	0.0899963953487916	0.621329697057959	0.534382718065837	8489.53075706008
A_101.as.factor(gcounts)2	-0.0039585886787323	0.224687354534969	-0.0176182085855491	0.985943430580523	8489.53075706008
A_101.scale(age)	0.152301640683086	0.0432423393304023	3.52204906213314	0.000428224884205114	8489.53075706008
A_101.sex	0.0109065853595731	0.0837493970449571	0.13022882246804	0.896385391720454	8489.53075706008
A_101.Array	-0.250660700709287	0.121385241426679	-2.06500145951183	0.0389228621979238	8489.53075706008
A_101.scale(PC1)	-0.0101621104621192	0.0440948901055581	-0.230460047361322	0.817734305539787	8489.53075706008
A_101.scale(PC2)	0.0321397628156612	0.0425390615298709	0.755535304724406	0.449927857304464	8489.53075706008
A_101.scale(PC3)	-0.0361827891167879	0.0433963278978401	-0.833775364633761	0.40440758008667	8489.53075706008
A_101.scale(PC4)	-0.0314201016918364	0.0602721436342388	-0.521303869371383	0.602155105935632	8489.53075706008
A_101.scale(PC5)	0.0251502616778542	0.0595493108997013	0.422343454489585	0.672774344581456	8489.53075706008
A_101.scale(PC6)	-0.0304931601481607	0.0430040793375436	-0.709075990415157	0.478277321446177	8489.53075706008
A_101.scale(PC7)	0.000993965180617999	0.0439274482446487	0.0226274281875476	0.981947464896143	8489.53075706008
A_101.scale(PC8)	-0.000195495108241211	0.046225319584315	-0.00422917807814454	0.99662561416558	8489.53075706008
A_101.scale(PC9)	-0.020144980697528	0.0429823319449235	-0.468680496985163	0.639298029460663	8489.53075706008
A_101.scale(PC10)	-0.0204475263672579	0.0462437933954121	-0.442168015768501	0.658367628983039	8489.53075706008
A_101.scale(N_CNV)	0.0137686463098624	0.0501246266336268	0.274688256742555	0.78355575400349	8489.53075706008
A_101.scale(LEN_CNV)	0.0348939455666683	0.0495092712821166	0.704796185906951	0.480937082480661	8489.53075706008
A_201.(Intercept)	-6.17181327639347	0.128970096582354	-47.8546069200814	0	8330.78904202397
A_201.as.factor(gcounts)1	-0.00506949775165959	0.0875810756077859	-0.0578834835776887	0.953841439257681	8330.78904202397
A_201.as.factor(gcounts)2	-0.359029909734647	0.191465325693373	-1.87516934690109	0.0607694297437172	8330.78904202397
A_201.scale(age)	0.15227727204635	0.0436578404608645	3.4879707846029	0.000486701256604017	8330.78904202397
A_201.sex	0.0061076932766577	0.0845728732606021	0.0722181125127144	0.942428331108687	8330.78904202397
A_201.Array	-0.226139748626066	0.123562767486658	-1.83016092327718	0.0672258791182674	8330.78904202397
A_201.scale(PC1)	-0.0198495645844131	0.0445479337566805	-0.445577671297413	0.655902342610907	8330.78904202397
A_201.scale(PC2)	0.0293242569899454	0.0429591377596203	0.682608136923757	0.494854491044366	8330.78904202397
A_201.scale(PC3)	-0.0366206344740558	0.0438399202240048	-0.835326211519973	0.40353406312547	8330.78904202397
A_201.scale(PC4)	-0.0361996426596507	0.0608737244446445	-0.594667781376984	0.552065562209644	8330.78904202397
A_201.scale(PC5)	0.0278461692124181	0.0601017383766354	0.463317201208331	0.643137017940774	8330.78904202397
A_201.scale(PC6)	-0.0342387722479186	0.0434092167633463	-0.788744299040866	0.430261470844217	8330.78904202397
A_201.scale(PC7)	0.00405960111246023	0.0444145175346411	0.0914025714518671	0.927172718581288	8330.78904202397
A_201.scale(PC8)	-0.0125313229152763	0.0467333950404508	-0.268144929432789	0.78858776301564	8330.78904202397
A_201.scale(PC9)	-0.0171738022379932	0.0434403677108526	-0.395342008896088	0.692590500541822	8330.78904202397
A_201.scale(PC10)	-0.022992479367533	0.0466659133681514	-0.492703939728842	0.622221793498281	8330.78904202397
A_201.scale(N_CNV)	0.0433852540304027	0.0531305200548682	0.816578757098527	0.414169198940047	8330.78904202397
