ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.89116615499466	0.0347002538146189	-140.954765954307	0	123281.553515631
A_101.as.factor(gcounts)1	-0.0588159064001656	0.0169792536443293	-3.46398655866766	0.000532233104357275	123281.553515631
A_101.as.factor(gcounts)2	-0.198095819878258	0.0441647387978383	-4.48538416099393	7.27826802973518e-06	123281.553515631
A_101.scale(age)	0.426378576084501	0.00854368258784951	49.9057135726086	0	123281.553515631
A_101.sex	2.71884023510013	0.0274293506166579	99.1215677358752	0	123281.553515631
A_101.Array	0.0413118768690405	0.0241288370184447	1.71213709295067	0.0868714070371964	123281.553515631
A_101.scale(PC1)	0.0021386898924401	0.00817906057792219	0.26148356184243	0.793719624434908	123281.553515631
A_101.scale(PC2)	0.00451715970702104	0.00789729393579989	0.571988296718187	0.567329903354724	123281.553515631
A_101.scale(PC3)	-0.00169251102417662	0.00806396613868451	-0.209885680950134	0.833756898267255	123281.553515631
A_101.scale(PC4)	-0.00112911661794568	0.0111962565816881	-0.100847690449716	0.919671368282937	123281.553515631
A_101.scale(PC5)	-0.0667442746643791	0.0112264125018042	-5.9452897044049	2.75968337512183e-09	123281.553515631
A_101.scale(PC6)	0.00249633518608231	0.00798251918656726	0.312725234695717	0.754489421975197	123281.553515631
A_101.scale(PC7)	0.00640469842018374	0.00817735290919068	0.783223922375342	0.433495629262942	123281.553515631
A_101.scale(PC8)	-0.0159113259148706	0.00856169717842558	-1.85843128801205	0.0631077925844711	123281.553515631
A_101.scale(PC9)	0.0415538287147688	0.00840890453207551	4.94164591312257	7.74658089230232e-07	123281.553515631
A_101.scale(PC10)	0.00322159536820267	0.00853643585888263	0.377393495536012	0.705881199958836	123281.553515631
A_101.scale(N_CNV)	-0.0195724803344025	0.0151161159731964	-1.29480882318633	0.195386187514265	123281.553515631
A_101.scale(LEN_CNV)	0.0120635683400744	0.0140026064403077	0.861523059403313	0.388950026506572	123281.553515631
A_201.(Intercept)	-4.92720287028584	0.035286667118506	-139.633557732682	0	121618.821638744
A_201.as.factor(gcounts)1	0.0142598249789637	0.0163913493330341	0.869960409557332	0.384322040315948	121618.821638744
A_201.as.factor(gcounts)2	0.0530019843508642	0.0301850535944598	1.75590161485061	0.0791052092003636	121618.821638744
A_201.scale(age)	0.425677615087957	0.00859810724085798	49.5082932979887	0	121618.821638744
A_201.sex	2.71992565257611	0.027625676364809	98.4564365649661	0	121618.821638744
A_201.Array	0.0425731248893549	0.0242972575069586	1.75217819859555	0.0797431712024687	121618.821638744
A_201.scale(PC1)	0.00244999921741929	0.00823582845395559	0.297480603331724	0.766099614395823	121618.821638744
A_201.scale(PC2)	0.00416543257373931	0.00794942665616287	0.523991572462653	0.600284401491658	121618.821638744
A_201.scale(PC3)	-0.00159186100509141	0.00811995506230585	-0.196043080642291	0.844576446703054	121618.821638744
A_201.scale(PC4)	-0.00237496119498993	0.0112710602669594	-0.210713201663203	0.833111072452763	121618.821638744
A_201.scale(PC5)	-0.0669136544502755	0.0112932773032411	-5.92508734652887	3.12131437514555e-09	121618.821638744
A_201.scale(PC6)	0.00289213847798745	0.00803323430707207	0.360021675882322	0.718830923942702	121618.821638744
A_201.scale(PC7)	0.00687416955786469	0.0082340128844817	0.834850473797552	0.403801902934295	121618.821638744
A_201.scale(PC8)	-0.0162309680424957	0.00862150785179349	-1.8826136125503	0.0597527502506989	121618.821638744
A_201.scale(PC9)	0.0417636110946915	0.00847566166181559	4.9274750174189	8.32990702461237e-07	121618.821638744
A_201.scale(PC10)	0.00379699910222198	0.00859272141436107	0.441885512065599	0.658572055069098	121618.821638744
A_201.scale(N_CNV)	-0.0194225681317367	0.0151968568593678	-1.27806482034237	0.201226571843934	121618.821638744
A_201.scale(LEN_CNV)	0.0128163234936451	0.0139899115097732	0.91611183420937	0.359608241424782	121618.821638744
A_205.(Intercept)	-4.91408932406312	0.0342281066250621	-143.568833003021	0	123480.470089158
A_205.as.factor(gcounts)1	-0.00965033367232881	0.0649618429129294	-0.148553877778121	0.881905669268116	123480.470089158
A_205.as.factor(gcounts)2	-8.46020159019852	37.7010308071286	-0.224402394552004	0.822444207616006	123480.470089158
