ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	-0.625485248979178	0.0784710120886815	-7.97090839445662	1.57512237498601e-15	10621.6898474498
A_201.Array	-0.0164661329372548	0.117188855992422	-0.140509375211578	0.888257545627294	10621.6898474498
A_201.scale(PC1)	-0.0483908060381249	0.0385755768980592	-1.25444153864513	0.209681562338665	10621.6898474498
A_201.scale(PC2)	0.0120282575921262	0.0371405981645401	0.323857400972345	0.746045996351925	10621.6898474498
A_201.scale(PC3)	0.0357543286711339	0.0378780792048849	0.943931936932086	0.345204430537165	10621.6898474498
A_201.scale(PC4)	0.0162058474786973	0.0529399960104232	0.306117278050164	0.759515353025949	10621.6898474498
A_201.scale(PC5)	-0.0232847057433671	0.052884882724653	-0.440290391955669	0.659726798646818	10621.6898474498
A_201.scale(PC6)	-0.0267749741032149	0.0375395634811343	-0.71324681536776	0.475693041637278	10621.6898474498
A_201.scale(PC7)	0.083913506360482	0.0387050723903715	2.16802349609755	0.030156898881579	10621.6898474498
A_201.scale(PC8)	-0.0881711406540593	0.0407497591215068	-2.16372176314349	0.0304857097121886	10621.6898474498
A_201.scale(PC9)	-0.0678715395168405	0.0341872694705158	-1.98528693774081	0.047112556482213	10621.6898474498
A_201.scale(PC10)	0.0791042478227529	0.0401038304833605	1.97248609096266	0.0485541425755834	10621.6898474498
A_201.scale(N_CNV)	-0.00270661624756695	0.0556899111215275	-0.0486015544478159	0.961236831160676	10621.6898474498
A_201.scale(LEN_CNV)	0.0271017827099439	0.05519168502718	0.491048292810723	0.623392291526551	10621.6898474498
A_205.(Intercept)	-5.87570147848641	0.114403686094771	-51.3593720539654	0	10779.4975089266
A_205.as.numeric(gcounts)	0.30348937777061	0.259693841891984	1.16864295109794	0.242547515683142	10779.4975089266
A_205.scale(age)	-0.095620553792453	0.0358263486655447	-2.66900081515743	0.00760772656157578	10779.4975089266
A_205.sex	-0.61663343596498	0.0777731400512258	-7.92861694357243	2.21599922839382e-15	10779.4975089266
A_205.Array	-0.000835109173593634	0.117083926346067	-0.0071325689157817	0.994309081636136	10779.4975089266
A_205.scale(PC1)	-0.0448513672534978	0.0382806606959127	-1.17164558913391	0.241339376600875	10779.4975089266
A_205.scale(PC2)	0.0143269378778789	0.0368726306393772	0.38855209485864	0.697607510132247	10779.4975089266
A_205.scale(PC3)	0.0402146321186431	0.0375941119074404	1.06970560224044	0.284751843864954	10779.4975089266
A_205.scale(PC4)	0.0164180143287059	0.0525335304452309	0.312524480832725	0.754641961095608	10779.4975089266
A_205.scale(PC5)	-0.0190320629408663	0.0524391630253687	-0.362936054712756	0.716652652692801	10779.4975089266
A_205.scale(PC6)	-0.0205693495630904	0.0372803855485799	-0.551747232771683	0.581121544337593	10779.4975089266
A_205.scale(PC7)	0.0867118228501465	0.0384058965002228	2.25777369497528	0.0239597720049364	10779.4975089266
A_205.scale(PC8)	-0.086112788404684	0.0404426064519425	-2.12925911456797	0.033232828455712	10779.4975089266
A_205.scale(PC9)	-0.0660573830103503	0.0339415373726015	-1.94621069414709	0.0516294358469973	10779.4975089266
A_205.scale(PC10)	0.0766047607280315	0.0398303821959509	1.92327455838018	0.0544455779726589	10779.4975089266
A_205.scale(N_CNV)	-0.000904523121337228	0.055910207300931	-0.0161781392880324	0.987092275503185	10779.4975089266
A_205.scale(LEN_CNV)	0.0241348059715284	0.0558448267007101	0.432176217519205	0.66561334307375	10779.4975089266
A_206.(Intercept)	-5.87111308075056	0.114315616849381	-51.3588015580247	0	10769.2076048065
A_206.as.numeric(gcounts)	0.114483114883318	0.579419994435831	0.197582264993786	0.843371911736475	10769.2076048065
A_206.scale(age)	-0.0927925381320611	0.0358593771649516	-2.5876784670637	0.00966251273277128	10769.2076048065
A_206.sex	-0.614969037479647	0.0777969678738773	-7.90479441919408	2.68376143408496e-15	10769.2076048065
A_206.Array	-0.00182768206664769	0.117092311651012	-0.015608899003506	0.987546406170242	10769.2076048065
A_206.scale(PC1)	-0.0424760038448682	0.0383036638563485	-1.10892796062976	0.267461260627479	10769.2076048065
A_206.scale(PC2)	0.0134760794311358	0.0368955340516454	0.365249610217659	0.714925088942152	10769.2076048065
A_206.scale(PC3)	0.0368565698055133	0.0376195468923113	0.979718599775216	0.327225042300561	10769.2076048065
A_206.scale(PC4)	0.0155039418276663	0.0525627720664353	0.294960505661127	0.768024050046825	10769.2076048065
A_206.scale(PC5)	-0.017114801243301	0.0524634372525345	-0.326223406997111	0.744255333036325	10769.2076048065
A_206.scale(PC6)	-0.0199531546044115	0.0373039959213668	-0.5348798194829	0.592732963809389	10769.2076048065
A_206.scale(PC7)	0.0851861943605886	0.0384319759262468	2.21654474711542	0.0266542168579439	10769.2076048065
A_206.scale(PC8)	-0.0869097316612149	0.0404674699556949	-2.14764431174883	0.0317420224119912	10769.2076048065
A_206.scale(PC9)	-0.0668468573868081	0.0339260802332365	-1.9703678387614	0.0487962287226407	10769.2076048065
A_206.scale(PC10)	0.0765934662662462	0.0398562464613629	1.92174309089785	0.0546380922875248	10769.2076048065
A_206.scale(N_CNV)	-0.000931308068259153	0.055870853494954	-0.0166689429282347	0.98670072367094	10769.2076048065
A_206.scale(LEN_CNV)	0.0242931921064411	0.0557047347842972	0.43610641358424	0.662759524071463	10769.2076048065
A_301.(Intercept)	-5.89874101736189	0.116385176533161	-50.6829236597942	0	10754.2712881713
A_301.as.numeric(gcounts)	0.0960555266975066	0.0705014622791449	1.36246148082975	0.173052292434678	10754.2712881713
A_301.scale(age)	-0.0964417675965321	0.0358637825182223	-2.68911310588977	0.00716421403527308	10754.2712881713
A_301.sex	-0.612823624433771	0.0778203107076238	-7.87485450599382	3.41139603928546e-15	10754.2712881713
A_301.Array	-0.00404874261595403	0.117102127933748	-0.0345744581024578	0.972419068800753	10754.2712881713
A_301.scale(PC1)	-0.0433452831335138	0.0383221438806818	-1.13107667641121	0.258022820112047	10754.2712881713
A_301.scale(PC2)	0.0161855065682031	0.0369250973870645	0.438333483552928	0.661144556875083	10754.2712881713
A_301.scale(PC3)	0.0391196801143234	0.0376435218744187	1.03921413742394	0.298705156910592	10754.2712881713
A_301.scale(PC4)	0.0123930977219951	0.0525853470342616	0.235675875903614	0.813684190884703	10754.2712881713
A_301.scale(PC5)	-0.0156675673059855	0.052499591215761	-0.298432177149637	0.765373333483158	10754.2712881713
A_301.scale(PC6)	-0.0197706800655524	0.0373239268745322	-0.529705251326135	0.596316306452105	10754.2712881713
A_301.scale(PC7)	0.085948577959375	0.0384479449724688	2.23545310473472	0.0253876170656263	10754.2712881713
A_301.scale(PC8)	-0.083229214338933	0.0404838497855844	-2.05586214699792	0.0397958056491693	10754.2712881713
A_301.scale(PC9)	-0.0663361959153956	0.0339968640816399	-1.95124455467705	0.0510279611947149	10754.2712881713
A_301.scale(PC10)	0.0772284088097671	0.0398889159203012	1.93608693111818	0.0528570548792118	10754.2712881713
A_301.scale(N_CNV)	-7.36818107389415e-05	0.0558488573997208	-0.00131930739802941	0.99894734530153	10754.2712881713
A_301.scale(LEN_CNV)	0.0235963947870688	0.0559164973729475	0.421993434776278	0.673029809481316	10754.2712881713
A_302.(Intercept)	-5.87540757956364	0.114331944035529	-51.3890289291139	0	10770.527753154
A_302.as.numeric(gcounts)	1.47118452248831	0.379521359379741	3.87642088153535	0.000106004257486235	10770.527753154
A_302.scale(age)	-0.0956951905213572	0.0358281567536463	-2.67094930892916	0.00756370682335525	10770.527753154
A_302.sex	-0.616884219521706	0.0777763428390034	-7.93151486691337	2.16488676050831e-15	10770.527753154
A_302.Array	-0.00276017706125298	0.117092122022561	-0.0235726965535833	0.981193451091712	10770.527753154
A_302.scale(PC1)	-0.045140231871761	0.0382852238695568	-1.17905101000742	0.238377864482197	10770.527753154
A_302.scale(PC2)	0.0144361899567873	0.0368649124423426	0.39159702276157	0.695355988062872	10770.527753154
A_302.scale(PC3)	0.0401536220396847	0.0376103996576745	1.06762019029732	0.285691872341987	10770.527753154
A_302.scale(PC4)	0.0163248389182509	0.0525355560457354	0.310738862343803	0.755999150878264	10770.527753154
A_302.scale(PC5)	-0.0170206530205326	0.0524415203531894	-0.324564446375695	0.745510739274109	10770.527753154
A_302.scale(PC6)	-0.0204220576737088	0.0372683287185182	-0.547973530767997	0.583710077832487	10770.527753154
A_302.scale(PC7)	0.0867079618842091	0.0384019487664041	2.25790525401839	0.0239515669956865	10770.527753154
A_302.scale(PC8)	-0.0858152760080013	0.0404379412380299	-2.12214750258592	0.0338253534173849	10770.527753154
A_302.scale(PC9)	-0.0666960291628877	0.0339311343423091	-1.96562922094012	0.0493414561480179	10770.527753154
A_302.scale(PC10)	0.0756140257004296	0.039816322495512	1.89907105833173	0.0575551337885035	10770.527753154
A_302.scale(N_CNV)	-0.000690570226104383	0.0559259446852992	-0.0123479402983765	0.990148019436768	10770.527753154
A_302.scale(LEN_CNV)	0.0240581502085093	0.0558373193581864	0.430861482697273	0.666569091377409	10770.527753154
A_1101.(Intercept)	-5.87873134204823	0.115083861059328	-51.0821525097913	0	10766.0071033397
A_1101.as.numeric(gcounts)	0.0737253616995856	0.104592192958736	0.704883984301502	0.480882437788287	10766.0071033397
A_1101.scale(age)	-0.096352438237976	0.0358411055053265	-2.6883221619282	0.00718120759907529	10766.0071033397
A_1101.sex	-0.614671933435566	0.0777970573644632	-7.90096636375274	2.76749335530058e-15	10766.0071033397
A_1101.Array	-0.00259722901402974	0.117093671318667	-0.022180780436557	0.982303748809327	10766.0071033397
A_1101.scale(PC1)	-0.0460333053651983	0.0383042301104385	-1.20178124537356	0.229448293602445	10766.0071033397
A_1101.scale(PC2)	0.0146609421650324	0.0368987806832789	0.397328635080783	0.691125133897405	10766.0071033397
A_1101.scale(PC3)	0.0403856854535306	0.0376197460518498	1.07352360640257	0.283036252873302	10766.0071033397
A_1101.scale(PC4)	0.0143366518373286	0.0525577621812632	0.272778962465788	0.785023132022311	10766.0071033397
A_1101.scale(PC5)	-0.0181964066709633	0.0524709656502552	-0.346790009397794	0.728749083261429	10766.0071033397
A_1101.scale(PC6)	-0.0213732075976994	0.0373055065164124	-0.572923667134671	0.566696379081286	10766.0071033397
A_1101.scale(PC7)	0.0848555656029213	0.0384332803451094	2.20786684979699	0.0272535563197087	10766.0071033397
A_1101.scale(PC8)	-0.0867546274513463	0.040469310539206	-2.14371399698791	0.0320558099868374	10766.0071033397
A_1101.scale(PC9)	-0.0667759728340482	0.0339411351442451	-1.96740540792933	0.0491364913894381	10766.0071033397
A_1101.scale(PC10)	0.0767189814459791	0.0398555828033328	1.92492434057604	0.0542388242863096	10766.0071033397
A_1101.scale(N_CNV)	-0.000313743809373738	0.055874861681741	-0.00561511563394642	0.995519809471609	10766.0071033397
A_1101.scale(LEN_CNV)	0.0236496602720409	0.0557536347331619	0.424181497497495	0.671433453481423	10766.0071033397
A_2301.(Intercept)	-5.86991638198857	0.114491565612663	-51.2694219052531	0	10780.8784394598
A_2301.as.numeric(gcounts)	-0.0233720757124226	0.2021537557846	-0.115615342498639	0.907957402896563	10780.8784394598
A_2301.scale(age)	-0.0954804821349078	0.0358231270646917	-2.66533075022968	0.00769126359559665	10780.8784394598
A_2301.sex	-0.616619741055303	0.0777729876199758	-7.92845639501864	2.21886540624829e-15	10780.8784394598
A_2301.Array	-0.000689098034626235	0.117083242706486	-0.00588553937093904	0.995304046114919	10780.8784394598
A_2301.scale(PC1)	-0.0448286838683569	0.0382786740111744	-1.17111381275303	0.241553032444716	10780.8784394598
A_2301.scale(PC2)	0.0142341317300583	0.0368717721342635	0.386044144507801	0.699463975489276	10780.8784394598
A_2301.scale(PC3)	0.0403089001567015	0.0375948153918929	1.07219306004077	0.283633326893191	10780.8784394598
A_2301.scale(PC4)	0.0161692306375386	0.0525334615965722	0.307789171817942	0.758242761519862	10780.8784394598
A_2301.scale(PC5)	-0.0183329303810907	0.0524349156052704	-0.34963211382089	0.726614806893038	10780.8784394598
A_2301.scale(PC6)	-0.020544038218242	0.0372809885067571	-0.551059374794164	0.581592973202309	10780.8784394598
A_2301.scale(PC7)	0.0865666979051172	0.0384084650558049	2.25384424447427	0.0242059682833061	10780.8784394598
A_2301.scale(PC8)	-0.0859674493893361	0.0404424428199386	-2.12567400471054	0.0335304128761002	10780.8784394598
A_2301.scale(PC9)	-0.0658404994326397	0.0339440473671015	-1.93967733784311	0.0524189153967938	10780.8784394598
A_2301.scale(PC10)	0.0764163105308274	0.0398314573000871	1.91849145651671	0.055048724393381	10780.8784394598
A_2301.scale(N_CNV)	-0.000416027631165007	0.0558915623625426	-0.00744347829224078	0.994061018433911	10780.8784394598
A_2301.scale(LEN_CNV)	0.0236465139228343	0.0558321082923919	0.423528945011316	0.671909384813298	10780.8784394598
A_2402.(Intercept)	-5.84563802420042	0.115111266526182	-50.7825011452797	0	10663.0364731215
A_2402.as.numeric(gcounts)	-0.153047683049649	0.107238667768118	-1.42716882105049	0.153531239220077	10663.0364731215
A_2402.scale(age)	-0.0947061003564292	0.036043677624871	-2.62753710490074	0.00860054615026507	10663.0364731215
A_2402.sex	-0.60623386475527	0.0780742826585675	-7.76483425927122	8.17520574225893e-15	10663.0364731215
A_2402.Array	-0.0131172998507599	0.117166913694418	-0.111953958990257	0.91085991239296	10663.0364731215
A_2402.scale(PC1)	-0.0432374520438226	0.0384944821924081	-1.12321168077304	0.261347602838945	10663.0364731215
A_2402.scale(PC2)	0.0176687071648402	0.0371002384548117	0.476242415162932	0.633901685024413	10663.0364731215
A_2402.scale(PC3)	0.0406958515421382	0.0378106942030863	1.07630532577781	0.281790727584571	10663.0364731215
A_2402.scale(PC4)	0.0124883747598186	0.0528150841460732	0.23645469777685	0.813079856553916	10663.0364731215
A_2402.scale(PC5)	-0.0135660609327853	0.0526757365669426	-0.257539083778069	0.796762648021132	10663.0364731215
A_2402.scale(PC6)	-0.0144625104484049	0.0374879416112559	-0.385790999099895	0.699651461928266	10663.0364731215
A_2402.scale(PC7)	0.07978323405511	0.038626151061074	2.06552379316697	0.0388734666450972	10663.0364731215
A_2402.scale(PC8)	-0.0874895594006016	0.0406593165654966	-2.15177151981066	0.0314153540086955	10663.0364731215
A_2402.scale(PC9)	-0.0614965160690689	0.0342948814950908	-1.79316893332528	0.072945915972683	10663.0364731215
A_2402.scale(PC10)	0.0792055080586088	0.0400733755995293	1.97651200762681	0.0480968171339153	10663.0364731215
A_2402.scale(N_CNV)	0.000183580818013413	0.0560977200148284	0.00327251834771336	0.997388912795935	10663.0364731215
A_2402.scale(LEN_CNV)	0.0231429204016518	0.0561987303371766	0.411805040128145	0.680482326869648	10663.0364731215
A_2501.(Intercept)	-5.88309624475369	0.115184834109204	-51.0752677663804	0	10695.5958842815
A_2501.as.numeric(gcounts)	0.309250234254491	0.185507008036096	1.66705418586837	0.0955036308370311	10695.5958842815
A_2501.scale(age)	-0.0988707143055219	0.0359485279710282	-2.75034110952204	0.00595332557754432	10695.5958842815
A_2501.sex	-0.623008068429752	0.0781758288634997	-7.96931836204213	1.59551946817434e-15	10695.5958842815
A_2501.Array	0.00315714805524205	0.117773087078446	0.0268070416897466	0.97861363678138	10695.5958842815
A_2501.scale(PC1)	-0.042886826988201	0.0384213384702152	-1.11622417895325	0.264326187200833	10695.5958842815
A_2501.scale(PC2)	0.0113144300003186	0.0370131611700068	0.3056866704346	0.759843223259977	10695.5958842815
A_2501.scale(PC3)	0.0408334238226745	0.0377436534242944	1.08186198520971	0.279313858746429	10695.5958842815
A_2501.scale(PC4)	0.012617770403313	0.0527010506493731	0.239421610154619	0.810778674730124	10695.5958842815
A_2501.scale(PC5)	-0.0125328560556475	0.0525716847489253	-0.238395556762211	0.811574313291523	10695.5958842815
A_2501.scale(PC6)	-0.0220300684497277	0.0374243184233382	-0.588656504055116	0.556091721460121	10695.5958842815
A_2501.scale(PC7)	0.0843139709282404	0.0385432564294962	2.18751550177055	0.0287049128218294	10695.5958842815
A_2501.scale(PC8)	-0.0901776675744342	0.0405931880599874	-2.2214975439025	0.0263172808787865	10695.5958842815
A_2501.scale(PC9)	-0.060127576876101	0.0342463165985544	-1.75573850995231	0.0791330680352049	10695.5958842815
A_2501.scale(PC10)	0.0728010683003262	0.0399978606178252	1.82012405603219	0.0687401149595863	10695.5958842815
A_2501.scale(N_CNV)	-0.0010441449043099	0.0558959802137252	-0.0186801430141754	0.985096269070986	10695.5958842815
A_2501.scale(LEN_CNV)	0.0248015210671003	0.0557384415374599	0.444962585658805	0.65634679253813	10695.5958842815
A_2601.(Intercept)	-5.85684832817627	0.114490508618695	-51.1557542964739	0	10709.888805388
A_2601.as.numeric(gcounts)	-0.343455478532158	0.23759164278906	-1.44557053649015	0.148297695568976	10709.888805388
A_2601.scale(age)	-0.0911648838479599	0.0359592674577676	-2.53522639066629	0.011237467582735	10709.888805388
A_2601.sex	-0.608080189002529	0.0778932266031294	-7.80658621449505	5.87577809903643e-15	10709.888805388
A_2601.Array	-0.00824657497768457	0.117131026243473	-0.070404701829752	0.943871549018399	10709.888805388
A_2601.scale(PC1)	-0.0452308859567938	0.0384144346685233	-1.17744505020286	0.239017917712188	10709.888805388
A_2601.scale(PC2)	0.0121093273048062	0.0370031680284003	0.327251096325378	0.743477977219142	10709.888805388
A_2601.scale(PC3)	0.0424789660208814	0.0377150858693958	1.12631232414484	0.26003334305959	10709.888805388
A_2601.scale(PC4)	0.0230601519720426	0.0527427264694053	0.4372195659134	0.661952121391432	10709.888805388
A_2601.scale(PC5)	-0.0243831041242157	0.0526393506540024	-0.463210579562151	0.643213433664421	10709.888805388
A_2601.scale(PC6)	-0.0201797182429674	0.0373992643107404	-0.539575272799473	0.589489973183565	10709.888805388
A_2601.scale(PC7)	0.0873279396193563	0.0385530492570952	2.26513703331222	0.0235042716722926	10709.888805388
A_2601.scale(PC8)	-0.0839361239167386	0.0405820065352047	-2.06830886599765	0.038610988597269	10709.888805388
A_2601.scale(PC9)	-0.0647979030470808	0.0340465521338875	-1.90321483339236	0.057012518395268	10709.888805388
A_2601.scale(PC10)	0.0804232386268893	0.0399478970988338	2.01320330899814	0.0440932452789748	10709.888805388
A_2601.scale(N_CNV)	-0.00069314790604413	0.0558888863050497	-0.0124022493892762	0.990104690369531	10709.888805388
A_2601.scale(LEN_CNV)	0.0244862153396017	0.0554933200165295	0.441246177599541	0.659034786199941	10709.888805388
A_2902.(Intercept)	-5.8571738167047	0.114714648609425	-51.0586388722412	0	10779.1043912661
A_2902.as.numeric(gcounts)	-0.172507328468707	0.137473764955	-1.25483817603434	0.209537510885224	10779.1043912661
A_2902.scale(age)	-0.0954553301950612	0.0358223121334285	-2.66468925399108	0.00770594927629526	10779.1043912661
A_2902.sex	-0.616777287648829	0.0777730530558192	-7.93047544637544	2.18308471367259e-15	10779.1043912661
A_2902.Array	-0.000539755922814154	0.11708356082346	-0.00461000604199257	0.996321760382311	10779.1043912661
A_2902.scale(PC1)	-0.0445721352113621	0.0382757143039131	-1.16450172183476	0.244220745974671	10779.1043912661
A_2902.scale(PC2)	0.0143243777218489	0.036870090586557	0.388509425769398	0.697639080069789	10779.1043912661
A_2902.scale(PC3)	0.0401983627919974	0.0375956935545379	1.06922785541073	0.284967009914589	10779.1043912661
A_2902.scale(PC4)	0.0165021287112932	0.0525361909840768	0.314109728973211	0.753437700579	10779.1043912661
A_2902.scale(PC5)	-0.0181863582501775	0.052429532461091	-0.346872409432107	0.728687175314392	10779.1043912661
A_2902.scale(PC6)	-0.0206101752431814	0.0372779614607884	-0.552878280773498	0.580346760681617	10779.1043912661
A_2902.scale(PC7)	0.0867655541547705	0.0384047814247633	2.25923832751784	0.0238685638803698	10779.1043912661
A_2902.scale(PC8)	-0.0859622137860931	0.0404378986561882	-2.12578340227227	0.0335212986546464	10779.1043912661
A_2902.scale(PC9)	-0.0657921193214543	0.0339366908253251	-1.93867220761422	0.0525412649033758	10779.1043912661
A_2902.scale(PC10)	0.076067556904075	0.0398330732235192	1.90965824999818	0.0561772298166488	10779.1043912661
A_2902.scale(N_CNV)	-0.000275261176180268	0.0560285206559513	-0.00491287603095103	0.996080107834421	10779.1043912661
A_2902.scale(LEN_CNV)	0.0235576997362228	0.0560103243112132	0.420595667422454	0.674050358001251	10779.1043912661
A_3001.(Intercept)	-5.87182948405134	0.114421141783584	-51.3176969965684	0	10780.994723611
A_3001.as.numeric(gcounts)	0.0486256712664091	0.250859691495611	0.193836127982561	0.846304197429504	10780.994723611
A_3001.scale(age)	-0.0954563391747243	0.035823179216102	-2.66465292203373	0.00770678176998721	10780.994723611
A_3001.sex	-0.616631612263465	0.0777729536017094	-7.92861250225055	2.21607846761414e-15	10780.994723611
A_3001.Array	-0.000641905060853542	0.117083485001729	-0.00548245605128738	0.995625654874927	10780.994723611
A_3001.scale(PC1)	-0.0448360915372518	0.0382789473561028	-1.17129896807634	0.241478626078791	10780.994723611
A_3001.scale(PC2)	0.0142421794366686	0.0368728832508825	0.386250766986815	0.69931095878827	10780.994723611
A_3001.scale(PC3)	0.0402724018768975	0.0375959372358955	1.07119026250652	0.284083889055455	10780.994723611
A_3001.scale(PC4)	0.0162712772736756	0.0525331971705651	0.309733238219747	0.75676382446023	10780.994723611
A_3001.scale(PC5)	-0.0182867609242533	0.0524353102960518	-0.348748978903824	0.727277770159011	10780.994723611
A_3001.scale(PC6)	-0.0205847859256156	0.0372795628835575	-0.552173478801564	0.580829503035029	10780.994723611
A_3001.scale(PC7)	0.0865765398102348	0.0384089575667677	2.25407158368554	0.0241916650053059	10780.994723611
A_3001.scale(PC8)	-0.0859845459970887	0.0404419512265394	-2.12612258779103	0.033493053616358	10780.994723611
A_3001.scale(PC9)	-0.066021600540291	0.033940627800261	-1.9452085839079	0.0517498791417204	10780.994723611
A_3001.scale(PC10)	0.0763863480596139	0.0398323851434875	1.91769455392763	0.0551497527038511	10780.994723611
A_3001.scale(N_CNV)	-0.00042281432520631	0.0558898711608843	-0.00756513329560553	0.993963954518139	10780.994723611
A_3001.scale(LEN_CNV)	0.0236715219667778	0.055826898673039	0.424016424509171	0.671553835047037	10780.994723611
A_3002.(Intercept)	-5.87917054740038	0.114441773767987	-51.3725919638358	0	10778.2863826235
A_3002.as.numeric(gcounts)	0.36961618528794	0.215667231793743	1.71382635282039	0.0865606220073071	10778.2863826235
A_3002.scale(age)	-0.0954471709848024	0.0358225784835466	-2.66444167408668	0.00771162380483265	10778.2863826235
A_3002.sex	-0.616555087702695	0.0777729675628702	-7.92762713090874	2.23372799347476e-15	10778.2863826235
A_3002.Array	-0.00093779622538353	0.117084122677582	-0.00800959347806676	0.993609337356272	10778.2863826235
A_3002.scale(PC1)	-0.0447807635817342	0.038274811826449	-1.16997998017039	0.242009025458073	10778.2863826235
A_3002.scale(PC2)	0.0140256990643775	0.0368715561223309	0.380393466927287	0.703653363440241	10778.2863826235
A_3002.scale(PC3)	0.0403237625489067	0.0375983944666854	1.0724862888663	0.2835016691451	10778.2863826235
A_3002.scale(PC4)	0.0159402440007833	0.0525354457066649	0.303418840106291	0.761570689673942	10778.2863826235
A_3002.scale(PC5)	-0.0179971622611067	0.0524369238243736	-0.343215447217774	0.73143638451505	10778.2863826235
A_3002.scale(PC6)	-0.0204860908323843	0.037281433241618	-0.54949847822683	0.582663408629418	10778.2863826235
A_3002.scale(PC7)	0.0865893919243257	0.0384136812891761	2.25412897224	0.0241880555044338	10778.2863826235
A_3002.scale(PC8)	-0.0854509244495336	0.0404377762702894	-2.11314598207311	0.0345882750652545	10778.2863826235
A_3002.scale(PC9)	-0.0657703860258747	0.0339377015191426	-1.93797408433146	0.0526263843993544	10778.2863826235
A_3002.scale(PC10)	0.0753458738386135	0.039835065840507	1.89144594715334	0.0585648400251676	10778.2863826235
A_3002.scale(N_CNV)	-0.000219507942553145	0.0558403279443893	-0.00393099307675539	0.996863529393263	10778.2863826235
A_3002.scale(LEN_CNV)	0.0234088578893968	0.0558009579827568	0.419506380098895	0.674846092913163	10778.2863826235
A_3101.(Intercept)	-5.89029602946467	0.115316479004932	-51.0793954193899	0	10767.3938589407
A_3101.as.numeric(gcounts)	0.112945601945975	0.149949565258076	0.753223937339107	0.451315357262248	10767.3938589407
A_3101.scale(age)	-0.0949918511939857	0.0358473298215339	-2.64990033196065	0.00805155193905155	10767.3938589407
A_3101.sex	-0.614598938298022	0.077796469062537	-7.90008782794465	2.78706974454351e-15	10767.3938589407
A_3101.Array	0.0120938794909997	0.117725030227677	0.102729890725961	0.918177349775408	10767.3938589407
A_3101.scale(PC1)	-0.0456398637597557	0.0383061903147896	-1.19144878111606	0.233477452450939	10767.3938589407
A_3101.scale(PC2)	0.0150021397696468	0.0368993318159464	0.406569415524307	0.684324264201914	10767.3938589407
A_3101.scale(PC3)	0.0390290076935259	0.0376198573909473	1.03745761946768	0.29952263708711	10767.3938589407
A_3101.scale(PC4)	0.0157537537208364	0.0525786503820708	0.299622634022733	0.764465017480744	10767.3938589407
A_3101.scale(PC5)	-0.016557194257517	0.0524661300667277	-0.315578721671661	0.752322290579363	10767.3938589407
A_3101.scale(PC6)	-0.0203499140468339	0.0373039754604509	-0.545515961654236	0.58539870565269	10767.3938589407
A_3101.scale(PC7)	0.0875612678557843	0.0384412269315643	2.2777958677455	0.022738742650456	10767.3938589407
A_3101.scale(PC8)	-0.0867506997793496	0.0404724342082675	-2.14345149918432	0.032076861614346	10767.3938589407
A_3101.scale(PC9)	-0.064455836254479	0.0339404014622038	-1.89908879911916	0.0575528015635614	10767.3938589407
