ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.0954542535743	0.130958716122974	-46.5448534777211	0	8142.58345533547
A_101.as.numeric(gcounts)	-0.0361660475581461	0.0768156292828409	-0.470816263510385	0.637771949486325	8142.58345533547
A_101.scale(age)	0.329005735489188	0.0463334683336703	7.10082252249832	1.24016554952752e-12	8142.58345533547
A_101.sex	-0.646010168123675	0.0913681992875446	-7.07040494571441	1.54482223883544e-12	8142.58345533547
A_101.Array	-0.130924478221095	0.13052470461499	-1.00306281946613	0.315830552463023	8142.58345533547
A_101.scale(PC1)	0.105876758844668	0.0447311526233046	2.36695798421048	0.0179349687554554	8142.58345533547
A_101.scale(PC2)	-0.0219902457399486	0.0431736232259221	-0.509344458417966	0.610510800326847	8142.58345533547
A_101.scale(PC3)	-0.00226054179563218	0.04411155614872	-0.0512460224257533	0.959129479405443	8142.58345533547
A_101.scale(PC4)	0.156935123150401	0.0620353720300697	2.52976838882068	0.0114137842971781	8142.58345533547
A_101.scale(PC5)	-0.0137568427317513	0.0600809016711301	-0.228971975271831	0.818890698009737	8142.58345533547
A_101.scale(PC6)	-0.0469067637852711	0.0437701802199241	-1.07166028445821	0.283872645451268	8142.58345533547
A_101.scale(PC7)	0.0719505707268911	0.0450603300376529	1.59676084633131	0.110319026686725	8142.58345533547
A_101.scale(PC8)	0.017078012960029	0.0473651511171239	0.36056071937359	0.718427858063827	8142.58345533547
A_101.scale(PC9)	0.0125710573912823	0.043008264161516	0.292293995964873	0.770061849003967	8142.58345533547
A_101.scale(PC10)	0.0295821593197117	0.0468497073778888	0.631426768178135	0.527761518117314	8142.58345533547
A_101.scale(N_CNV)	0.15840331404382	0.0994863247513181	1.59221193907579	0.111337091506166	8142.58345533547
A_101.scale(LEN_CNV)	-0.254493734032596	0.147758009512423	-1.72236845144559	0.0850027949189039	8142.58345533547
A_201.(Intercept)	-6.07624003891155	0.132804483262086	-45.7532749622636	0	7966.19365682494
A_201.as.numeric(gcounts)	-0.0330351036242185	0.068782278376455	-0.480285102558144	0.631024680439278	7966.19365682494
A_201.scale(age)	0.316720539703871	0.0466943821824945	6.78284035252977	1.17835830863724e-11	7966.19365682494
A_201.sex	-0.64442239055988	0.0924371314271899	-6.97146677542102	3.13653400209448e-12	7966.19365682494
A_201.Array	-0.156456506918897	0.130740243469439	-1.19669738075307	0.231424528324345	7966.19365682494
A_201.scale(PC1)	0.110538571229185	0.0452678393101228	2.44187866957604	0.0146110562237748	7966.19365682494
A_201.scale(PC2)	-0.0205076642685232	0.0436855135186691	-0.469438553349251	0.63875619639805	7966.19365682494
A_201.scale(PC3)	0.00651039786739654	0.0446474433176097	0.145817932307643	0.884065119282016	7966.19365682494
A_201.scale(PC4)	0.163705968120445	0.0627625515674786	2.60833831690921	0.00909829819223965	7966.19365682494
A_201.scale(PC5)	-0.0163958021308176	0.0607053037116824	-0.270088462264992	0.787092198156206	7966.19365682494
A_201.scale(PC6)	-0.0410724880821573	0.0442570358283526	-0.92804426038503	0.353384611167201	7966.19365682494
A_201.scale(PC7)	0.0646550297809793	0.0455624677447353	1.4190414387388	0.155886935293806	7966.19365682494
A_201.scale(PC8)	0.0251993307344275	0.0478712930574781	0.526397536497943	0.598612026976037	7966.19365682494
A_201.scale(PC9)	0.0103333125648082	0.0434616711860529	0.237756908163351	0.812069642626571	7966.19365682494
A_201.scale(PC10)	0.0389780492766452	0.0473996800700971	0.822327265057537	0.410890663166844	7966.19365682494
A_201.scale(N_CNV)	0.153550874457509	0.0992819536830088	1.54661415052097	0.121956315465175	7966.19365682494
A_201.scale(LEN_CNV)	-0.243291567719523	0.146790515204201	-1.65740659320582	0.0974372993252066	7966.19365682494
