ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(LEN_CNV)	0.215628500611684	0.0198668801583388	10.8536669518882	1.91581713326657e-27	13367.1284079477
A_2402.(Intercept)	-6.10674840376203	0.099482389148637	-61.385220600582	0	13327.5649663583
A_2402.as.factor(gcounts)1	0.104528444384725	0.0901050337514905	1.16007330592667	0.246018961393129	13327.5649663583
A_2402.as.factor(gcounts)2	-0.206971335996597	0.502016930648723	-0.412279593298062	0.680134504168469	13327.5649663583
A_2402.scale(age)	0.524373106252963	0.0370221542426926	14.1637653718237	1.53541701043046e-45	13327.5649663583
A_2402.sex	0.538158162951707	0.0648028350814998	8.30454658773631	1.00201346980728e-16	13327.5649663583
A_2402.Array	-0.164435525896265	0.0939720106842157	-1.74983513387656	0.0801467662459981	13327.5649663583
A_2402.scale(PC1)	0.0194567004700684	0.033396692995295	0.582593626045833	0.560166897268752	13327.5649663583
A_2402.scale(PC2)	0.00849055163670743	0.03221024332627	0.263597873220123	0.792089797507807	13327.5649663583
A_2402.scale(PC3)	0.00161078140211729	0.0328493770764882	0.0490353713060269	0.960891107607057	13327.5649663583
A_2402.scale(PC4)	-0.0248352175955504	0.0454386035408948	-0.546566480045952	0.584676603123959	13327.5649663583
A_2402.scale(PC5)	0.0199434721187015	0.0451211315420951	0.441998492437974	0.658490296846409	13327.5649663583
A_2402.scale(PC6)	-0.0305124431641664	0.0326196652517749	-0.935400254069321	0.349582066028638	13327.5649663583
A_2402.scale(PC7)	-0.0247343326531739	0.0333104350099733	-0.742540067272263	0.457760185209597	13327.5649663583
A_2402.scale(PC8)	-0.0482925782210262	0.0351234265895819	-1.37493926163088	0.169150275873389	13327.5649663583
A_2402.scale(PC9)	0.0137657667259082	0.033310958509714	0.413250393917481	0.679423170043058	13327.5649663583
A_2402.scale(PC10)	-0.010467867091609	0.0348157599320668	-0.300664616025446	0.763670253287276	13327.5649663583
A_2402.scale(N_CNV)	-0.204179718270127	0.0344452534336793	-5.92765905070937	3.07283671738978e-09	13327.5649663583
A_2402.scale(LEN_CNV)	0.216503242337817	0.0199216088588647	10.8677589180493	1.64184241977693e-27	13327.5649663583
A_2501.(Intercept)	-6.09742119007834	0.0990889575725835	-61.5348202206278	0	13278.2418603104
A_2501.as.factor(gcounts)1	0.037649385527674	0.185871007606307	0.202556525692372	0.839481672981116	13278.2418603104
A_2501.as.factor(gcounts)2	-8.9042769558129	127.240514422777	-0.0699798880585082	0.944209667390782	13278.2418603104
A_2501.scale(age)	0.521411102972765	0.0370692700172826	14.0658583977961	6.15711966571941e-45	13278.2418603104
A_2501.sex	0.530520480594626	0.0649086776200789	8.17333675629395	2.99975155862233e-16	13278.2418603104
A_2501.Array	-0.160732416487959	0.0943093134317757	-1.7043111718148	0.0883229689315496	13278.2418603104
A_2501.scale(PC1)	0.0257258624056967	0.0334714945293482	0.768590191965884	0.442136629823877	13278.2418603104
A_2501.scale(PC2)	0.014820202143253	0.0322909862235053	0.45895786646693	0.646264422902079	13278.2418603104
A_2501.scale(PC3)	-0.000523800505308358	0.032932069377938	-0.0159054840829184	0.987309794891104	13278.2418603104
A_2501.scale(PC4)	-0.0287393476195214	0.0455519268958239	-0.6309139827443	0.528096768652781	13278.2418603104
A_2501.scale(PC5)	0.0241818703018607	0.0452463839177158	0.534448683144212	0.593031144629728	13278.2418603104
A_2501.scale(PC6)	-0.036304778079541	0.0326974378306335	-1.11032485993529	0.266859064275296	13278.2418603104
A_2501.scale(PC7)	-0.0197391184482828	0.0333956408529663	-0.591068712685882	0.554474382287236	13278.2418603104
A_2501.scale(PC8)	-0.0467421826777717	0.0352143679866172	-1.32736111281439	0.18438925690198	13278.2418603104
A_2501.scale(PC9)	0.01823208035873	0.0334786507865541	0.544588265368581	0.586036727240686	13278.2418603104
A_2501.scale(PC10)	-0.00670952864360197	0.0348897426565805	-0.192306624604366	0.847502029564266	13278.2418603104
A_2501.scale(N_CNV)	-0.203193622810399	0.0345080858520984	-5.888290172955	3.90211556224705e-09	13278.2418603104
A_2501.scale(LEN_CNV)	0.215554343973341	0.0199255431403186	10.8179908801168	2.82911128981278e-27	13278.2418603104
A_2601.(Intercept)	-6.08916673367994	0.0988047111384293	-61.6283035851274	0	13320.6725756687
A_2601.as.factor(gcounts)1	-0.106729770374983	0.188826092591333	-0.565227871372488	0.571918781544749	13320.6725756687
A_2601.as.factor(gcounts)2	-9.81963897628364	159.521512116549	-0.0615568323418929	0.950915754512135	13320.6725756687
A_2601.scale(age)	0.521881908971476	0.0370023542353813	14.1040190484004	3.58742968602542e-45	13320.6725756687
A_2601.sex	0.53682340545203	0.0648237634420899	8.28127490517577	1.21863503623313e-16	13320.6725756687
A_2601.Array	-0.164976070491324	0.0939787627257113	-1.75546118832004	0.0791804537685363	13320.6725756687
A_2601.scale(PC1)	0.0190067139071411	0.0334107398204806	0.568880366291382	0.569437330328441	13320.6725756687
A_2601.scale(PC2)	0.0116264709702512	0.0322350740839248	0.360677656269111	0.718340429680469	13320.6725756687
A_2601.scale(PC3)	0.00184174480087239	0.032865196635677	0.0560393665459793	0.955310446450352	13320.6725756687
A_2601.scale(PC4)	-0.0254145853207635	0.0454736414276119	-0.558886082638009	0.57623946821777	13320.6725756687
A_2601.scale(PC5)	0.0230691143363334	0.0451127965149306	0.511365202746817	0.609095356106952	13320.6725756687
A_2601.scale(PC6)	-0.0297338533096801	0.0326295350142719	-0.91125580847765	0.362160604879907	13320.6725756687
A_2601.scale(PC7)	-0.0236274154507633	0.0333296921611223	-0.708899900321421	0.478386596972109	13320.6725756687
A_2601.scale(PC8)	-0.048343217229111	0.0351495832680886	-1.37535676768608	0.169020865095433	13320.6725756687
A_2601.scale(PC9)	0.0186041551411759	0.0333580367357871	0.557711333209756	0.577041517484187	13320.6725756687
A_2601.scale(PC10)	-0.00490246050464445	0.0348152160587754	-0.140813732029354	0.888017094570441	13320.6725756687
A_2601.scale(N_CNV)	-0.203393164597421	0.034448063686127	-5.90434244579419	3.54056047093797e-09	13320.6725756687
A_2601.scale(LEN_CNV)	0.21568411616269	0.0198603540256312	10.8600338082763	1.78683043213812e-27	13320.6725756687
A_2902.(Intercept)	-6.10305782148329	0.0990844571165239	-61.5945022972277	0	13367.1895773908
A_2902.as.factor(gcounts)1	0.0371576023670433	0.113462300751252	0.327488532499489	0.743298414960187	13367.1895773908
A_2902.as.factor(gcounts)2	-0.559930929912587	1.00166511854515	-0.559000128431994	0.576161632531477	13367.1895773908
A_2902.scale(age)	0.52344591753531	0.0369708878449447	14.1583269444497	1.65896868728247e-45	13367.1895773908
A_2902.sex	0.537844202021939	0.0647315919036215	8.30883632249817	9.66451183151662e-17	13367.1895773908
A_2902.Array	-0.16134258099707	0.0939552813366166	-1.71722737350998	0.0859376358849289	13367.1895773908
A_2902.scale(PC1)	0.0187194112936957	0.0333566708342198	0.561189436042038	0.574668403721796	13367.1895773908
A_2902.scale(PC2)	0.0078799497547194	0.0321779794336369	0.244886406586555	0.806544387261792	13367.1895773908
A_2902.scale(PC3)	0.00168321373040499	0.0328123810814279	0.0512981281738711	0.959087959643486	13367.1895773908
A_2902.scale(PC4)	-0.0291010255951245	0.045391012380381	-0.641118672376265	0.521445583471284	13367.1895773908
A_2902.scale(PC5)	0.0217724181750189	0.0450835910419257	0.482934426292075	0.629142296826635	13367.1895773908
A_2902.scale(PC6)	-0.0297417800471694	0.0325795795152266	-0.912896375266879	0.361297044090362	13367.1895773908
A_2902.scale(PC7)	-0.0224862245920451	0.0332726991606312	-0.675816064199901	0.499157434139875	13367.1895773908
A_2902.scale(PC8)	-0.0481840071955344	0.0350865810448128	-1.37328875486596	0.169662597059169	13367.1895773908
A_2902.scale(PC9)	0.0168868218053041	0.0333210098071871	0.506792018099696	0.612300757453032	13367.1895773908
A_2902.scale(PC10)	-0.0075333733223145	0.0347713597464564	-0.216654550677508	0.828477569966613	13367.1895773908
A_2902.scale(N_CNV)	-0.203046061892142	0.0344193072868502	-5.89919082914591	3.65288561642456e-09	13367.1895773908
A_2902.scale(LEN_CNV)	0.215518953001342	0.0198688550768583	10.8470745882264	2.0591051287103e-27	13367.1895773908
A_3001.(Intercept)	-6.10209033875757	0.0987324900653692	-61.804278760897	0	13367.6702189824
A_3001.as.factor(gcounts)1	0.0487227451086347	0.221148888532199	0.220316481950307	0.825624684766041	13367.6702189824
A_3001.as.factor(gcounts)2	-8.59345046636784	115.877605283593	-0.0741597174478766	0.940883298370777	13367.6702189824
A_3001.scale(age)	0.523485038805095	0.0369722560699013	14.1588611150851	1.64640754874823e-45	13367.6702189824
A_3001.sex	0.537840263244381	0.0647313210910085	8.30881023559228	9.66663638426433e-17	13367.6702189824
A_3001.Array	-0.1609745130475	0.0939556332923455	-1.71330347533951	0.0866567233691024	13367.6702189824
A_3001.scale(PC1)	0.0186810440322591	0.0333566031100827	0.560040360542959	0.575451908422764	13367.6702189824
A_3001.scale(PC2)	0.00787982831307802	0.0321771244630806	0.244889139242979	0.806542271324619	13367.6702189824
A_3001.scale(PC3)	0.00159362109138395	0.032813541546542	0.0485659583292342	0.961265199254591	13367.6702189824
A_3001.scale(PC4)	-0.0291077848301007	0.0453895531587953	-0.641288199693598	0.521335454537852	13367.6702189824
A_3001.scale(PC5)	0.021932384506281	0.0450785469145353	0.48653707822177	0.626586423233647	13367.6702189824
A_3001.scale(PC6)	-0.0297679059503907	0.0325793700567698	-0.913704159979762	0.360872317548045	13367.6702189824
A_3001.scale(PC7)	-0.0224979277401175	0.033271298039731	-0.676196273233809	0.498916038399085	13367.6702189824
A_3001.scale(PC8)	-0.0482744738780006	0.035084951534507	-1.37593104070619	0.168842983966526	13367.6702189824
A_3001.scale(PC9)	0.0168348617127603	0.0333256655029069	0.505162056292376	0.613445018171057	13367.6702189824
A_3001.scale(PC10)	-0.00755766374368269	0.0347704251257725	-0.217358968616142	0.827928605067387	13367.6702189824
A_3001.scale(N_CNV)	-0.203176133834632	0.0344138233816196	-5.90391051821195	3.54984753667592e-09	13367.6702189824
A_3001.scale(LEN_CNV)	0.215679530385647	0.0198627019545588	10.8585191923572	1.81671183076654e-27	13367.6702189824
A_3002.(Intercept)	-6.10260140371523	0.0987285120774287	-61.8119454583617	0	13367.6035423348
A_3002.as.factor(gcounts)1	0.0825099686202213	0.221145249962539	0.373103056177775	0.709071744153861	13367.6035423348
A_3002.as.factor(gcounts)2	-7.62596697917114	102.802772214445	-0.0741805577311035	0.940866715905143	13367.6035423348
A_3002.scale(age)	0.523500097856416	0.0369711945273901	14.1596749725947	1.62745122484708e-45	13367.6035423348
A_3002.sex	0.537912919255349	0.064731514760611	8.30990779753339	9.57764617874226e-17	13367.6035423348
A_3002.Array	-0.161217782294725	0.0939556726607984	-1.71589194914029	0.0861818205240398	13367.6035423348
A_3002.scale(PC1)	0.0187205681052216	0.0333558674508503	0.561237633313128	0.574635551126882	13367.6035423348
A_3002.scale(PC2)	0.0078668412568504	0.0321770031479128	0.244486449551803	0.806854095301178	13367.6035423348
A_3002.scale(PC3)	0.00162101705648104	0.0328138257294377	0.0494004286439178	0.960600186572239	13367.6035423348
A_3002.scale(PC4)	-0.029258205110549	0.0453903820995412	-0.644590412268082	0.51919264973557	13367.6035423348
A_3002.scale(PC5)	0.0219997986204748	0.0450793875359563	0.488023458680028	0.625533224981462	13367.6035423348
A_3002.scale(PC6)	-0.0297037449000978	0.0325799800056835	-0.911717714219471	0.361917336461545	13367.6035423348
A_3002.scale(PC7)	-0.0224529988789429	0.0332726214724383	-0.674819051980682	0.49979073445972	13367.6035423348
A_3002.scale(PC8)	-0.0481959277169887	0.0350865129062205	-1.37363116835826	0.169556215572192	13367.6035423348
A_3002.scale(PC9)	0.0170225288613326	0.0333224692566584	0.510842360757261	0.609461444346599	13367.6035423348
A_3002.scale(PC10)	-0.00769944535895799	0.0347738595797806	-0.221414748089535	0.824769510072709	13367.6035423348
A_3002.scale(N_CNV)	-0.203198573066637	0.0344127823743838	-5.90474117599668	3.53200819503265e-09	13367.6035423348
A_3002.scale(LEN_CNV)	0.215688969239526	0.019861760576723	10.8595090755602	1.79712713111484e-27	13367.6035423348
