ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC8)	-0.0220943760186893	0.0105668594656151	-2.09091226116758	0.0365359297818383	98801.9118647386
A_301.scale(PC9)	-0.032149014733885	0.00979085086343038	-3.28357720716227	0.00102498564718582	98801.9118647386
A_301.scale(PC10)	0.032690437978438	0.0105288716973244	3.10483771843712	0.00190383447710612	98801.9118647386
A_301.scale(N_CNV)	0.00981269898582376	0.0172033878730412	0.570393404964199	0.568410901637387	98801.9118647386
A_301.scale(LEN_CNV)	-0.00470959678528901	0.0177471295073108	-0.265372311806758	0.79072266371407	98801.9118647386
A_302.(Intercept)	-3.42321958436198	0.0299739560440476	-114.206465750849	0	98861.862912521
A_302.as.factor(gcounts)1	-0.270047149096445	0.232896518359651	-1.15951561233485	0.246246076450802	98861.862912521
A_302.as.factor(gcounts)2	-5.17617248743327	43.9539642434179	-0.117763495887823	0.906255054288535	98861.862912521
A_302.scale(age)	0.136499317108677	0.00984128225793869	13.8700743999662	9.61769870343409e-44	98861.862912521
A_302.sex	0.223863646146911	0.0191393070014459	11.6965387581692	1.32758783090061e-31	98861.862912521
A_302.Array	-0.0646074122678022	0.0297441931270894	-2.17210169365668	0.0298479932657084	98861.862912521
A_302.scale(PC1)	-0.0114469290250692	0.0100872496417442	-1.13479188397383	0.256462527591407	98861.862912521
A_302.scale(PC2)	-0.00137245946780368	0.0097311759166368	-0.14103737097767	0.887840419629313	98861.862912521
A_302.scale(PC3)	-0.00880941839433416	0.00992837697894416	-0.887296928089751	0.374919059025381	98861.862912521
A_302.scale(PC4)	-0.00673442489731448	0.0138119717041491	-0.487578822311912	0.625848199097002	98861.862912521
A_302.scale(PC5)	-0.0848980638342444	0.0139551321296655	-6.08364457214778	1.17480885661239e-09	98861.862912521
A_302.scale(PC6)	-0.0161498022079412	0.00983124195116336	-1.64270214161804	0.100444575477879	98861.862912521
A_302.scale(PC7)	0.00195302656897699	0.0100596738277702	0.194144124592347	0.84606303243235	98861.862912521
A_302.scale(PC8)	-0.0223513250038073	0.0105644936260587	-2.11570244584887	0.0343701224344402	98861.862912521
A_302.scale(PC9)	-0.032170368180707	0.00978559358525856	-3.28752342925521	0.00101072778446899	98861.862912521
A_302.scale(PC10)	0.0330842370339869	0.0105269072744486	3.1428259194693	0.00167325318936575	98861.862912521
A_302.scale(N_CNV)	0.0100283718862584	0.0171997755563566	0.583052485388518	0.559857968414709	98861.862912521
A_302.scale(LEN_CNV)	-0.00490216010962737	0.0177545972713241	-0.276106522424194	0.782466251162505	98861.862912521
A_1101.(Intercept)	-3.42709249626137	0.0301960090637656	-113.494882354297	0	98748.7650878139
A_1101.as.factor(gcounts)1	0.0440254679729036	0.0298542295848417	1.47468109494466	0.140298301026439	98748.7650878139
A_1101.as.factor(gcounts)2	0.0549218930337771	0.15573161034023	0.352670167050788	0.72433572730075	98748.7650878139
A_1101.scale(age)	0.137100231325694	0.00984807238004546	13.9215296186786	4.68763384650655e-44	98748.7650878139
A_1101.sex	0.221858128348442	0.0191498928239445	11.5853456929553	4.88989878836765e-31	98748.7650878139
A_1101.Array	-0.0655931954779607	0.0297566988130032	-2.20431694692213	0.0275020619416118	98748.7650878139
A_1101.scale(PC1)	-0.0119746303930023	0.010093500690741	-1.18637039416729	0.235476058114697	98748.7650878139
A_1101.scale(PC2)	-0.00124226052544508	0.00973716927080326	-0.127579226661898	0.898481971495219	98748.7650878139
A_1101.scale(PC3)	-0.00913109588890368	0.00993357802930433	-0.919215197380711	0.357983023625247	98748.7650878139
A_1101.scale(PC4)	-0.00743966086170455	0.0138190884921815	-0.538361185393212	0.590327717712044	98748.7650878139
A_1101.scale(PC5)	-0.0843032450200304	0.0139614544484908	-6.03828528976386	1.55760503892534e-09	98748.7650878139
A_1101.scale(PC6)	-0.015585252774924	0.00983704449169905	-1.58434301970226	0.113115681021997	98748.7650878139
A_1101.scale(PC7)	0.00156419304856344	0.0100662627033333	0.155389651021673	0.876514142358092	98748.7650878139
A_1101.scale(PC8)	-0.0228929355186815	0.0105703085309476	-2.16577741810052	0.0303281997526611	98748.7650878139
A_1101.scale(PC9)	-0.0320632760702971	0.00979215353328044	-3.27438453260809	0.00105892405722519	98748.7650878139
A_1101.scale(PC10)	0.0327483156362836	0.0105314666809055	3.109568365787	0.0018736091965834	98748.7650878139
A_1101.scale(N_CNV)	0.00992616687908237	0.0172108513610606	0.576738864966334	0.564115873687758	98748.7650878139
A_1101.scale(LEN_CNV)	-0.00474973379103935	0.0177470661746842	-0.267634872394556	0.788980385557449	98748.7650878139
A_2301.(Intercept)	-3.42526590851076	0.0300256100927651	-114.078145220973	0	98898.0347724796
A_2301.as.factor(gcounts)1	0.0492242020859101	0.0520717110200278	0.945315625733472	0.344497763324922	98898.0347724796
A_2301.as.factor(gcounts)2	-0.387155823889597	0.715673256507215	-0.540967292503117	0.588530126990118	98898.0347724796
A_2301.scale(age)	0.136750015295407	0.00984019814973195	13.8970794301669	6.5979115913401e-44	98898.0347724796
A_2301.sex	0.223436111192656	0.0191357271156178	11.6763846935451	1.6830262763952e-31	98898.0347724796
A_2301.Array	-0.0644751062027003	0.0297432137262722	-2.16772494042059	0.0301796207036158	98898.0347724796
A_2301.scale(PC1)	-0.0114758105157032	0.0100856619173428	-1.13783414611291	0.255189743767409	98898.0347724796
A_2301.scale(PC2)	-0.00155106144150539	0.00972955295843259	-0.15941754447835	0.873339917175305	98898.0347724796
A_2301.scale(PC3)	-0.0087439075852741	0.00992649783147156	-0.880865309570904	0.378390725666987	98898.0347724796
A_2301.scale(PC4)	-0.00719211870987855	0.0138084291682966	-0.520849882504467	0.602471350659318	98898.0347724796
A_2301.scale(PC5)	-0.0841843174030052	0.0139520719681954	-6.0338219007835	1.60126540488112e-09	98898.0347724796
A_2301.scale(PC6)	-0.0163934100582455	0.00982969401105136	-1.66774367948938	0.0953666204791639	98898.0347724796
A_2301.scale(PC7)	0.00194188310972906	0.0100583357711686	0.193062068507925	0.846910358690408	98898.0347724796
A_2301.scale(PC8)	-0.0228379961028528	0.0105624878032757	-2.16217964254314	0.0306043320603395	98898.0347724796
A_2301.scale(PC9)	-0.0317796792540172	0.00978997259246716	-3.24614588589042	0.00116978877606051	98898.0347724796
A_2301.scale(PC10)	0.0325775181774558	0.0105244976075218	3.09539888670531	0.00196548374538613	98898.0347724796
A_2301.scale(N_CNV)	0.0100028762340804	0.0172120079577085	0.581156844608625	0.561134750033956	98898.0347724796
A_2301.scale(LEN_CNV)	-0.00495158585272143	0.017767022533515	-0.278695309998113	0.780478662049297	98898.0347724796
A_2402.(Intercept)	-3.41486797322806	0.0302470088417124	-112.899361093807	0	98227.0091515585
A_2402.as.factor(gcounts)1	-0.02068660653042	0.0284983840893173	-0.725886999964131	0.46790804664124	98227.0091515585
A_2402.as.factor(gcounts)2	-0.169447926466307	0.146945096595502	-1.15313767109051	0.248853881587725	98227.0091515585
A_2402.scale(age)	0.137791445597487	0.0098764103596908	13.9515715304686	3.07748697546308e-44	98227.0091515585
A_2402.sex	0.223907160207377	0.0191991321125657	11.6623584282141	1.98467696774522e-31	98227.0091515585
A_2402.Array	-0.0697030987426386	0.0297878890466221	-2.3399811458121	0.0192847134133214	98227.0091515585
A_2402.scale(PC1)	-0.0111662801048537	0.0101187213509919	-1.10352679133309	0.269798463550106	98227.0091515585
A_2402.scale(PC2)	-0.00156136069384642	0.00976233491795056	-0.159937218602843	0.872930529677563	98227.0091515585
A_2402.scale(PC3)	-0.00917684205916575	0.00995879650089935	-0.921481030196473	0.356799340736913	98227.0091515585
A_2402.scale(PC4)	-0.00606501845133212	0.0138550703927834	-0.437747213070181	0.661569540322174	98227.0091515585
A_2402.scale(PC5)	-0.0831954151142962	0.0139934127057898	-5.94532705234043	2.75905420211725e-09	98227.0091515585
A_2402.scale(PC6)	-0.0145828600525239	0.00986104175211748	-1.47883564628377	0.139184246267544	98227.0091515585
A_2402.scale(PC7)	0.00310251586067236	0.0100953038956807	0.30732268119237	0.758597773395007	98227.0091515585
A_2402.scale(PC8)	-0.0249692877208107	0.0105999882633823	-2.35559578939036	0.0184930284139694	98227.0091515585
A_2402.scale(PC9)	-0.0321360639681981	0.00981273846940711	-3.27493329903653	0.00105686924151795	98227.0091515585
A_2402.scale(PC10)	0.0329061587699302	0.0105599023013186	3.11614234970918	0.00183233797823612	98227.0091515585
A_2402.scale(N_CNV)	0.0109109267583857	0.0172659055236478	0.631934811843017	0.527429474702116	98227.0091515585
A_2402.scale(LEN_CNV)	-0.00598514688030282	0.0179052485087957	-0.334267735930205	0.738177534550916	98227.0091515585
A_2501.(Intercept)	-3.42352029634399	0.0301137919814393	-113.68612423351	0	98199.2274743631
A_2501.as.factor(gcounts)1	0.0451983764170424	0.0561963753326088	0.804293446855377	0.4212275213966	98199.2274743631
A_2501.as.factor(gcounts)2	-0.486538865845498	1.0116810366357	-0.480921207600631	0.63057249939101	98199.2274743631
A_2501.scale(age)	0.137919784084539	0.00987821588051449	13.9620135612339	2.65816334635278e-44	98199.2274743631
A_2501.sex	0.222322417540601	0.0192042856354553	11.5767085410428	5.40829437153295e-31	98199.2274743631
A_2501.Array	-0.0660473836473356	0.0298361034860182	-2.21367323244092	0.0268512655767914	98199.2274743631
A_2501.scale(PC1)	-0.0116095263401927	0.010123088646003	-1.14683638029552	0.251449250324786	98199.2274743631
A_2501.scale(PC2)	-0.00097147082394309	0.00976410053829684	-0.0994941438930067	0.920745937327275	98199.2274743631
A_2501.scale(PC3)	-0.00989675752235982	0.00996323963368388	-0.993327259629559	0.320550497285579	98199.2274743631
A_2501.scale(PC4)	-0.00720202053032919	0.0138595026333771	-0.51964494836813	0.603311063605241	98199.2274743631
A_2501.scale(PC5)	-0.0840570550556286	0.0140059836954065	-6.0015102747261	1.95490569376623e-09	98199.2274743631
A_2501.scale(PC6)	-0.014650516200064	0.00986451709969641	-1.48517317695307	0.137497955474795	98199.2274743631
A_2501.scale(PC7)	0.00200733877073441	0.0100931711926062	0.198880880194016	0.842355926144654	98199.2274743631
A_2501.scale(PC8)	-0.0233414428487621	0.0105988854555649	-2.20225446785132	0.0276473385177167	98199.2274743631
A_2501.scale(PC9)	-0.0317011775539663	0.00982691565315534	-3.22595396896353	0.00125553547892554	98199.2274743631
A_2501.scale(PC10)	0.0330808833354773	0.0105623512364787	3.13196205985153	0.00173642312837247	98199.2274743631
A_2501.scale(N_CNV)	0.00981470743350268	0.0172727281411365	0.568219875476886	0.569885677214503	98199.2274743631
A_2501.scale(LEN_CNV)	-0.00475640949576	0.0178216426368103	-0.266889511404281	0.789554232515966	98199.2274743631
A_2601.(Intercept)	-3.41909537852455	0.030102825945037	-113.580545054716	0	98282.8694512895
A_2601.as.factor(gcounts)1	-0.061937210840937	0.0555352428923309	-1.11527757177578	0.264731493407944	98282.8694512895
A_2601.as.factor(gcounts)2	-0.320100877121358	0.716706532403308	-0.446627542305181	0.655144005951657	98282.8694512895
A_2601.scale(age)	0.137096594937532	0.00987072690516579	13.8892096047944	7.36434804725864e-44	98282.8694512895
A_2601.sex	0.222131913998318	0.0191940662002611	11.5729471640197	5.65076731489924e-31	98282.8694512895
A_2601.Array	-0.0659349686949549	0.0298242748373019	-2.21078195713542	0.0270509398697905	98282.8694512895
A_2601.scale(PC1)	-0.011436286310713	0.0101176524966624	-1.13033001622517	0.258337191107255	98282.8694512895
A_2601.scale(PC2)	-0.00183278765366764	0.00976111378978917	-0.187764193015029	0.851061506306014	98282.8694512895
A_2601.scale(PC3)	-0.0103500803720876	0.00995639357207664	-1.03954110463402	0.298553151575572	98282.8694512895
A_2601.scale(PC4)	-0.00693161270818864	0.0138510776908193	-0.500438511927704	0.616766341618958	98282.8694512895
A_2601.scale(PC5)	-0.0835624885010274	0.0139919010031669	-5.97220409736418	2.3406943961082e-09	98282.8694512895
A_2601.scale(PC6)	-0.0159434509624848	0.00985904795457962	-1.61713900124392	0.105848279791604	98282.8694512895
A_2601.scale(PC7)	0.00231143364548465	0.0100896664966985	0.229089201931598	0.81879958592352	98282.8694512895
A_2601.scale(PC8)	-0.0222253241501378	0.0105967317145686	-2.0973753746716	0.0359603592248538	98282.8694512895
A_2601.scale(PC9)	-0.0314958655482039	0.00980852983300837	-3.21106894554287	0.00132242202825158	98282.8694512895
A_2601.scale(PC10)	0.0341151012783824	0.0105558652531953	3.23186214110262	0.00122986374543297	98282.8694512895
A_2601.scale(N_CNV)	0.0107082962797258	0.0172221555618463	0.621774448690312	0.53409018984326	98282.8694512895
A_2601.scale(LEN_CNV)	-0.00510379629411415	0.0177555170550163	-0.287448474651557	0.773768949088113	98282.8694512895
A_2902.(Intercept)	-3.41821486975293	0.0300992646225722	-113.564730322	0	98893.6521918917
A_2902.as.factor(gcounts)1	-0.0639851986267954	0.0358879945586833	-1.7829137407544	0.0746003459635838	98893.6521918917
A_2902.as.factor(gcounts)2	-0.0674563011590694	0.233525766538499	-0.288860206558613	0.772688356738413	98893.6521918917
A_2902.scale(age)	0.136958307729852	0.00984059478663378	13.9176859427114	4.94661627083268e-44	98893.6521918917
A_2902.sex	0.222990538647872	0.0191357140051004	11.6531078269897	2.21240343327618e-31	98893.6521918917
A_2902.Array	-0.0644886420265776	0.0297436048056282	-2.16815152191556	0.0301471598773883	98893.6521918917
A_2902.scale(PC1)	-0.0111862419571657	0.010085346084003	-1.10915796681572	0.267362041907672	98893.6521918917
A_2902.scale(PC2)	-0.00184389612759022	0.00972936001512158	-0.189518747864649	0.849686262678226	98893.6521918917
A_2902.scale(PC3)	-0.00876134770376808	0.00992668525959615	-0.882605570202647	0.377449417951031	98893.6521918917
A_2902.scale(PC4)	-0.00684485519668041	0.0138092499475132	-0.495671757893922	0.620126015983443	98893.6521918917
A_2902.scale(PC5)	-0.084431241309237	0.0139523456730464	-6.05140119717248	1.43591342451129e-09	98893.6521918917
A_2902.scale(PC6)	-0.016152043184466	0.00982941854471521	-1.64323485778823	0.10033435037214	98893.6521918917
A_2902.scale(PC7)	0.00186186949263565	0.0100581267356665	0.185110959681328	0.853142005582058	98893.6521918917
A_2902.scale(PC8)	-0.0232045072034096	0.0105619464247842	-2.19699156482738	0.0280210486424401	98893.6521918917
A_2902.scale(PC9)	-0.0315947349515104	0.0097886250827895	-3.22769895509234	0.00124790227843295	98893.6521918917
A_2902.scale(PC10)	0.0325112950550984	0.0105249185485467	3.08898305532139	0.00200842893745152	98893.6521918917
A_2902.scale(N_CNV)	0.0101776203852003	0.0172210492809178	0.590998853738711	0.554521188986974	98893.6521918917
A_2902.scale(LEN_CNV)	-0.00509825830125868	0.0177801727003593	-0.286738401655438	0.774312631395858	98893.6521918917
A_3001.(Intercept)	-3.42275721929888	0.0300019715106117	-114.084410022463	0	98910.5721106621
A_3001.as.factor(gcounts)1	-0.0378613433952008	0.069743279264766	-0.542867266843992	0.587221194707569	98910.5721106621
A_3001.as.factor(gcounts)2	-9.16618533657034	43.2906380355122	-0.211735972314641	0.832313022461394	98910.5721106621
A_3001.scale(age)	0.13687052752053	0.00983989479573399	13.909755171353	5.52683076130985e-44	98910.5721106621
A_3001.sex	0.223030619191183	0.0191340650591985	11.6562067966819	2.13336362300619e-31	98910.5721106621
A_3001.Array	-0.0641911203815339	0.0297430048318746	-2.15819217810644	0.0309128932968032	98910.5721106621
A_3001.scale(PC1)	-0.0113329108735603	0.010085030137165	-1.12373594520026	0.261125062555311	98910.5721106621
A_3001.scale(PC2)	-0.00172595740236774	0.0097283617952366	-0.177415009710355	0.859182418288546	98910.5721106621
A_3001.scale(PC3)	-0.00885355538061188	0.00992586171014115	-0.89196843953269	0.372409849005637	98910.5721106621
A_3001.scale(PC4)	-0.00701627053285655	0.0138077340272576	-0.508140620249916	0.611354730131971	98910.5721106621
A_3001.scale(PC5)	-0.0844534441042284	0.0139505652371426	-6.05376503880832	1.41498957385743e-09	98910.5721106621
A_3001.scale(PC6)	-0.0162317718315047	0.00982854618951861	-1.65149265400153	0.0986380195232808	98910.5721106621
A_3001.scale(PC7)	0.00185738506835537	0.0100572716082854	0.184680810133955	0.853479398550204	98910.5721106621
A_3001.scale(PC8)	-0.0228361559530937	0.0105613386483486	-2.16224066980983	0.0305996302245427	98910.5721106621
A_3001.scale(PC9)	-0.0317714130381779	0.00978758590729084	-3.24609289145663	0.00117000656039238	98910.5721106621
A_3001.scale(PC10)	0.0327723008657367	0.0105233753163224	3.11423852904922	0.00184420332653766	98910.5721106621
A_3001.scale(N_CNV)	0.0100116389026566	0.0172105063715611	0.581716695982866	0.560757523600971	98910.5721106621
A_3001.scale(LEN_CNV)	-0.00497768672301949	0.0177662767044286	-0.280176134022426	0.779342375982713	98910.5721106621
A_3002.(Intercept)	-3.42217824446571	0.0299998914988951	-114.07302071715	0	98893.256119556
A_3002.as.factor(gcounts)1	-0.104512943017529	0.0725354651831669	-1.44085300554166	0.149626214986295	98893.256119556
A_3002.as.factor(gcounts)2	1.31947543996206	0.615295520895474	2.14445806145599	0.0319962023344434	98893.256119556
A_3002.scale(age)	0.137105126961379	0.00984104439347351	13.931969156882	4.05032468403432e-44	98893.256119556
A_3002.sex	0.223159354250696	0.0191361442914425	11.6616676197666	2.00084737120631e-31	98893.256119556
A_3002.Array	-0.0641530305412421	0.0297442619264235	-2.15682038774179	0.0310196619372534	98893.256119556
A_3002.scale(PC1)	-0.0110761370095697	0.0100859675326963	-1.09817297881076	0.272128962983652	98893.256119556
A_3002.scale(PC2)	-0.00171324045927378	0.00972915241764165	-0.176093495684906	0.860220490772001	98893.256119556
A_3002.scale(PC3)	-0.00890567641064835	0.0099270365418644	-0.897113289861605	0.369658467844623	98893.256119556
A_3002.scale(PC4)	-0.00673482853844679	0.0138094247840296	-0.487697977560624	0.625763784503433	98893.256119556
A_3002.scale(PC5)	-0.0847013501926893	0.013952943181797	-6.07050061690143	1.27512126822862e-09	98893.256119556
A_3002.scale(PC6)	-0.0161746265035484	0.00982980472070594	-1.6454677344177	0.0998733912299761	98893.256119556
A_3002.scale(PC7)	0.00166251375397512	0.0100580585131668	0.165291716268976	0.868714378600504	98893.256119556
A_3002.scale(PC8)	-0.0229376125009237	0.0105625555313625	-2.17159686714233	0.0298860835358534	98893.256119556
A_3002.scale(PC9)	-0.0321993023985731	0.00978680450733477	-3.29007311573876	0.00100161352692366	98893.256119556
A_3002.scale(PC10)	0.0327523941367719	0.0105260797804089	3.11154720656121	0.00186109715287706	98893.256119556
