ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.as.numeric(gcounts)	0.0227193988691559	0.0321986023409654	0.705602020502941	0.480435667405341	28568.3214152002
A_201.scale(age)	-0.112156272957269	0.0201238002996103	-5.57331474609398	2.49937413980925e-08	28568.3214152002
A_201.sex	-0.459022466671741	0.04264441107196	-10.7639537077243	5.09368412473119e-27	28568.3214152002
A_201.Array	-0.172459870470857	0.0616373149435852	-2.7979783127916	0.00514235653067826	28568.3214152002
A_201.scale(PC1)	0.0121220977513454	0.0214755378372734	0.56446072937489	0.572440618924771	28568.3214152002
A_201.scale(PC2)	-0.0281139918783878	0.0207048504361852	-1.35784568765848	0.174512654269173	28568.3214152002
A_201.scale(PC3)	0.031040014720644	0.0211563003390749	1.46717593450469	0.142328201721653	28568.3214152002
A_201.scale(PC4)	0.0379420084935662	0.0293751831842859	1.2916347876211	0.196483650827518	28568.3214152002
A_201.scale(PC5)	-0.0527065698949271	0.0290805577164295	-1.81243325554068	0.0699192782469069	28568.3214152002
A_201.scale(PC6)	-0.00127344367011563	0.0209279740986394	-0.0608488745309762	0.951479566158138	28568.3214152002
A_201.scale(PC7)	-0.0300847515529238	0.0213293071130531	-1.41048892931513	0.158395363079243	28568.3214152002
A_201.scale(PC8)	-0.0256539617849314	0.0224211642078289	-1.14418508990598	0.252546885228603	28568.3214152002
A_201.scale(PC9)	0.0998345931289815	0.0235761082602859	4.23456628323825	2.28993236213511e-05	28568.3214152002
A_201.scale(PC10)	0.00212505645128147	0.0225530083552435	0.0942249662576568	0.924930452793735	28568.3214152002
A_201.scale(N_CNV)	-0.0525115972346379	0.0421305474952946	-1.24640196618624	0.212616859778848	28568.3214152002
A_201.scale(LEN_CNV)	0.0367095499091683	0.0346422441883121	1.05967586019019	0.289292088588374	28568.3214152002
A_205.(Intercept)	-4.5880855067721	0.0598525650811428	-76.6564557517624	0	28969.3535009436
A_205.as.numeric(gcounts)	-0.375639490173916	0.200941997672371	-1.86939263332289	0.0615682087286482	28969.3535009436
A_205.scale(age)	-0.115448632176801	0.0199760057312719	-5.7793651909135	7.49830082319823e-09	28969.3535009436
A_205.sex	-0.454166051460134	0.0423163853520939	-10.7326286893656	7.15318565968361e-27	28969.3535009436
A_205.Array	-0.16821188122924	0.0613171001922979	-2.74331109432291	0.00608230326896483	28969.3535009436
A_205.scale(PC1)	0.0116615339957766	0.0213219382945106	0.546926542732698	0.584429199547545	28969.3535009436
A_205.scale(PC2)	-0.0314648554051639	0.0205610324458706	-1.53031495320086	0.125938788736186	28969.3535009436
A_205.scale(PC3)	0.0301473322107564	0.021005600732806	1.43520447685522	0.15122883826938	28969.3535009436
A_205.scale(PC4)	0.0332212922346504	0.0291596397330848	1.139290215474	0.25458212806149	28969.3535009436
A_205.scale(PC5)	-0.0511264859135693	0.0288912780673412	-1.76961662251151	0.0767910278628904	28969.3535009436
A_205.scale(PC6)	-0.00265839652547505	0.0207893540167449	-0.127872973991102	0.898249499064879	28969.3535009436
A_205.scale(PC7)	-0.0300859262555931	0.0211782972458304	-1.42060175595639	0.155432567726341	28969.3535009436
A_205.scale(PC8)	-0.0276939873307176	0.0222632135661814	-1.24393485461532	0.213523540110945	28969.3535009436
A_205.scale(PC9)	0.102444514493348	0.0234302507583676	4.37231831403947	1.22934110842953e-05	28969.3535009436
A_205.scale(PC10)	0.00255636562009403	0.0223984087753245	0.114131572726286	0.909133494327662	28969.3535009436
A_205.scale(N_CNV)	-0.0539834420174619	0.0425105321429846	-1.2698839392527	0.20412597492584	28969.3535009436
A_205.scale(LEN_CNV)	0.0358552310315384	0.0347145347867591	1.03285932684353	0.301669735261265	28969.3535009436
A_206.(Intercept)	-4.59045470333596	0.0598217320082275	-76.7355699882548	0	28967.1809602441
A_206.as.numeric(gcounts)	-1.02276864785776	0.578474809208737	-1.76804353720562	0.077053625528964	28967.1809602441
A_206.scale(age)	-0.115603888926136	0.0199763166354565	-5.78704728382947	7.16344197398497e-09	28967.1809602441
A_206.sex	-0.453940497253459	0.0423164442714062	-10.7272835671638	7.57914639451515e-27	28967.1809602441
A_206.Array	-0.168146582989023	0.0613174098203724	-2.74223232001488	0.00610231645624902	28967.1809602441
A_206.scale(PC1)	0.0113090091556939	0.0213211546816319	0.530412603095865	0.595825889724569	28967.1809602441
A_206.scale(PC2)	-0.0314139988743967	0.0205583105973745	-1.52804379161431	0.126501665577703	28967.1809602441
A_206.scale(PC3)	0.0298203618334466	0.0210021164794803	1.41987412852328	0.155644329072096	28967.1809602441
A_206.scale(PC4)	0.0322754953891324	0.0291541885503474	1.10706203787476	0.268267107069454	28967.1809602441
A_206.scale(PC5)	-0.0519420131235647	0.0288892066353376	-1.79797298621654	0.0721812887356173	28967.1809602441
A_206.scale(PC6)	-0.00239147079928198	0.0207909683879762	-0.115024502690553	0.908425700603255	28967.1809602441
A_206.scale(PC7)	-0.0302070378181421	0.0211785011556542	-1.426306686962	0.153779835243665	28967.1809602441
A_206.scale(PC8)	-0.028410858816509	0.022263202707407	-1.27613529777801	0.20190769582036	28967.1809602441
A_206.scale(PC9)	0.102365589122273	0.0234513479641667	4.36501941290056	1.27111469523588e-05	28967.1809602441
A_206.scale(PC10)	0.00147840034295984	0.0223963685230921	0.0660107169354491	0.947369293185382	28967.1809602441
A_206.scale(N_CNV)	-0.0550290439430345	0.0426284728599284	-1.29089878785601	0.196738775797487	28967.1809602441
A_206.scale(LEN_CNV)	0.0363143487494562	0.0346704163965359	1.04741599680021	0.294907756946522	28967.1809602441
A_301.(Intercept)	-4.58580805027821	0.0609226290758828	-75.2726551667084	0	28928.2014508142
A_301.as.numeric(gcounts)	-0.0198889621572192	0.0409804037811284	-0.485328603969933	0.627443268313431	28928.2014508142
A_301.scale(age)	-0.115256595026749	0.0199927985046852	-5.76490554835229	8.17035848389954e-09	28928.2014508142
A_301.sex	-0.4534958364094	0.0423462907526966	-10.709222185665	9.2132623359295e-27	28928.2014508142
A_301.Array	-0.170349070378767	0.0613249514081801	-2.77781011590078	0.00547265892371507	28928.2014508142
A_301.scale(PC1)	0.0127164143581637	0.0213385488591694	0.595936229876254	0.551217828857067	28928.2014508142
A_301.scale(PC2)	-0.0320881374735616	0.0205781933423659	-1.55932724217822	0.118918947121917	28928.2014508142
A_301.scale(PC3)	0.0286345901770221	0.0210195878342034	1.36228123990269	0.173109145789276	28928.2014508142
A_301.scale(PC4)	0.0344118452218421	0.0291835487038447	1.17915218505653	0.238337581845091	28928.2014508142
A_301.scale(PC5)	-0.0526697576104127	0.0289166942829212	-1.82143080032217	0.0685413967798919	28928.2014508142
A_301.scale(PC6)	-0.00278034314986484	0.0208070225188556	-0.13362522904684	0.893698933205185	28928.2014508142
A_301.scale(PC7)	-0.0291421685519139	0.0211953276510963	-1.37493361893873	0.169152025399265	28928.2014508142
A_301.scale(PC8)	-0.0275417883608709	0.0222824709662468	-1.23602936149186	0.216447649883037	28928.2014508142
A_301.scale(PC9)	0.102331061163026	0.0234464518349657	4.36445829344719	1.27438159109061e-05	28928.2014508142
A_301.scale(PC10)	0.00267570755974557	0.0224124418649313	0.119384919138697	0.904970408625801	28928.2014508142
A_301.scale(N_CNV)	-0.0571648863666238	0.0427840663686328	-1.33612560045331	0.181508223642252	28928.2014508142
A_301.scale(LEN_CNV)	0.0379505268480254	0.0344829488782427	1.10055920629139	0.271088548211528	28928.2014508142
A_302.(Intercept)	-4.59343877189918	0.0598240344421742	-76.782497448232	0	28978.8314620631
A_302.as.numeric(gcounts)	0.542075952303579	0.335357907787634	1.61641022834282	0.106005648382721	28978.8314620631
A_302.scale(age)	-0.116087630386001	0.0199716383747091	-5.81262429290766	6.15009880381207e-09	28978.8314620631
A_302.sex	-0.454701071397012	0.0423119996307943	-10.7463857857024	6.16293851361662e-27	28978.8314620631
A_302.Array	-0.168200369913908	0.0613166358282194	-2.74314413440957	0.00608539680110819	28978.8314620631
A_302.scale(PC1)	0.0114135942736717	0.0213183085566312	0.535389298984577	0.592380688231504	28978.8314620631
A_302.scale(PC2)	-0.0314655158763268	0.0205543998280673	-1.53084089730318	0.125808719199124	28978.8314620631
A_302.scale(PC3)	0.0297377565310377	0.0210006782887184	1.41603790707145	0.156764406167455	28978.8314620631
A_302.scale(PC4)	0.0331749621058095	0.0291503495683564	1.13806395453391	0.255093778086495	28978.8314620631
A_302.scale(PC5)	-0.0516909808239006	0.0288845013343294	-1.78957497744528	0.0735222641117411	28978.8314620631
A_302.scale(PC6)	-0.00256337282818476	0.02078363592016	-0.123336111065066	0.901840946621925	28978.8314620631
A_302.scale(PC7)	-0.0299467075498301	0.0211708041664646	-1.41452857975357	0.15720676206614	28978.8314620631
A_302.scale(PC8)	-0.0277693955133969	0.0222575627059129	-1.24763865119965	0.21216341723797	28978.8314620631
A_302.scale(PC9)	0.102271443439927	0.0234309270448848	4.36480567943445	1.27235813041251e-05	28978.8314620631
A_302.scale(PC10)	0.0021899108609824	0.0223891478176059	0.097811264583297	0.922082162433639	28978.8314620631
A_302.scale(N_CNV)	-0.0544843990966072	0.0425175929127244	-1.28145540149573	0.200033755340233	28978.8314620631
A_302.scale(LEN_CNV)	0.0362550321573208	0.034664533169283	1.04588260226297	0.295615237743599	28978.8314620631
A_1101.(Intercept)	-4.59532213248986	0.0602751059201383	-76.2391382369107	0	28935.1578300454
A_1101.as.numeric(gcounts)	0.0422347850857327	0.0592874284570566	0.712373367927813	0.476233602629249	28935.1578300454
A_1101.scale(age)	-0.11657750788391	0.0199851924989857	-5.83319414560688	5.43762353908868e-09	28935.1578300454
A_1101.sex	-0.455784559208076	0.0423524988778906	-10.7616922562747	5.22026205898649e-27	28935.1578300454
A_1101.Array	-0.170231833131359	0.0613231684134237	-2.77597908809446	0.00550357482018656	28935.1578300454
A_1101.scale(PC1)	0.0108767260398978	0.0213350346164098	0.509805877302492	0.610187467735317	28935.1578300454
A_1101.scale(PC2)	-0.0314346165961996	0.0205731817688702	-1.52794142147541	0.126527082698722	28935.1578300454
A_1101.scale(PC3)	0.0306002555042632	0.0210161220832233	1.45603719768504	0.145382336938552	28935.1578300454
A_1101.scale(PC4)	0.0334753553427216	0.0291723746269967	1.14750190105343	0.251174247886715	28935.1578300454
A_1101.scale(PC5)	-0.0520199399637222	0.0289022065977325	-1.79986049811862	0.0718826683828242	28935.1578300454
A_1101.scale(PC6)	-0.00175604827149645	0.0208026427742092	-0.0844146722393159	0.932726742163178	28935.1578300454
A_1101.scale(PC7)	-0.0300930039606787	0.0211894918772567	-1.42018525668274	0.155553754691054	28935.1578300454
A_1101.scale(PC8)	-0.0272957536856255	0.022274792369948	-1.2254100165015	0.220420774833048	28935.1578300454
A_1101.scale(PC9)	0.101471696685948	0.0234326363035872	4.33035768452627	1.48867332541101e-05	28935.1578300454
A_1101.scale(PC10)	0.00218205138184724	0.0224093104090783	0.0973725358796969	0.922430554260179	28935.1578300454
A_1101.scale(N_CNV)	-0.0537191135900534	0.0424929061048634	-1.26419015582239	0.20616178330636	28935.1578300454
A_1101.scale(LEN_CNV)	0.0357531631314875	0.0347119457781113	1.02999593742258	0.303011912666352	28935.1578300454
A_2301.(Intercept)	-4.59665016762438	0.0599446997848957	-76.6815111947996	0	28981.7691524174
A_2301.as.numeric(gcounts)	0.113285746419134	0.104745727022837	1.08153095729083	0.279460997749495	28981.7691524174
A_2301.scale(age)	-0.116054719570689	0.0199708910868134	-5.81119385540682	6.20288839727827e-09	28981.7691524174
A_2301.sex	-0.454643354759304	0.0423115054955321	-10.7451471989649	6.24622078710015e-27	28981.7691524174
A_2301.Array	-0.167890211832389	0.0613150507956496	-2.73815661332374	0.00617846452565139	28981.7691524174
A_2301.scale(PC1)	0.0113536855772353	0.0213172182894034	0.532606338364473	0.594306113599624	28981.7691524174
A_2301.scale(PC2)	-0.0315669480239982	0.0205563528295621	-1.53562980192682	0.124629200674849	28981.7691524174
A_2301.scale(PC3)	0.0296933151560481	0.0210004392989154	1.41393781022388	0.15738016307313	28981.7691524174
A_2301.scale(PC4)	0.0331577513927664	0.0291493295842693	1.13751334475494	0.255323749151932	28981.7691524174
A_2301.scale(PC5)	-0.0516055104366146	0.0288839177613952	-1.78665203463458	0.0739937459932419	28981.7691524174
A_2301.scale(PC6)	-0.00255732367624721	0.020785380161552	-0.123034731930362	0.902079594791968	28981.7691524174
A_2301.scale(PC7)	-0.029890157825429	0.0211736700521981	-1.41166636448678	0.158048221602689	28981.7691524174
A_2301.scale(PC8)	-0.0278415528481562	0.0222587638216238	-1.25081307620097	0.21100268300139	28981.7691524174
A_2301.scale(PC9)	0.102098321044325	0.0234344155158155	4.35676840224245	1.31996805145233e-05	28981.7691524174
A_2301.scale(PC10)	0.00230474345864897	0.0223920685901365	0.102926777370814	0.918021085293442	28981.7691524174
A_2301.scale(N_CNV)	-0.054479959067961	0.0425412848224184	-1.28063736897883	0.200321067943269	28981.7691524174
A_2301.scale(LEN_CNV)	0.0362079616080179	0.034684532986973	1.04392241987566	0.296521284430837	28981.7691524174
A_2402.(Intercept)	-4.59200308854585	0.0604523532614658	-75.9607003003625	0	28798.5239736911
A_2402.as.numeric(gcounts)	0.0192222848174873	0.0555263931091831	0.346182846411254	0.72920530523631	28798.5239736911
A_2402.scale(age)	-0.117020277048516	0.0200333488989928	-5.84127384984543	5.18031668958769e-09	28798.5239736911
A_2402.sex	-0.452991530421131	0.0424266367476131	-10.6770549151911	1.30341240882624e-26	28798.5239736911
A_2402.Array	-0.171102769144006	0.0614281727013244	-2.78541199615266	0.00534597493172221	28798.5239736911
A_2402.scale(PC1)	0.0106934046602082	0.0213808631349846	0.500139053914574	0.616977168732232	28798.5239736911
A_2402.scale(PC2)	-0.0324596504748051	0.0206204442738124	-1.57414893897452	0.115453020753473	28798.5239736911
A_2402.scale(PC3)	0.0316433034356582	0.0210616316171994	1.50241462821036	0.132990060811889	28798.5239736911
A_2402.scale(PC4)	0.0333929677482787	0.0292354069185861	1.142209781491	0.25336683110475	28798.5239736911
A_2402.scale(PC5)	-0.0539575390713444	0.0289818185744843	-1.86177202554325	0.062635231232549	28798.5239736911
A_2402.scale(PC6)	-0.00357493913420926	0.0208464212139792	-0.171489345701793	0.863839007248963	28798.5239736911
A_2402.scale(PC7)	-0.0317517944177904	0.0212406765815511	-1.49485795783778	0.134951516525554	28798.5239736911
A_2402.scale(PC8)	-0.0296173314014997	0.0223274647063717	-1.32649773680071	0.184674884290279	28798.5239736911
A_2402.scale(PC9)	0.102004150922454	0.0235082701872665	4.33907514716697	1.43083593540239e-05	28798.5239736911
A_2402.scale(PC10)	0.00299414968255314	0.0224589159198206	0.133316750160266	0.893942881133251	28798.5239736911
A_2402.scale(N_CNV)	-0.0539172129828212	0.0425577791440684	-1.2669179188204	0.205184640840806	28798.5239736911
A_2402.scale(LEN_CNV)	0.0359823383967372	0.0348410732337499	1.03275631480496	0.301717952109614	28798.5239736911
A_2501.(Intercept)	-4.59139938225603	0.0600385739976339	-76.4741578045637	0	28815.4432826724
A_2501.as.numeric(gcounts)	0.0549891755469529	0.117250620126508	0.468988355776899	0.639077959170943	28815.4432826724
A_2501.scale(age)	-0.116747314041948	0.0200260574005864	-5.82977026913594	5.55037338582532e-09	28815.4432826724
A_2501.sex	-0.451118920489031	0.0424118148923588	-10.6366332502858	2.01271011611801e-26	28815.4432826724
A_2501.Array	-0.171109683019697	0.0614275786288198	-2.7855514874457	0.00534367528256789	28815.4432826724
A_2501.scale(PC1)	0.0118276422797942	0.0213792497340633	0.553229997634075	0.580105928419853	28815.4432826724
A_2501.scale(PC2)	-0.0310825756329525	0.020612869556684	-1.50792084272777	0.131574787512727	28815.4432826724
A_2501.scale(PC3)	0.0272918651471345	0.0210597959583687	1.2959225816378	0.195002158503744	28815.4432826724
A_2501.scale(PC4)	0.0337504875197509	0.0292395801614689	1.15427401260112	0.248387847276779	28815.4432826724
A_2501.scale(PC5)	-0.0524324400059105	0.0289810524361539	-1.80919723745094	0.0704203666714516	28815.4432826724
A_2501.scale(PC6)	-0.00129741039944952	0.0208445833575894	-0.0622420883733875	0.950370045770437	28815.4432826724
A_2501.scale(PC7)	-0.0277760991114356	0.0212331689503324	-1.30814666319512	0.190823568785471	28815.4432826724
A_2501.scale(PC8)	-0.0278067872582056	0.0223223133885176	-1.24569469007227	0.212876503807827	28815.4432826724
A_2501.scale(PC9)	0.0994812516262732	0.0234508942666378	4.24210908527268	2.21429011906568e-05	28815.4432826724
A_2501.scale(PC10)	0.0012978841889643	0.0224563694956079	0.0577958155354606	0.9539112713283	28815.4432826724
A_2501.scale(N_CNV)	-0.0622843081508147	0.0440621631528915	-1.4135553884337	0.157492487695401	28815.4432826724
A_2501.scale(LEN_CNV)	0.0387987148875212	0.0348094418089354	1.1146031901483	0.265020502685238	28815.4432826724
A_2601.(Intercept)	-4.59410708738869	0.0602137157225235	-76.2966880927798	0	28801.1804845108
A_2601.as.numeric(gcounts)	0.0521303140845151	0.110041782513447	0.473732003370126	0.635691028573241	28801.1804845108
A_2601.scale(age)	-0.114301968619964	0.0200362547779129	-5.70475719573929	1.16509047671679e-08	28801.1804845108
A_2601.sex	-0.461935577509416	0.04248156953358	-10.8737879174703	1.5368479868965e-27	28801.1804845108
A_2601.Array	-0.164010379520492	0.0616001917499933	-2.66249787315815	0.00775630597596753	28801.1804845108
A_2601.scale(PC1)	0.0128551902332206	0.0213839533126357	0.601160601376012	0.547733023057161	28801.1804845108
A_2601.scale(PC2)	-0.0302556246645997	0.0206236082825268	-1.46703836933489	0.142365617957269	28801.1804845108
A_2601.scale(PC3)	0.0294319615208279	0.0210600362736802	1.39752662998071	0.162255264394263	28801.1804845108
A_2601.scale(PC4)	0.0317517308206925	0.0292332088394612	1.08615277217982	0.2774114079608	28801.1804845108
A_2601.scale(PC5)	-0.0489743456782932	0.0289665849229853	-1.69071866112292	0.0908905484731884	28801.1804845108
A_2601.scale(PC6)	-0.0061047093707749	0.0208494691002802	-0.292799271838191	0.769675584864321	28801.1804845108
A_2601.scale(PC7)	-0.0283951325721609	0.0212420145985863	-1.33674385922184	0.181306260169026	28801.1804845108
A_2601.scale(PC8)	-0.0278742258476441	0.0223360546822458	-1.24794760060291	0.212050247100574	28801.1804845108
A_2601.scale(PC9)	0.102637153009679	0.0234470739658062	4.3773970756163	1.20105046497022e-05	28801.1804845108
A_2601.scale(PC10)	0.00665364779783617	0.0224542099892314	0.296320725646867	0.766985159531956	28801.1804845108
A_2601.scale(N_CNV)	-0.0550990632491348	0.0426394298123168	-1.29220919443953	0.196284708428772	28801.1804845108
A_2601.scale(LEN_CNV)	0.0369565766435069	0.0345657558267636	1.06916732354199	0.284994279906139	28801.1804845108
A_2902.(Intercept)	-4.59048251766707	0.0601124216719788	-76.3649573580048	0	28963.3188746666
A_2902.as.numeric(gcounts)	-0.0302994786004849	0.0719589915908143	-0.421065914497233	0.673706950562578	28963.3188746666
A_2902.scale(age)	-0.116016105184278	0.0199786646250422	-5.80699998531724	6.36021421445572e-09	28963.3188746666
A_2902.sex	-0.453455630165201	0.0423209627851323	-10.7146813381217	8.68558463889358e-27	28963.3188746666
A_2902.Array	-0.168758476030067	0.0613186185719431	-2.75215717444887	0.00592040983827347	28963.3188746666
A_2902.scale(PC1)	0.0116851988930236	0.0213247888907306	0.54796316872815	0.583717192959658	28963.3188746666
A_2902.scale(PC2)	-0.0313772086728744	0.0205639485644329	-1.52583578851894	0.127050765353449	28963.3188746666
A_2902.scale(PC3)	0.0300003321733768	0.0210075732797628	1.42807223727631	0.153271067498942	28963.3188746666
A_2902.scale(PC4)	0.0326485730101034	0.0291599158301387	1.11963879457975	0.262867716682594	28963.3188746666
A_2902.scale(PC5)	-0.0514320073533407	0.0288946304579328	-1.77998495008336	0.0750784237324391	28963.3188746666
A_2902.scale(PC6)	-0.00266611045646247	0.0207934278795126	-0.128218900313658	0.897975743236104	28963.3188746666
A_2902.scale(PC7)	-0.0301756402638449	0.0211802390643364	-1.42470725529511	0.154241840991375	28963.3188746666
A_2902.scale(PC8)	-0.0283568756544873	0.022266017019253	-1.27354953649625	0.202823106203206	28963.3188746666
A_2902.scale(PC9)	0.102545689289805	0.023444641402062	4.37395000124785	1.22018336755196e-05	28963.3188746666
A_2902.scale(PC10)	0.0018599591548798	0.0224012780918868	0.0830291533925211	0.933828358586247	28963.3188746666
A_2902.scale(N_CNV)	-0.0544024944415387	0.0425528314872283	-1.27846943529168	0.201083955074461	28963.3188746666
A_2902.scale(LEN_CNV)	0.0361173772159759	0.0346941845285391	1.04102107332328	0.297865767984282	28963.3188746666
A_3001.(Intercept)	-4.58600492303204	0.059866586350239	-76.6037484783652	0	28977.5563311406
A_3001.as.numeric(gcounts)	-0.388965192865624	0.172191321574841	-2.25891287265929	0.0238888051010044	28977.5563311406
A_3001.scale(age)	-0.11604158716266	0.0199713058407534	-5.81041560766977	6.23179410630346e-09	28977.5563311406
A_3001.sex	-0.454669975823711	0.0423118551194855	-10.7456875747886	6.20974970300269e-27	28977.5563311406
A_3001.Array	-0.1680999985929	0.0613156710412708	-2.74155033677693	0.00611499904166091	28977.5563311406
A_3001.scale(PC1)	0.0115843117828797	0.0213181433546874	0.543401533151456	0.586853370337682	28977.5563311406
A_3001.scale(PC2)	-0.0314660852538988	0.0205525512618947	-1.53100628982438	0.125767838146717	28977.5563311406
A_3001.scale(PC3)	0.0298239905068077	0.0210013980549442	1.42009548263319	0.155579885244662	28977.5563311406
A_3001.scale(PC4)	0.0328695153211065	0.0291518224092974	1.12752866217459	0.259519029162422	28977.5563311406
A_3001.scale(PC5)	-0.0518947244599732	0.0288781074018538	-1.7970265065446	0.0723314118252054	28977.5563311406
A_3001.scale(PC6)	-0.00255890938437346	0.0207849201438867	-0.123113746247713	0.902017026159028	28977.5563311406
A_3001.scale(PC7)	-0.030012175823719	0.0211727023200815	-1.41749387347942	0.156338584303351	28977.5563311406
A_3001.scale(PC8)	-0.0276897244774024	0.0222591168657547	-1.24397228535165	0.21350976324783	28977.5563311406
A_3001.scale(PC9)	0.102967523168139	0.0234353855485918	4.39367737111224	1.11449178176474e-05	28977.5563311406
A_3001.scale(PC10)	0.00244127067035648	0.0223914672603247	0.109026828924345	0.913181210770087	28977.5563311406
A_3001.scale(N_CNV)	-0.0545268543138656	0.0425513091014135	-1.28143776220634	0.200039947504978	28977.5563311406
A_3001.scale(LEN_CNV)	0.0362246383349197	0.0347108324354042	1.04361191574223	0.296664977694022	28977.5563311406
A_3002.(Intercept)	-4.59303005645337	0.0598815076188427	-76.7019776069916	0	28982.9373261056
A_3002.as.numeric(gcounts)	0.0212422737702494	0.144325160313485	0.147183441363304	0.882987230130413	28982.9373261056
A_3002.scale(age)	-0.116036816902512	0.0199709239327979	-5.81028786114132	6.2365513747273e-09	28982.9373261056
A_3002.sex	-0.454759319517324	0.0423115238656588	-10.7478832707895	6.0637171187602e-27	28982.9373261056
A_3002.Array	-0.167843793899695	0.0613151577319081	-2.73739479939967	0.00619279234744423	28982.9373261056
A_3002.scale(PC1)	0.0113815454023253	0.0213173881583291	0.533909000379968	0.593404494740618	28982.9373261056
A_3002.scale(PC2)	-0.03153177272024	0.0205555527343596	-1.53397834287049	0.125034980814023	28982.9373261056
A_3002.scale(PC3)	0.0297879871055036	0.0209992515856279	1.41852613099272	0.156037215145202	28982.9373261056
A_3002.scale(PC4)	0.0329980344457874	0.0291508487904221	1.13197508185866	0.257644910624462	28982.9373261056
A_3002.scale(PC5)	-0.0517363697905079	0.0288836772658947	-1.7911974751081	0.073261611253299	28982.9373261056
A_3002.scale(PC6)	-0.00255665071523657	0.0207854948237147	-0.123001676742361	0.902105770202383	28982.9373261056
A_3002.scale(PC7)	-0.0299464934521994	0.0211723831172444	-1.41441297781017	0.157240681822342	28982.9373261056
A_3002.scale(PC8)	-0.027783993450457	0.0222582877945325	-1.24825385074237	0.211938108775334	28982.9373261056
A_3002.scale(PC9)	0.102494097299567	0.0234322619506076	4.374059043707	1.21957370008045e-05	28982.9373261056
A_3002.scale(PC10)	0.00224384628945716	0.0223936618766626	0.100200061151927	0.920185497467955	28982.9373261056
A_3002.scale(N_CNV)	-0.0543772287378063	0.0425151577467036	-1.27900804371407	0.200894223351322	28982.9373261056
A_3002.scale(LEN_CNV)	0.0361328088902806	0.0346665251484484	1.04229681906546	0.297274086678286	28982.9373261056
A_3101.(Intercept)	-4.59260968652918	0.0600130644296449	-76.5268317853228	0	28959.7760644678
A_3101.as.numeric(gcounts)	0.0237676184617779	0.0879835093768267	0.270137195368998	0.787054707687606	28959.7760644678
A_3101.scale(age)	-0.115674760700224	0.019980596476206	-5.78935472912311	7.06573360373352e-09	28959.7760644678
A_3101.sex	-0.457135129432035	0.042342834488156	-10.7960445954534	3.59352598332749e-27	28959.7760644678
A_3101.Array	-0.168679236452502	0.0613189911390535	-2.7508482008451	0.00594411811454407	28959.7760644678
A_3101.scale(PC1)	0.0100849442749159	0.0213277228780334	0.472856119361103	0.636315832985682	28959.7760644678
A_3101.scale(PC2)	-0.0318238900781072	0.0205656179026408	-1.54743174889098	0.12175917038436	28959.7760644678
A_3101.scale(PC3)	0.02996923315702	0.0210082437077069	1.42654633933182	0.153710700890041	28959.7760644678
A_3101.scale(PC4)	0.0325795163554888	0.0291629415450669	1.1171546705994	0.263928198299502	28959.7760644678
A_3101.scale(PC5)	-0.0514105835677823	0.0288934852233303	-1.77931402772658	0.075188292425564	28959.7760644678
A_3101.scale(PC6)	-0.00231848572908774	0.020793490473534	-0.111500555043354	0.91121942548436	28959.7760644678
A_3101.scale(PC7)	-0.0302708567588177	0.0211808434493911	-1.42916200816771	0.152957674491122	28959.7760644678
A_3101.scale(PC8)	-0.0280847577738816	0.0222672368068788	-1.2612592221234	0.207215467818457	28959.7760644678
