ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.38386846164111	0.134949530810568	-47.3055995326305	0	8837.140897566
A_101.as.factor(gcounts)1	-0.0669725794242154	0.0899695928434893	-0.744391269400548	0.456639799274758	8837.140897566
A_101.as.factor(gcounts)2	0.0401651510068994	0.21051657590766	0.190793294227421	0.848687542611069	8837.140897566
A_101.scale(age)	0.0952025546651696	0.0416354259694861	2.28657573324558	0.0222205990017965	8837.140897566
A_101.sex	0.0777088579413646	0.0817203288616263	0.950912202922553	0.341648946631412	8837.140897566
A_101.Array	0.0298447096313244	0.131545595510757	0.226877300721816	0.820519153231892	8837.140897566
A_101.scale(PC1)	0.0482227946126262	0.0430081739527617	1.12124719979025	0.262182653662278	8837.140897566
A_101.scale(PC2)	0.0527367439020736	0.0415803236821952	1.26831008592306	0.204687236655569	8837.140897566
A_101.scale(PC3)	-0.0988525094754273	0.0424303392092318	-2.32976005654745	0.0198188363881802	8837.140897566
A_101.scale(PC4)	0.0202410820505361	0.0592381557193918	0.341689942989061	0.732584241410686	8837.140897566
A_101.scale(PC5)	0.0315548446058572	0.0577137804006455	0.546747144040911	0.584552460544929	8837.140897566
A_101.scale(PC6)	0.00295802915512022	0.0419893709443843	0.0704470938380617	0.94383780886563	8837.140897566
A_101.scale(PC7)	-0.0292347037132543	0.0428553047498179	-0.682172344448875	0.495129979735114	8837.140897566
A_101.scale(PC8)	0.029977848974026	0.0449625793347124	0.6667288535843	0.504945344943827	8837.140897566
A_101.scale(PC9)	0.0281262824279784	0.0436273994583267	0.644693077680345	0.519126103136948	8837.140897566
A_101.scale(PC10)	0.0150453542351956	0.0452142530577982	0.332756890088681	0.739317802166427	8837.140897566
A_101.scale(N_CNV)	-0.0716112393418036	0.0892389466645961	-0.802466210307858	0.422283326667524	8837.140897566
A_101.scale(LEN_CNV)	0.0455693107492391	0.0664807360519306	0.685451357121605	0.493059145687094	8837.140897566
A_201.(Intercept)	-6.35909883438895	0.137776306872403	-46.1552423543926	0	8691.94819499866
A_201.as.factor(gcounts)1	-0.127982894925811	0.087893518317409	-1.45611300327776	0.145361383487288	8691.94819499866
A_201.as.factor(gcounts)2	0.0887852832103343	0.152036195013774	0.583974646315574	0.559237369916058	8691.94819499866
A_201.scale(age)	0.0996324478199409	0.0420264384850575	2.37070880644252	0.0177540123985876	8691.94819499866
A_201.sex	0.0701976359540308	0.0824186134340095	0.851720661501255	0.394369150162696	8691.94819499866
A_201.Array	0.0282501658770356	0.132578982374728	0.213081782429042	0.831263173868032	8691.94819499866
A_201.scale(PC1)	0.0475418810452097	0.0433873021410421	1.09575564045587	0.273185725949664	8691.94819499866
A_201.scale(PC2)	0.0552098156031638	0.0419349733728617	1.31655778369691	0.187986897458453	8691.94819499866
A_201.scale(PC3)	-0.0954209143383472	0.0428012827896989	-2.22939379661098	0.0257877146233228	8691.94819499866
A_201.scale(PC4)	0.0216525149063033	0.0597481884498001	0.362396174145021	0.717055998076238	8691.94819499866
A_201.scale(PC5)	0.0371655173707967	0.0581078388697961	0.639595588025128	0.522435551550559	8691.94819499866
A_201.scale(PC6)	-0.00051524387163577	0.0423362988549584	-0.0121702625305288	0.990289775132027	8691.94819499866
A_201.scale(PC7)	-0.0262415601623665	0.0432621220624899	-0.606571266302238	0.544135473872742	8691.94819499866
A_201.scale(PC8)	0.0264304376445822	0.0453914660895928	0.582277681721368	0.560379656043031	8691.94819499866
A_201.scale(PC9)	0.0220507096383	0.0436748915998839	0.504882984949609	0.613641025535017	8691.94819499866
A_201.scale(PC10)	0.0145695253694055	0.045578895092132	0.319655080272461	0.749229815190123	8691.94819499866
A_201.scale(N_CNV)	-0.0675741801065146	0.0892312776791098	-0.757292530871544	0.448874624708304	8691.94819499866
A_201.scale(LEN_CNV)	0.0430818956165032	0.06763747918703	0.636953004965988	0.524155455260112	8691.94819499866
A_205.(Intercept)	-6.40746740411711	0.13180230888295	-48.6142273107478	0	8850.83785577718
A_205.as.factor(gcounts)1	0.309806898176395	0.292020277544625	1.06090885462244	0.288731324834254	8850.83785577718
A_205.as.factor(gcounts)2	-8.18805644318261	187.959256435862	-0.043562932725139	0.965252799031864	8850.83785577718
A_205.scale(age)	0.0947751740205563	0.0415991824106132	2.27829415215565	0.0227090578491069	8850.83785577718
A_205.sex	0.0742792933764296	0.0816566542103862	0.909653892811367	0.36300506718122	8850.83785577718
A_205.Array	0.0317223906071715	0.131532171675152	0.241175905507871	0.809418784411815	8850.83785577718
A_205.scale(PC1)	0.0488067983330112	0.0429735818175165	1.13573959322881	0.25606556491122	8850.83785577718
A_205.scale(PC2)	0.0531254641723167	0.0415456594455467	1.27872477850418	0.200993990863094	8850.83785577718
A_205.scale(PC3)	-0.0990999119968238	0.0423884519556822	-2.33789882443535	0.0193924972732557	8850.83785577718
A_205.scale(PC4)	0.0207443570587521	0.059186953659478	0.350488676577294	0.725971986687999	8850.83785577718
A_205.scale(PC5)	0.0293753542229691	0.0576543207420392	0.509508287408368	0.610395990833612	8850.83785577718
A_205.scale(PC6)	0.000859842191540848	0.0419517667798349	0.0204959709099582	0.98364772615064	8850.83785577718
A_205.scale(PC7)	-0.0287648920110425	0.0428161465239726	-0.671823467227186	0.50169608716658	8850.83785577718
A_205.scale(PC8)	0.0299845915570226	0.0449238072641452	0.667454371814876	0.504481945586276	8850.83785577718
A_205.scale(PC9)	0.0262821226122009	0.0435634969847572	0.603306080349724	0.546305088760784	8850.83785577718
A_205.scale(PC10)	0.0122576401488421	0.0451748305968827	0.271337822120974	0.786131219337045	8850.83785577718
A_205.scale(N_CNV)	-0.0715053851353642	0.088985073327806	-0.803566064074032	0.421647628620822	8850.83785577718
