ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.80928946423163	0.0597929711085113	-80.43235475795	0	35263.1886593107
A_101.as.numeric(gcounts)	-0.0430567324540845	0.0326343051596042	-1.31937028361742	0.187045351358267	35263.1886593107
A_101.scale(age)	0.223199945977877	0.0189721851773102	11.7645882059392	5.94155397807235e-32	35263.1886593107
A_101.sex	0.176683831278355	0.0359996165567757	4.90793647759285	9.20396529379189e-07	35263.1886593107
A_101.Array	0.0381582055322994	0.0579976773802821	0.657926442159084	0.510585398651685	35263.1886593107
A_101.scale(PC1)	-0.0159267880705099	0.0190236658228345	-0.837209201361844	0.402474986289151	35263.1886593107
A_101.scale(PC2)	0.00264294294548687	0.0183381925436621	0.14412232498891	0.885403875969081	35263.1886593107
A_101.scale(PC3)	-0.0167314915985819	0.0187022184055291	-0.894626040386496	0.370987026769235	35263.1886593107
A_101.scale(PC4)	0.0772160240448147	0.0262537230678268	2.94114567466588	0.00327000711242122	35263.1886593107
A_101.scale(PC5)	-0.046681127119159	0.025820520258021	-1.80790807670336	0.070620808515542	35263.1886593107
A_101.scale(PC6)	-0.0243447649427117	0.0185234548426726	-1.31426697392478	0.188756377172335	35263.1886593107
A_101.scale(PC7)	-0.0101460481444831	0.0190686975856139	-0.532078716909203	0.594671477352843	35263.1886593107
A_101.scale(PC8)	-0.0486538348928153	0.0199985685485017	-2.43286587111558	0.0149798488417061	35263.1886593107
A_101.scale(PC9)	0.0352189684425289	0.0186661037618574	1.88678734951083	0.0591889333158261	35263.1886593107
A_101.scale(PC10)	0.0828543257359694	0.0197225845859701	4.20098721720828	2.65753597682413e-05	35263.1886593107
A_101.scale(N_CNV)	-0.0115119668054168	0.0315705398438939	-0.364642697348216	0.715378138276002	35263.1886593107
A_101.scale(LEN_CNV)	0.0190561518445845	0.0300204133294602	0.634773133715783	0.525576387869851	35263.1886593107
A_201.(Intercept)	-4.81885771156184	0.0607909315966397	-79.2693512831148	0	34799.9835067386
A_201.as.numeric(gcounts)	-0.00256579776682949	0.028772939821717	-0.0891739871812784	0.928943638222634	34799.9835067386
A_201.scale(age)	0.222599281361471	0.0190915836010456	11.6595504078184	2.05122617651506e-31	34799.9835067386
A_201.sex	0.174320878804902	0.0362368065892804	4.8106026775679	1.50475877909441e-06	34799.9835067386
A_201.Array	0.0343231329740763	0.0582734167164045	0.589001553506198	0.555860231483565	34799.9835067386
A_201.scale(PC1)	-0.0179719435428562	0.0191559494238389	-0.938191219094092	0.348146150126948	34799.9835067386
A_201.scale(PC2)	-0.000516677266337133	0.0184582484954641	-0.0279916735579814	0.977668792084451	34799.9835067386
A_201.scale(PC3)	-0.0165630191073149	0.018829557470169	-0.879628697251916	0.379060487488268	34799.9835067386
A_201.scale(PC4)	0.0733214610143656	0.0264222358347931	2.77499078703306	0.0055203271605246	34799.9835067386
A_201.scale(PC5)	-0.0434526733481414	0.0259621238312517	-1.67369486528046	0.0941905834462894	34799.9835067386
A_201.scale(PC6)	-0.0279477174646378	0.0186386357380623	-1.49945081053144	0.133756720541244	34799.9835067386
A_201.scale(PC7)	-0.00840467229253188	0.0191957852862411	-0.437839461486166	0.661502662844366	34799.9835067386
A_201.scale(PC8)	-0.0449778893743817	0.0201324618117691	-2.23409783636536	0.0254766363498934	34799.9835067386
A_201.scale(PC9)	0.0329575699308429	0.0187435290438441	1.75834389851292	0.0786890125845	34799.9835067386
A_201.scale(PC10)	0.0866225536270085	0.0198502673057369	4.36379784175369	1.27823707393695e-05	34799.9835067386
A_201.scale(N_CNV)	-0.011290183767351	0.0317522604098079	-0.35557102460219	0.722161846314282	34799.9835067386
A_201.scale(LEN_CNV)	0.0191815725135486	0.030149711644326	0.636210811560398	0.524639027268045	34799.9835067386
A_205.(Intercept)	-4.82913605363584	0.0584823079239712	-82.5743070864075	0	35285.9565869327
A_205.as.numeric(gcounts)	0.292464710525916	0.129461429169586	2.25908760935125	0.0238779357408971	35285.9565869327
A_205.scale(age)	0.223207136118913	0.0189674403876866	11.7679102481227	5.71220056629653e-32	35285.9565869327
A_205.sex	0.176355292151005	0.0359880800567419	4.90038067807308	9.56511366270254e-07	35285.9565869327
A_205.Array	0.0360024682999051	0.0579208773982519	0.621580161024835	0.534217969478838	35285.9565869327
A_205.scale(PC1)	-0.0154234485215338	0.0190176569907055	-0.811006767504097	0.417361784372403	35285.9565869327
A_205.scale(PC2)	0.00184125362726448	0.0183324010250703	0.10043712357953	0.919997298404821	35285.9565869327
A_205.scale(PC3)	-0.0171353614432335	0.0186931183548723	-0.916666824546542	0.359317255572939	35285.9565869327
A_205.scale(PC4)	0.0770259418657774	0.0262440636345457	2.93498533376463	0.00333563453648066	35285.9565869327
A_205.scale(PC5)	-0.0476657009467156	0.0257986403350769	-1.84760515777676	0.0646594830246037	35285.9565869327
A_205.scale(PC6)	-0.0249853729569299	0.0185160277378204	-1.34939163576081	0.177211205981187	35285.9565869327
A_205.scale(PC7)	-0.0102768342249841	0.0190585588489162	-0.539224099075492	0.589732233703133	35285.9565869327
A_205.scale(PC8)	-0.0476578429301313	0.0199899818712387	-2.38408635070853	0.0171215843285111	35285.9565869327
A_205.scale(PC9)	0.0353411598366098	0.0186630813679217	1.89364013047463	0.058272793015462	35285.9565869327
A_205.scale(PC10)	0.0836219578548241	0.0197130741254019	4.24195421388237	2.21581903298216e-05	35285.9565869327
A_205.scale(N_CNV)	-0.0116681063564823	0.0315842473997476	-0.369428031917439	0.711808706969556	35285.9565869327
A_205.scale(LEN_CNV)	0.0191558986374562	0.0300058420877588	0.63840563385725	0.523209664500446	35285.9565869327
A_206.(Intercept)	-4.82499313374309	0.0584355146427528	-82.5695326419358	0	35288.6649296366
A_206.as.numeric(gcounts)	0.321671637666935	0.26070381515632	1.23385857423704	0.217255608321418	35288.6649296366
A_206.scale(age)	0.22266299137559	0.0189625476191233	11.7422508751429	7.73986820564483e-32	35288.6649296366
A_206.sex	0.176191041415648	0.0359880438667591	4.89582156974055	9.78958633289873e-07	35288.6649296366
A_206.Array	0.0361471041484342	0.0579202132210461	0.624084445450551	0.532572128505188	35288.6649296366
A_206.scale(PC1)	-0.0149778726426951	0.0190178335681692	-0.787569866410233	0.430948346496278	35288.6649296366
A_206.scale(PC2)	0.00155111512028261	0.0183320845795769	0.0846120425393764	0.932569824841674	35288.6649296366
A_206.scale(PC3)	-0.0172225992691163	0.0186948120328532	-0.92125019705201	0.356919816245161	35288.6649296366
A_206.scale(PC4)	0.0764938984694117	0.0262429622136112	2.91483476014523	0.00355876912063707	35288.6649296366
A_206.scale(PC5)	-0.0461459928387469	0.0257932622529459	-1.7890715949851	0.0736032860530779	35288.6649296366
A_206.scale(PC6)	-0.0242157515779855	0.0185164963023807	-1.30779339582035	0.190943394829486	35288.6649296366
A_206.scale(PC7)	-0.0101304890651813	0.019058883253971	-0.531536340833115	0.595047165214265	35288.6649296366
A_206.scale(PC8)	-0.0477141096537703	0.0199896172827649	-2.38694463124662	0.0169890497372068	35288.6649296366
A_206.scale(PC9)	0.0354246713457293	0.0186544663721598	1.89899140715156	0.0575656057954278	35288.6649296366
A_206.scale(PC10)	0.0833522026345958	0.0197143473015237	4.22799707034449	2.35780861353205e-05	35288.6649296366
A_206.scale(N_CNV)	-0.0110982279397144	0.0315738759298841	-0.3515003341484	0.725213021840052	35288.6649296366
A_206.scale(LEN_CNV)	0.0186329143932653	0.0300305901156128	0.620464477105899	0.534952034148962	35288.6649296366
A_301.(Intercept)	-4.8090769609635	0.0593019964860825	-81.0946889805327	0	35245.3612325583
A_301.as.numeric(gcounts)	-0.0474537476073109	0.0367608689430977	-1.29087665693552	0.196746450955177	35245.3612325583
A_301.scale(age)	0.222644207305297	0.0189745855996174	11.7338113202212	8.55193294880116e-32	35245.3612325583
A_301.sex	0.176286190541954	0.0360110220456808	4.89533983007565	9.8135993941371e-07	35245.3612325583
A_301.Array	0.0343474514567497	0.0579255411998741	0.592958662884695	0.553208816953717	35245.3612325583
A_301.scale(PC1)	-0.0151805966548664	0.0190286042953098	-0.797777725537555	0.424999489577808	35245.3612325583
A_301.scale(PC2)	0.000818575896826187	0.018343738613154	0.0446242673911195	0.964406799343147	35245.3612325583
A_301.scale(PC3)	-0.0162062846049172	0.0187048183497407	-0.866422988018048	0.386258242058057	35245.3612325583
A_301.scale(PC4)	0.0771133439929008	0.0262596369253944	2.93657312216409	0.00331860572004948	35245.3612325583
A_301.scale(PC5)	-0.0477227909862585	0.0258156775721923	-1.84859726624661	0.0645159877439233	35245.3612325583
A_301.scale(PC6)	-0.0240831420659148	0.018527683595124	-1.29984635922069	0.193653632838239	35245.3612325583
A_301.scale(PC7)	-0.00935866783849231	0.0190717584457544	-0.490708178016783	0.623632861527771	35245.3612325583
A_301.scale(PC8)	-0.0477146248070196	0.0200021385483354	-2.38547616754662	0.0170570275293186	35245.3612325583
A_301.scale(PC9)	0.0360171703666385	0.0186761698099152	1.92850947133265	0.0537917873120463	35245.3612325583
A_301.scale(PC10)	0.0837169071398402	0.0197264904744466	4.24388247105007	2.19685441011893e-05	35245.3612325583
A_301.scale(N_CNV)	-0.010684534138155	0.0315682630858696	-0.338458093468486	0.735018002109937	35245.3612325583
A_301.scale(LEN_CNV)	0.0182124680073716	0.0300600490218838	0.6058695378079	0.544601389059761	35245.3612325583
A_302.(Intercept)	-4.82452799230157	0.0584307527955753	-82.5683011338321	0	35296.5804046278
A_302.as.numeric(gcounts)	0.482293531906378	0.303988632360498	1.58655120805448	0.112614325543382	35296.5804046278
A_302.scale(age)	0.222833213076969	0.0189610967442468	11.7521267932237	6.88635174943306e-32	35296.5804046278
A_302.sex	0.175702624576677	0.035982226192368	4.88303929938454	1.04463040879395e-06	35296.5804046278
A_302.Array	0.0361658739678941	0.0579199420907958	0.624411431751781	0.532357419386022	35296.5804046278
A_302.scale(PC1)	-0.0153744701753499	0.0190142465323006	-0.808576356114478	0.418758869361107	35296.5804046278
A_302.scale(PC2)	0.00173021951923321	0.0183281611578574	0.0944022427744454	0.924789634287228	35296.5804046278
A_302.scale(PC3)	-0.0172884297057141	0.0186924464721551	-0.924888549578971	0.355023883353547	35296.5804046278
A_302.scale(PC4)	0.0766062401280427	0.0262401715961331	2.91942603528294	0.0035067660151932	35296.5804046278
A_302.scale(PC5)	-0.0465041571005258	0.0257930322650075	-1.8029736334497	0.0713923556224849	35296.5804046278
A_302.scale(PC6)	-0.0241777178522348	0.0185122850941861	-1.30603638228475	0.191540185410799	35296.5804046278
A_302.scale(PC7)	-0.0101217612866316	0.0190568192767627	-0.531135922507997	0.595324592652061	35296.5804046278
A_302.scale(PC8)	-0.0477674851848304	0.0199867340858309	-2.38995950912731	0.0168502303955059	35296.5804046278
A_302.scale(PC9)	0.0352510466211137	0.0186530134252648	1.88983119335386	0.0587805402516301	35296.5804046278
A_302.scale(PC10)	0.0836346965677786	0.0197102941877862	4.24319879606891	2.20356068234209e-05	35296.5804046278
A_302.scale(N_CNV)	-0.0114334404579379	0.0315815830233178	-0.362028732046022	0.717330559626977	35296.5804046278
A_302.scale(LEN_CNV)	0.0188437116812095	0.0300179944169327	0.627747191217414	0.530169565521978	35296.5804046278
A_1101.(Intercept)	-4.82232626988154	0.0587859856716916	-82.0319029234843	0	35282.0017675941
A_1101.as.numeric(gcounts)	-0.000683639860778529	0.0536283573838571	-0.0127477307553021	0.989829057916698	35282.0017675941
A_1101.scale(age)	0.222673356387009	0.018962123746892	11.7430599736227	7.66615938242074e-32	35282.0017675941
A_1101.sex	0.176378591559901	0.0359881545747145	4.90101795005143	9.53413436834366e-07	35282.0017675941
A_1101.Array	0.0358202207390238	0.0579211110696035	0.618431174360223	0.536291153471723	35282.0017675941
A_1101.scale(PC1)	-0.0156078998907519	0.0190166244589072	-0.820750282179615	0.411788523356094	35282.0017675941
A_1101.scale(PC2)	0.00201874415406835	0.0183330784489763	0.110114848397492	0.912318292450409	35282.0017675941
A_1101.scale(PC3)	-0.0167762204174475	0.0186934433897511	-0.897438747247888	0.369484844536756	35282.0017675941
A_1101.scale(PC4)	0.0763758639236643	0.0262427550000432	2.91035998025125	0.0036101268585207	35282.0017675941
A_1101.scale(PC5)	-0.0466584341167802	0.0257975304605459	-1.80863955905153	0.0705070185107008	35282.0017675941
A_1101.scale(PC6)	-0.024047889060485	0.018515999834859	-1.2987626525688	0.194025395301444	35282.0017675941
A_1101.scale(PC7)	-0.0101244041571405	0.0190617703997448	-0.531136612435327	0.595324114589286	35282.0017675941
A_1101.scale(PC8)	-0.0487990539485324	0.0199912867893412	-2.44101615182424	0.0146459997003838	35282.0017675941
A_1101.scale(PC9)	0.0354717987532979	0.0186558618625487	1.90137550409863	0.0572528457163152	35282.0017675941
A_1101.scale(PC10)	0.0835800253230382	0.0197119507273845	4.24006870141603	2.23451386617697e-05	35282.0017675941
A_1101.scale(N_CNV)	-0.0110147448518088	0.031595161754666	-0.348621252118836	0.727373670686495	35282.0017675941
A_1101.scale(LEN_CNV)	0.0184165246708663	0.0300593933044989	0.612671203450734	0.54009376692019	35282.0017675941
A_2301.(Intercept)	-4.8319528404716	0.0585374245558884	-82.544677650762	0	35295.5472284392
