ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.32838571518699	0.0821994733304815	-64.8226259767421	0	19338.0510095726
A_101.as.numeric(gcounts)	0.0595842301622615	0.0453848241295699	1.31286682949687	0.189227825911276	19338.0510095726
A_101.scale(age)	-0.0454375469148379	0.0256430654761216	-1.77192336685131	0.0764072789881927	19338.0510095726
A_101.sex	-0.12443969087241	0.0521200376307234	-2.38755949782846	0.0169606571579932	19338.0510095726
A_101.Array	-0.0589117727744808	0.0808553820536494	-0.728606696031582	0.466242281358089	19338.0510095726
A_101.scale(PC1)	-0.01052644023082	0.0271949644119107	-0.387073138665688	0.698702062869815	19338.0510095726
A_101.scale(PC2)	0.00854551219379399	0.0262439797340556	0.325618000028588	0.744713391757629	19338.0510095726
A_101.scale(PC3)	-0.00694970449242432	0.0267931118073184	-0.259383999230953	0.795338974123578	19338.0510095726
A_101.scale(PC4)	-0.0587993333147411	0.0370155087482043	-1.58850534014593	0.112172114470051	19338.0510095726
A_101.scale(PC5)	0.0680373845268708	0.0363687173924904	1.87076667545387	0.061377428520596	19338.0510095726
A_101.scale(PC6)	0.0200764092340012	0.0265443843219271	0.756333580410714	0.44944921947963	19338.0510095726
A_101.scale(PC7)	0.0418678511940226	0.0270357963331896	1.54860802611628	0.121475975363975	19338.0510095726
A_101.scale(PC8)	0.00958166813140506	0.028450675110507	0.336781749262129	0.736281432170591	19338.0510095726
A_101.scale(PC9)	0.0556509394412373	0.028692712141172	1.93954963781141	0.0524344464650184	19338.0510095726
A_101.scale(PC10)	-0.0529950204767374	0.0287371424841945	-1.84412978798726	0.0651642276765412	19338.0510095726
A_101.scale(N_CNV)	-0.136424392786619	0.0587623084015878	-2.32163093141747	0.0202528168907473	19338.0510095726
A_101.scale(LEN_CNV)	0.0929212691895324	0.0341360934497499	2.72208269309777	0.00648719073686459	19338.0510095726
A_201.(Intercept)	-5.29720637286306	0.0837533662928044	-63.2476831360289	0	18961.9916350748
A_201.as.numeric(gcounts)	-0.00542890086911692	0.0414539411636557	-0.130962237044825	0.895805180529153	18961.9916350748
A_201.scale(age)	-0.0361185400669156	0.0259496674711046	-1.39186909069776	0.163962043258697	18961.9916350748
A_201.sex	-0.142783421523742	0.0527299832421692	-2.70782224352302	0.00677262860979853	18961.9916350748
A_201.Array	-0.0628317178552517	0.0815779714451018	-0.770204465031771	0.441178615721195	18961.9916350748
A_201.scale(PC1)	-0.0158882610870929	0.0274938996930697	-0.577883140058802	0.563343018863575	18961.9916350748
A_201.scale(PC2)	0.00645376378257364	0.0265173457404956	0.243378950734042	0.807711848535662	18961.9916350748
A_201.scale(PC3)	-0.00360481624088562	0.0270772846323142	-0.133130640307397	0.894090063362772	18961.9916350748
A_201.scale(PC4)	-0.0530165048419381	0.0374286232091797	-1.41646954379383	0.156638075140264	18961.9916350748
A_201.scale(PC5)	0.0643893457720474	0.0367275393347042	1.75316252976429	0.0795741127678245	18961.9916350748
A_201.scale(PC6)	0.0185837057329944	0.0268113647296167	0.693127929906017	0.48822927136158	18961.9916350748
A_201.scale(PC7)	0.0414382708680207	0.0273171793814553	1.51693080348375	0.129284155465048	18961.9916350748
A_201.scale(PC8)	0.0186189642378269	0.0287321060501166	0.648019473593422	0.516972355157101	18961.9916350748
A_201.scale(PC9)	0.0543370172853841	0.02903312488581	1.87155249388747	0.0612685410051181	18961.9916350748
A_201.scale(PC10)	-0.0549231857427414	0.0290442036603095	-1.89102054183007	0.0586216021615527	18961.9916350748
A_201.scale(N_CNV)	-0.141861067756943	0.0598590539809766	-2.36991830512435	0.0177920160754812	18961.9916350748
A_201.scale(LEN_CNV)	0.095323511922557	0.0340122321553014	2.80262440545817	0.00506886627596114	18961.9916350748
A_205.(Intercept)	-5.297698028811	0.079708651128771	-66.4632753633286	0	19363.608155883
A_205.as.numeric(gcounts)	0.222712539196166	0.19026680995198	1.17052753053659	0.241788741776694	19363.608155883
A_205.scale(age)	-0.0449704753428854	0.0256311913243647	-1.75452146463973	0.0793411952422112	19363.608155883
A_205.sex	-0.124360674273141	0.0520843629705364	-2.3876777439611	0.0169552017051368	19363.608155883
A_205.Array	-0.0707195535969833	0.0804496280512922	-0.879053829209685	0.379372090082135	19363.608155883
A_205.scale(PC1)	-0.0113073209323708	0.0271797216686911	-0.416020482851227	0.677395014998119	19363.608155883
A_205.scale(PC2)	0.00786135594876114	0.0262263740287971	0.299750012721133	0.764367846974941	19363.608155883
A_205.scale(PC3)	-0.00752218313984189	0.0267719207459821	-0.280972860005601	0.7787312162165	19363.608155883
A_205.scale(PC4)	-0.0574371988996004	0.0369948822953941	-1.55257147302105	0.1205255452469	19363.608155883
A_205.scale(PC5)	0.0669087763851429	0.0363451513574095	1.8409271632185	0.0656322331877657	19363.608155883
A_205.scale(PC6)	0.0198334695394626	0.0265271775811258	0.74766602963348	0.454661626195849	19363.608155883
A_205.scale(PC7)	0.0416361062196476	0.0270192453938433	1.5409796096354	0.123321748667252	19363.608155883
A_205.scale(PC8)	0.00869842143840945	0.0284331342216511	0.305925522336043	0.759661352984372	19363.608155883
A_205.scale(PC9)	0.0550791680550341	0.0286754152716587	1.92078013633761	0.054759431724497	19363.608155883
A_205.scale(PC10)	-0.0540767436562516	0.0287189384845532	-1.88296457006367	0.0597051695871445	19363.608155883
A_205.scale(N_CNV)	-0.136341414849788	0.0587538787364641	-2.32055172836056	0.020311050025413	19363.608155883
A_205.scale(LEN_CNV)	0.0926215941239049	0.0341000229053998	2.71617395627139	0.00660412078511766	19363.608155883
A_206.(Intercept)	-5.29452146386146	0.0796487683091173	-66.4733626929847	0	19363.8092573636
A_206.as.numeric(gcounts)	0.173576478779084	0.410214979878376	0.423135398006547	0.672196477206676	19363.8092573636
A_206.scale(age)	-0.0448964219313219	0.0256293267987058	-1.75175970418345	0.0798151358215627	19363.8092573636
A_206.sex	-0.124386006695364	0.0520844909541867	-2.38815824858062	0.0169330487842454	19363.8092573636
A_206.Array	-0.0705386722074405	0.0804491289544855	-0.876810888124694	0.380589364134081	19363.8092573636
A_206.scale(PC1)	-0.0112379527743705	0.0271802746546627	-0.413459868126927	0.679269719542945	19363.8092573636
A_206.scale(PC2)	0.00785991929466687	0.0262270860947558	0.299687097006117	0.764415841599435	19363.8092573636
A_206.scale(PC3)	-0.00743443728259482	0.026773743845767	-0.277676417815218	0.781260764811092	19363.8092573636
A_206.scale(PC4)	-0.0575311322005375	0.0369940894534523	-1.55514389056462	0.119911803885508	19363.8092573636
A_206.scale(PC5)	0.0675288491196165	0.0363405906481332	1.85822101169083	0.0631376353692111	19363.8092573636
A_206.scale(PC6)	0.0197909966895492	0.0265286212976199	0.746024320959525	0.455652723376328	19363.8092573636
A_206.scale(PC7)	0.0415136197618795	0.0270208825243528	1.53635321586795	0.124451774375048	19363.8092573636
A_206.scale(PC8)	0.00888933549458896	0.0284325506377947	0.312646431473248	0.754549298009042	19363.8092573636
A_206.scale(PC9)	0.0551673783189574	0.0286719736606719	1.9240872278921	0.0543436507398502	19363.8092573636
