ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.31501982611515	0.031508253211097	-105.211158609949	0	88860.0979501211
A_101.as.factor(gcounts)1	-0.0285015543873347	0.0223402729976893	-1.27579257380976	0.20202885340293	88860.0979501211
A_101.as.factor(gcounts)2	0.0427578875725244	0.0532417985054712	0.803088715497289	0.42192345957391	88860.0979501211
A_101.scale(age)	0.086105788360151	0.0104016239497014	8.27811010824158	1.25145487647901e-16	88860.0979501211
A_101.sex	-0.12176689450712	0.0205980065561092	-5.91158635547694	3.38828548503034e-09	88860.0979501211
A_101.Array	-0.160790272640866	0.030901051228519	-5.20339167272311	1.95683838642273e-07	88860.0979501211
A_101.scale(PC1)	-0.0223155748726348	0.0107966397618148	-2.06690001379502	0.0387435764505631	88860.0979501211
A_101.scale(PC2)	-0.00400936460137057	0.0103950359217571	-0.38569992749894	0.699718916535528	88860.0979501211
A_101.scale(PC3)	0.00171308767550276	0.0106105033299609	0.161452065206512	0.871737362396193	88860.0979501211
A_101.scale(PC4)	0.0400469174559491	0.0148282127225264	2.70072450438424	0.00691886234090032	88860.0979501211
A_101.scale(PC5)	-0.0261352070602752	0.0147628143501438	-1.77034042699457	0.0766704473110304	88860.0979501211
A_101.scale(PC6)	0.0141365443554675	0.0105059776743733	1.34557152067342	0.178440741401881	88860.0979501211
A_101.scale(PC7)	0.014189905576505	0.0107785535248021	1.31649442050393	0.188008149889674	88860.0979501211
A_101.scale(PC8)	-0.0366761467101291	0.0113275698583444	-3.23777713744241	0.00120464873290718	88860.0979501211
A_101.scale(PC9)	-0.163595692283502	0.0090680176040317	-18.0409544210375	9.29250937875384e-73	88860.0979501211
A_101.scale(PC10)	0.0460779724058349	0.0112713482405674	4.08806217520571	4.3499158182117e-05	88860.0979501211
A_101.scale(N_CNV)	0.0162843760932405	0.0172465463905533	0.944210842244924	0.345061915773873	88860.0979501211
A_101.scale(LEN_CNV)	-0.00294791727354753	0.0181696858162464	-0.162243712046559	0.871113938539213	88860.0979501211
A_201.(Intercept)	-3.30915117308034	0.0322742795156764	-102.532147045235	0	87643.9398830352
A_201.as.factor(gcounts)1	-0.0399053266856511	0.0216582745212395	-1.84249796291562	0.0654023442206546	87643.9398830352
A_201.as.factor(gcounts)2	-0.00214780317294571	0.0400492688889972	-0.0536290232637875	0.957230732558593	87643.9398830352
A_201.scale(age)	0.0873227807251735	0.0104750066384082	8.33629836615011	7.66523546742291e-17	87643.9398830352
A_201.sex	-0.120599540586705	0.0207398324746437	-5.81487534839778	6.06790851666614e-09	87643.9398830352
A_201.Array	-0.157752234587842	0.0311351654277274	-5.06669010492412	4.04792473046007e-07	87643.9398830352
A_201.scale(PC1)	-0.0220963601774298	0.0108746053969533	-2.03192294072761	0.0421614577104293	87643.9398830352
A_201.scale(PC2)	-0.00230751913176284	0.010468005601735	-0.22043541239416	0.825532068509343	87643.9398830352
A_201.scale(PC3)	-0.00138754368172984	0.0106868070358751	-0.129837067055849	0.896695335850094	87643.9398830352
A_201.scale(PC4)	0.0401284557863728	0.0149318293987653	2.68744403078238	0.0072001167698169	87643.9398830352
A_201.scale(PC5)	-0.0260134216428965	0.0148520370687907	-1.75150530007494	0.0798589091382118	87643.9398830352
A_201.scale(PC6)	0.0122014508071589	0.0105747923700934	1.15382414898905	0.248572271462635	87643.9398830352
A_201.scale(PC7)	0.011543565397266	0.0108543544853754	1.06349625975633	0.287556960461843	87643.9398830352
A_201.scale(PC8)	-0.0347225612224167	0.0114048503716423	-3.04454333822326	0.00233033852755807	87643.9398830352
A_201.scale(PC9)	-0.163316895623723	0.00914348887628295	-17.8615512998924	2.3501570090274e-71	87643.9398830352
A_201.scale(PC10)	0.0468362061398015	0.0113472486747133	4.12753853224114	3.6666700558446e-05	87643.9398830352
A_201.scale(N_CNV)	0.0161700790548601	0.0172670437199	0.936470615188426	0.349030935079836	87643.9398830352
A_201.scale(LEN_CNV)	-0.00191572846080665	0.0181571582090303	-0.105508165911882	0.915972590696577	87643.9398830352
A_205.(Intercept)	-3.32388447477507	0.0306221732626252	-108.545022140278	0	88971.2081208727
A_205.as.factor(gcounts)1	0.0482388290670143	0.0836526317691053	0.576656442802196	0.564171562147425	88971.2081208727
A_205.as.factor(gcounts)2	-8.06105889268653	41.8567817855906	-0.192586686047172	0.847282672725547	88971.2081208727
A_205.scale(age)	0.0867144512667544	0.0103964541237378	8.34077178956263	7.38072139187892e-17	88971.2081208727
A_205.sex	-0.122681748923229	0.0205855126953884	-5.95961590748778	2.52831481143996e-09	88971.2081208727
A_205.Array	-0.159113173539662	0.0308975428134918	-5.14970314953924	2.60899052295772e-07	88971.2081208727
A_205.scale(PC1)	-0.0220409656849528	0.0107898412039719	-2.04275162797013	0.0410770312113989	88971.2081208727
A_205.scale(PC2)	-0.0037808503752904	0.0103885764441989	-0.363943067233399	0.715900523747029	88971.2081208727
A_205.scale(PC3)	0.00169553046274529	0.0106029802977213	0.159910743501964	0.872951385340379	88971.2081208727
A_205.scale(PC4)	0.0399980118632996	0.0148188130877913	2.69913734833814	0.00695194783188237	88971.2081208727
A_205.scale(PC5)	-0.026452687361418	0.0147492634873164	-1.79349208753142	0.072894274704447	88971.2081208727
A_205.scale(PC6)	0.0138286184737144	0.010498624944898	1.31718377847518	0.187777029962077	88971.2081208727
A_205.scale(PC7)	0.014109449857511	0.0107711197562173	1.30993343095705	0.190218356448399	88971.2081208727
A_205.scale(PC8)	-0.0366209317376669	0.0113193685101461	-3.23524512032997	0.00121538342315413	88971.2081208727
A_205.scale(PC9)	-0.163856411169975	0.00905868284687317	-18.0883262986224	3.93868210574684e-73	88971.2081208727
A_205.scale(PC10)	0.0465126871040997	0.0112635573738404	4.12948463441268	3.63577299122849e-05	88971.2081208727
A_205.scale(N_CNV)	0.0161805095003761	0.0172399020532304	0.938549966839532	0.3479618513102	88971.2081208727
A_205.scale(LEN_CNV)	-0.00293859076169695	0.0181551404722994	-0.161859984844544	0.871416114690367	88971.2081208727
A_206.(Intercept)	-3.32504342195506	0.0306160629685038	-108.604539563944	0	88889.905323802
A_206.as.factor(gcounts)1	0.186459646152256	0.15781293568398	1.1815232087542	0.237394939176004	88889.905323802
A_206.scale(age)	0.0875375646594174	0.0104031359593759	8.41453625149668	3.94452279216629e-17	88889.905323802
A_206.sex	-0.122253526712065	0.0205950847877775	-5.93605357646397	2.9196442641106e-09	88889.905323802
A_206.Array	-0.159115739163849	0.0309102079671952	-5.14767611181126	2.63733356838974e-07	88889.905323802
A_206.scale(PC1)	-0.0220448738472628	0.0107955688888413	-2.04202984337855	0.041148571123301	88889.905323802
A_206.scale(PC2)	-0.00423817814627906	0.0103938019270717	-0.407760141670615	0.683449778777839	88889.905323802
A_206.scale(PC3)	0.00186024370546923	0.0106082208817206	0.1753586889084	0.860797799032803	88889.905323802
A_206.scale(PC4)	0.0412845106429895	0.0148275433703918	2.78431224995963	0.00536413663504579	88889.905323802
A_206.scale(PC5)	-0.0273082936188044	0.0147567901052234	-1.85055783975257	0.0642331897650035	88889.905323802
A_206.scale(PC6)	0.0135314200298057	0.0105044838657468	1.2881565817745	0.197691462446494	88889.905323802
A_206.scale(PC7)	0.0142641311005951	0.0107772743117601	1.32353790837728	0.185656558399251	88889.905323802
A_206.scale(PC8)	-0.0367135547990775	0.0113256853190918	-3.24161883053463	0.00118852872172557	88889.905323802
A_206.scale(PC9)	-0.163938210584801	0.00906001183376694	-18.0947015956203	3.50838960932123e-73	88889.905323802
A_206.scale(PC10)	0.0468452942289459	0.0112679951047323	4.1573761608462	3.21923681816468e-05	88889.905323802
A_206.scale(N_CNV)	0.0161280597736616	0.0172375787271613	0.935633712190018	0.349461810926126	88889.905323802
A_206.scale(LEN_CNV)	-0.00282335368563686	0.0181414919860822	-0.155629630010745	0.876324968137064	88889.905323802
A_301.(Intercept)	-3.32182400755046	0.0312247332810286	-106.384383740076	0	88835.9720516161
A_301.as.factor(gcounts)1	-0.00706205495184171	0.0238123882402265	-0.296570628724746	0.766794337393977	88835.9720516161
A_301.as.factor(gcounts)2	-0.0016999651664691	0.0717857412426688	-0.0236810979038642	0.981106983465787	88835.9720516161
A_301.scale(age)	0.0875067783824182	0.0104059896445044	8.40927017726108	4.12569774368498e-17	88835.9720516161
A_301.sex	-0.122380554128177	0.0206014648595621	-5.940381179806	2.84360101135869e-09	88835.9720516161
