ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(age)	0.992107495614855	0.016509557303625	60.0929193538715	0	57319.7465171549
A_301.sex	7.34385680295503	0.407883648319184	18.0047835533926	1.78696941464921e-72	57319.7465171549
A_301.Array	0.0882306318592795	0.0367358462364889	2.40175852466526	0.016316475195613	57319.7465171549
A_301.scale(PC1)	-0.0106479324484748	0.0124512299202568	-0.855171137041792	0.392456412359564	57319.7465171549
A_301.scale(PC2)	-0.0103924957802122	0.0120072050031328	-0.865521641173005	0.38675254311237	57319.7465171549
A_301.scale(PC3)	0.015331679653589	0.0122580016452248	1.25074870254742	0.211026175629488	57319.7465171549
A_301.scale(PC4)	-0.0236229354567715	0.0169875011923309	-1.3906068461344	0.164344679195977	57319.7465171549
A_301.scale(PC5)	-0.0215363619349604	0.0169688373909196	-1.2691713308824	0.20437996379693	57319.7465171549
A_301.scale(PC6)	0.0141042336248614	0.0121441126682396	1.16140503717065	0.24547722147913	57319.7465171549
A_301.scale(PC7)	-0.00412104328930477	0.0124454093858285	-0.331129588553141	0.740546602721838	57319.7465171549
A_301.scale(PC8)	-0.0179779198558922	0.0130470514067074	-1.37792971725779	0.1682249887739	57319.7465171549
A_301.scale(PC9)	-0.0332829744664227	0.0119970973340575	-2.77425226616597	0.0055328755941777	57319.7465171549
A_301.scale(PC10)	-0.0184411966448289	0.0129479347354376	-1.42425776941527	0.154371867440215	57319.7465171549
A_301.scale(N_CNV)	-0.035433115639029	0.0210048905734276	-1.68689836850919	0.0916228958595216	57319.7465171549
A_301.scale(LEN_CNV)	0.0397546444982963	0.0179894851250735	2.20988228522932	0.0271133329817187	57319.7465171549
A_302.(Intercept)	-10.7758217412458	0.409257074415419	-26.3302027378219	8.65195961138631e-153	57355.9339874587
A_302.as.factor(gcounts)1	-0.076623215457013	0.260184742058811	-0.294495422178497	0.768379360980196	57355.9339874587
A_302.as.factor(gcounts)2	-3.22575494567037	535.411325100283	-0.0060248164251404	0.995192921074283	57355.9339874587
A_302.scale(age)	0.992098425431038	0.0165060147380712	60.1052671510561	0	57355.9339874587
A_302.sex	7.34434552440528	0.407881102332595	18.0060941347965	1.74516862010858e-72	57355.9339874587
A_302.Array	0.0867887184313417	0.0367005749123462	2.36477817142166	0.0180408732774323	57355.9339874587
A_302.scale(PC1)	-0.0106581128963587	0.0124474649311734	-0.856247674148213	0.391860797573063	57355.9339874587
A_302.scale(PC2)	-0.0102043409456381	0.0120041461045564	-0.850068039555502	0.395287259403079	57355.9339874587
A_302.scale(PC3)	0.0158623116704432	0.0122553530403117	1.2943169909726	0.195555949899141	57355.9339874587
A_302.scale(PC4)	-0.0233189259151326	0.0169819407832378	-1.37316024197598	0.169702536530721	57355.9339874587
A_302.scale(PC5)	-0.0213609712744053	0.0169620591523452	-1.25933833165839	0.207908153528642	57355.9339874587
A_302.scale(PC6)	0.0144624243144834	0.0121415031574137	1.19115599831249	0.233592349787762	57355.9339874587
A_302.scale(PC7)	-0.00420545160290775	0.012440569635749	-0.338043331297551	0.73533053419705	57355.9339874587
A_302.scale(PC8)	-0.0177821132085749	0.013043266267685	-1.36331750373222	0.172782467888055	57355.9339874587
A_302.scale(PC9)	-0.0327898819116313	0.0119977253310436	-2.73300821671495	0.00627587666531847	57355.9339874587
A_302.scale(PC10)	-0.0183093424224573	0.0129439388308975	-1.41451088896932	0.157211952511205	57355.9339874587
A_302.scale(N_CNV)	-0.0353219405566023	0.0210162078622746	-1.68070000011788	0.0928212005899618	57355.9339874587
A_302.scale(LEN_CNV)	0.039581044512801	0.0180076805434472	2.19800903382885	0.027948462176767	57355.9339874587
A_1101.(Intercept)	-10.7765053828139	0.409283505324571	-26.3301727106445	8.65881258531536e-153	57315.6206266316
A_1101.as.factor(gcounts)1	0.0126344766413184	0.0373322179403085	0.338433592708582	0.735036462733111	57315.6206266316
A_1101.as.factor(gcounts)2	-0.071121566573811	0.196954744919076	-0.361106134320517	0.718020107701099	57315.6206266316
A_1101.scale(age)	0.992938540056708	0.0165148034081813	60.1241513758991	0	57315.6206266316
A_1101.sex	7.34415801772352	0.407883942818804	18.005509035167	1.76370845129977e-72	57315.6206266316
A_1101.Array	0.0865890724694408	0.0367041624071666	2.35910770851793	0.0183189379134147	57315.6206266316
A_1101.scale(PC1)	-0.0104600602687909	0.012450997829059	-0.840098152164041	0.40085335608617	57315.6206266316
A_1101.scale(PC2)	-0.0103503536172894	0.012008144570267	-0.861944454176342	0.388718084768964	57315.6206266316
A_1101.scale(PC3)	0.0155394474239159	0.0122571668669556	1.26778460247687	0.20487488229913	57315.6206266316
A_1101.scale(PC4)	-0.0232000135543366	0.0169866064824161	-1.36578271701016	0.172007172603589	57315.6206266316
A_1101.scale(PC5)	-0.0212317951382738	0.0169649842537624	-1.25150691687587	0.21074959168719	57315.6206266316
A_1101.scale(PC6)	0.0141067563842686	0.012144205725745	1.16160387124892	0.245396408866622	57315.6206266316
A_1101.scale(PC7)	-0.00455536539907006	0.0124449530777229	-0.366041187188115	0.71433434216127	57315.6206266316
A_1101.scale(PC8)	-0.0169330037448748	0.0130461754650536	-1.29792856076731	0.194311884685075	57315.6206266316
A_1101.scale(PC9)	-0.0335270134427298	0.0119957747686961	-2.79490187913673	0.00519154695773353	57315.6206266316
A_1101.scale(PC10)	-0.0179658101376553	0.0129452927423318	-1.38782571358206	0.165190122853099	57315.6206266316
A_1101.scale(N_CNV)	-0.0356851865426078	0.0210316564549441	-1.69673685090168	0.0897464223612456	57315.6206266316
A_1101.scale(LEN_CNV)	0.0398093579093979	0.017996637889565	2.21204416923233	0.026963613180909	57315.6206266316
A_2301.(Intercept)	-10.7788796666872	0.409264090174149	-26.337223141421	7.18968037384154e-153	57379.0526845694
A_2301.as.factor(gcounts)1	-0.0268080212892225	0.0661002224080601	-0.405566279697625	0.685061309433679	57379.0526845694
A_2301.as.factor(gcounts)2	0.808978902277399	0.539470234788881	1.49958023651479	0.133723170288182	57379.0526845694
A_2301.scale(age)	0.992414095885138	0.0165032246734375	60.1345564592879	0	57379.0526845694
A_2301.sex	7.34498006573006	0.407879905120992	18.0077026926621	1.69519411422405e-72	57379.0526845694
A_2301.Array	0.0899052054586641	0.0367328385896535	2.44754309523979	0.0143833923197233	57379.0526845694
A_2301.scale(PC1)	-0.010157023271886	0.0124457541447293	-0.816103480252937	0.414440953607195	57379.0526845694
A_2301.scale(PC2)	-0.0104581280340218	0.0120023149846855	-0.871342574108914	0.383567130960574	57379.0526845694
A_2301.scale(PC3)	0.0159416847213186	0.012253098939715	1.3010328897001	0.193247197094905	57379.0526845694
A_2301.scale(PC4)	-0.0229891251757869	0.0169780933600593	-1.35404634008365	0.175721593995969	57379.0526845694
A_2301.scale(PC5)	-0.0218665468836229	0.016959713065756	-1.2893229265638	0.197285843714882	57379.0526845694
A_2301.scale(PC6)	0.014366809073685	0.0121385888290265	1.18356501534431	0.236585295935825	57379.0526845694
A_2301.scale(PC7)	-0.00514791590986677	0.0124371647075351	-0.413913945092958	0.678937130732252	57379.0526845694
A_2301.scale(PC8)	-0.0178376744492288	0.0130397145893366	-1.3679497604814	0.171327802383676	57379.0526845694
A_2301.scale(PC9)	-0.0333844291175738	0.0119927635736835	-2.78371443849953	0.00537403252007962	57379.0526845694
A_2301.scale(PC10)	-0.0182155771376704	0.0129407094612131	-1.40761812111365	0.159244178656908	57379.0526845694
A_2301.scale(N_CNV)	-0.0352581516981547	0.021016724693427	-1.67762352186027	0.0934206179123757	57379.0526845694
A_2301.scale(LEN_CNV)	0.0394972415335179	0.018012602039562	2.19275601863452	0.0283249622848416	57379.0526845694
A_2402.(Intercept)	-10.7772580945898	0.409315868551779	-26.3299298234425	8.71444530890752e-153	56934.0876197445
A_2402.as.factor(gcounts)1	0.0490025621662069	0.0343919843745563	1.42482508809406	0.154207768308055	56934.0876197445
A_2402.as.factor(gcounts)2	0.232134422046812	0.152524239356674	1.52195102251238	0.128021353237674	56934.0876197445
A_2402.scale(age)	0.992205558874649	0.0165685232790974	59.8849723756854	0	56934.0876197445
A_2402.sex	7.3365270819989	0.407900638001035	17.9860642482748	2.50532094928922e-72	56934.0876197445
A_2402.Array	0.0872278824615522	0.0368768834758095	2.36538107995954	0.0180115267739986	56934.0876197445
A_2402.scale(PC1)	-0.0121989454083403	0.0124987309212617	-0.976014723829964	0.329057167936225	56934.0876197445
A_2402.scale(PC2)	-0.0100486537444937	0.0120502588951469	-0.833895257515227	0.40434000991259	56934.0876197445
A_2402.scale(PC3)	0.0156146453817878	0.0123052387262496	1.26894290546989	0.204461428138588	56934.0876197445
A_2402.scale(PC4)	-0.0223598282728077	0.0170422749719139	-1.31202132987862	0.189512937788399	56934.0876197445
A_2402.scale(PC5)	-0.0233510590395275	0.0170282558498341	-1.37131243771834	0.170277580100918	56934.0876197445
A_2402.scale(PC6)	0.0158079123692876	0.0121866813011828	1.29714661265109	0.194580745858138	56934.0876197445
A_2402.scale(PC7)	-0.00448611263394538	0.0124890227114829	-0.359204457993394	0.719442141887514	56934.0876197445
A_2402.scale(PC8)	-0.0192035386666467	0.0130940972001503	-1.46657981631802	0.142490393955578	56934.0876197445
A_2402.scale(PC9)	-0.0321907951177257	0.0120623290758814	-2.66870476797811	0.0076144348234976	56934.0876197445
A_2402.scale(PC10)	-0.0195787793775931	0.0129943625642217	-1.5067133367127	0.131884151546744	56934.0876197445
A_2402.scale(N_CNV)	-0.0361647531734892	0.0210146440116304	-1.72093103996785	0.0852633382233022	56934.0876197445
A_2402.scale(LEN_CNV)	0.0410786048172046	0.0180094653246386	2.28094527387248	0.0225516854481654	56934.0876197445
A_2501.(Intercept)	-10.7717353130302	0.409291233453501	-26.3180210876761	1.1928355632855e-152	57011.8524009295
A_2501.as.factor(gcounts)1	-0.032298256575506	0.0710616064880309	-0.454510644660786	0.649461332182082	57011.8524009295
A_2501.as.factor(gcounts)2	-0.489552388003605	1.03589713454201	-0.472587838772281	0.636507260460693	57011.8524009295
A_2501.scale(age)	0.991634811522131	0.016549248097003	59.9202335785703	0	57011.8524009295
A_2501.sex	7.33865990239615	0.407898170883725	17.9914018405542	2.27528521718138e-72	57011.8524009295
A_2501.Array	0.0906194977510713	0.0368524639403134	2.45898070473224	0.0139332106060393	57011.8524009295
A_2501.scale(PC1)	-0.0109111493537573	0.0124901663625523	-0.873579185179701	0.382347465742403	57011.8524009295
A_2501.scale(PC2)	-0.00999131608729689	0.0120402143834425	-0.829828752969447	0.406635611718042	57011.8524009295
A_2501.scale(PC3)	0.0159039870935415	0.0122954410949457	1.29348650208891	0.195842849504021	57011.8524009295
A_2501.scale(PC4)	-0.0240921839675285	0.0170337325520468	-1.4143807820109	0.157250129654999	57011.8524009295
A_2501.scale(PC5)	-0.0211053461618725	0.0170193887737914	-1.24007662333756	0.214947054472126	57011.8524009295
A_2501.scale(PC6)	0.0154820086024921	0.0121770506310234	1.27140874022883	0.203583274850657	57011.8524009295
A_2501.scale(PC7)	-0.0047145058717661	0.0124756166091582	-0.37789762377799	0.705506647736777	57011.8524009295
A_2501.scale(PC8)	-0.0159757461129338	0.0130778611852485	-1.22158706891261	0.221863821115677	57011.8524009295
A_2501.scale(PC9)	-0.0346281811491642	0.0120308442381777	-2.8782835571321	0.00399845557098268	57011.8524009295
A_2501.scale(PC10)	-0.0175799705166167	0.0129831311846526	-1.35406245739841	0.175716452360903	57011.8524009295
A_2501.scale(N_CNV)	-0.0345112833618269	0.0210486774888851	-1.63959390703054	0.101089630808733	57011.8524009295
A_2501.scale(LEN_CNV)	0.0388732111341321	0.0180851297027236	2.14945713816351	0.03159818026526	57011.8524009295
A_2601.(Intercept)	-10.7735721129349	0.409294578743403	-26.3222937035018	1.06578915014439e-152	57066.9372345663
A_2601.as.factor(gcounts)1	0.0129439235251135	0.0672764513570785	0.192399023194787	0.847429657485983	57066.9372345663
A_2601.as.factor(gcounts)2	-0.829460538320559	1.02064328774322	-0.812684067275461	0.416399218390043	57066.9372345663
A_2601.scale(age)	0.990300160602871	0.0165336432644623	59.8960643315341	0	57066.9372345663
A_2601.sex	7.33974886639895	0.407898900462626	17.9940393516002	2.16951517224093e-72	57066.9372345663
A_2601.Array	0.0919213683431437	0.0368670790531949	2.49331844843232	0.0126555286078222	57066.9372345663
A_2601.scale(PC1)	-0.0106657159351455	0.0124767701936509	-0.85484590720225	0.392636459911008	57066.9372345663
A_2601.scale(PC2)	-0.00755708991044755	0.0120358284068717	-0.627882822434799	0.530080704609053	57066.9372345663
A_2601.scale(PC3)	0.0175886469945839	0.0122860186992046	1.43159858577479	0.152258734616145	57066.9372345663
A_2601.scale(PC4)	-0.0237317135244828	0.0170177020143836	-1.3945310303603	0.163157305826252	57066.9372345663
A_2601.scale(PC5)	-0.0237454127232607	0.0170114416465845	-1.39584952390136	0.162759813404834	57066.9372345663
A_2601.scale(PC6)	0.0150373687329487	0.0121683650664401	1.23577560755645	0.216541984310966	57066.9372345663
A_2601.scale(PC7)	-0.00334975180251358	0.0124704895671148	-0.268614298138464	0.788226508245924	57066.9372345663
A_2601.scale(PC8)	-0.0183219078003626	0.0130780865395652	-1.40096242251749	0.161225310416567	57066.9372345663
A_2601.scale(PC9)	-0.0334422694834346	0.0120234326150558	-2.78142445291022	0.00541209254681056	57066.9372345663
A_2601.scale(PC10)	-0.0183760734518401	0.0129723296947825	-1.41655923679083	0.156611833569246	57066.9372345663
A_2601.scale(N_CNV)	-0.0348137510080344	0.021090128497756	-1.65071308179742	0.0987971753339696	57066.9372345663
A_2601.scale(LEN_CNV)	0.0396550387983378	0.0180167110927071	2.20101430245999	0.0277350113385582	57066.9372345663
A_2902.(Intercept)	-10.7811865261832	0.409273536774877	-26.3422517154181	6.29656994596305e-153	57377.6572840848
A_2902.as.factor(gcounts)1	0.0230144984309725	0.0427495861110945	0.538356052644908	0.590331260574109	57377.6572840848
A_2902.as.factor(gcounts)2	0.242809848432804	0.25577693928239	0.949303127615936	0.342466463304943	57377.6572840848
A_2902.scale(age)	0.993129837531934	0.0165078783900834	60.1609615762937	0	57377.6572840848
A_2902.sex	7.34512695271273	0.407879899968224	18.0080630432756	1.68419585944556e-72	57377.6572840848
A_2902.Array	0.0886666291469275	0.0367164683161116	2.41490081190678	0.0157394951750469	57377.6572840848
A_2902.scale(PC1)	-0.0107121775193713	0.0124455611072511	-0.860722745005854	0.389390762905288	57377.6572840848
A_2902.scale(PC2)	-0.0105063870824819	0.0120027449044518	-0.875332031640957	0.381393270214332	57377.6572840848
A_2902.scale(PC3)	0.0156581324811085	0.0122527171701571	1.27793143868902	0.20127360174683	57377.6572840848
A_2902.scale(PC4)	-0.0232508361038937	0.0169783677210299	-1.36943883451732	0.170862142063627	57377.6572840848
A_2902.scale(PC5)	-0.021835727135301	0.016960741330717	-1.28742763712545	0.197945276570847	57377.6572840848
A_2902.scale(PC6)	0.013921433977317	0.01213913534358	1.14682253581427	0.251454973286373	57377.6572840848
A_2902.scale(PC7)	-0.00471229861050974	0.0124379260041614	-0.37886530350262	0.704787890602901	57377.6572840848
A_2902.scale(PC8)	-0.0176348539480365	0.0130400383176698	-1.35236212643183	0.176259498991061	57377.6572840848
A_2902.scale(PC9)	-0.0333451372404254	0.0119910675070044	-2.78083141646457	0.00542198852378551	57377.6572840848
A_2902.scale(PC10)	-0.018303684520865	0.0129407531072441	-1.41442189408736	0.157238065423695	57377.6572840848
A_2902.scale(N_CNV)	-0.0353143611850499	0.0210172768820921	-1.68025388746435	0.0929079287638801	57377.6572840848
A_2902.scale(LEN_CNV)	0.0394853366749652	0.0180133749801372	2.19200103914477	0.0283794315997429	57377.6572840848
A_3001.(Intercept)	-10.7786089786399	0.409258884577266	-26.3368967292509	7.25184421886309e-153	57397.3421712672
A_3001.as.factor(gcounts)1	0.0472299032625664	0.0826869339270096	0.571189437308895	0.567871237474562	57397.3421712672
A_3001.as.factor(gcounts)2	0.0837855240797458	1.03313195934078	0.0810985695701523	0.935363563260203	57397.3421712672
A_3001.scale(age)	0.992473202651905	0.0165008772332706	60.1466933315999	0	57397.3421712672
A_3001.sex	7.3453206375619	0.407879660869337	18.008548457421	1.66949291650754e-72	57397.3421712672
A_3001.Array	0.0877713565732848	0.0366986342305269	2.39167910233222	0.0167714988596304	57397.3421712672
A_3001.scale(PC1)	-0.0104887232263396	0.012442724144124	-0.842960360195148	0.399250613674909	57397.3421712672
A_3001.scale(PC2)	-0.0103295435175543	0.0120003863959498	-0.860767576704077	0.389366065875863	57397.3421712672
A_3001.scale(PC3)	0.0157184184686144	0.0122508031866183	1.28305207660048	0.199473831890955	57397.3421712672
A_3001.scale(PC4)	-0.0229112774208744	0.0169752770572954	-1.34968503568712	0.177117034404247	57397.3421712672
A_3001.scale(PC5)	-0.0217908504326071	0.0169568316789468	-1.28507794646933	0.198765047247465	57397.3421712672
A_3001.scale(PC6)	0.0142264942642777	0.012136577096391	1.17219988397785	0.241116814992165	57397.3421712672
A_3001.scale(PC7)	-0.00481797066523849	0.0124349851097939	-0.38745286968167	0.698420969898202	57397.3421712672
A_3001.scale(PC8)	-0.0177682253105879	0.0130374796272715	-1.36285737876979	0.172927463441884	57397.3421712672
A_3001.scale(PC9)	-0.0332588901507228	0.0119924569834685	-2.77331744417095	0.00554879635247812	57397.3421712672
A_3001.scale(PC10)	-0.0182198403358066	0.012938166400873	-1.40822430097801	0.15906466265662	57397.3421712672
A_3001.scale(N_CNV)	-0.0353466703833541	0.0210204696926763	-1.68153570781861	0.0926589066731463	57397.3421712672
A_3001.scale(LEN_CNV)	0.0395089560781803	0.0180122321068288	2.19345141922759	0.0282748711103086	57397.3421712672
A_3002.(Intercept)	-10.7745469565082	0.409258360093826	-26.3270051564447	9.41302901193663e-153	57392.873625992
A_3002.as.factor(gcounts)1	-0.157255905230911	0.0921105023533201	-1.70725271508893	0.0877750907518969	57392.873625992
A_3002.as.factor(gcounts)2	-9.39502299277043	93.5738056081448	-0.100402275313175	0.920024963457467	57392.873625992
A_3002.scale(age)	0.992461147486397	0.0165013581749747	60.1442097652014	0	57392.873625992
A_3002.sex	7.34520388129609	0.407879814376036	18.0082554282138	1.67835323969281e-72	57392.873625992
A_3002.Array	0.0876958661588199	0.0366991682671697	2.38958729310688	0.0168673149465257	57392.873625992
A_3002.scale(PC1)	-0.0104917745202169	0.0124437553602091	-0.843135710765102	0.399152548640118	57392.873625992
A_3002.scale(PC2)	-0.010193595465891	0.0120004005913159	-0.849437932369319	0.395637653501282	57392.873625992
A_3002.scale(PC3)	0.015764676499608	0.0122510675129559	1.28680023050534	0.19816392659016	57392.873625992
A_3002.scale(PC4)	-0.022847615421323	0.0169752852841812	-1.34593410589771	0.178323768431853	57392.873625992
A_3002.scale(PC5)	-0.0218678442774168	0.0169567925303821	-1.28962150349103	0.197182105873013	57392.873625992
A_3002.scale(PC6)	0.0143137576782394	0.0121372355941115	1.17932601433426	0.238268383297365	57392.873625992
A_3002.scale(PC7)	-0.00489451428303857	0.0124358612629184	-0.393580643878133	0.693890674092427	57392.873625992
A_3002.scale(PC8)	-0.0179770142540077	0.0130391777400245	-1.37869232342974	0.167989637360008	57392.873625992
A_3002.scale(PC9)	-0.033377745981486	0.0119922902482073	-2.78326702328403	0.00538144959998773	57392.873625992
A_3002.scale(PC10)	-0.0178670993833476	0.0129400225249445	-1.38076261837297	0.167351960782811	57392.873625992
A_3002.scale(N_CNV)	-0.0351915255603265	0.0210150892427679	-1.67458368383742	0.0940159427554258	57392.873625992
