ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC2)	0.0311928853274073	0.0214640883724544	1.45325926664737	0.146151782315068	25292.3882025736
A_201.scale(PC3)	-0.00930798695281926	0.0219006710702495	-0.425009211953487	0.670829959389185	25292.3882025736
A_201.scale(PC4)	-0.0529297264703329	0.0303509897327869	-1.74392093754871	0.0811728771346539	25292.3882025736
A_201.scale(PC5)	-0.0505595737308196	0.0306135430892082	-1.65154270394278	0.0986278084304948	25292.3882025736
A_201.scale(PC6)	0.0112068322917476	0.0216760015268322	0.517015662592337	0.605145225281744	25292.3882025736
A_201.scale(PC7)	-0.00401811050511278	0.022195758083752	-0.18103055953084	0.856343589254639	25292.3882025736
A_201.scale(PC8)	0.0027676075006365	0.023297970142007	0.118791786742246	0.90544031583811	25292.3882025736
A_201.scale(PC9)	0.0322269585446881	0.02278513465712	1.41438525730273	0.157248816358292	25292.3882025736
A_201.scale(PC10)	0.0206678802875452	0.0230997427772437	0.894723395271125	0.370934969204084	25292.3882025736
A_201.scale(N_CNV)	0.0120461042277599	0.0366752043639359	0.328453636092218	0.742568694490766	25292.3882025736
A_201.scale(LEN_CNV)	-0.0016920386782258	0.0368523068784629	-0.0459140504773842	0.963378755326507	25292.3882025736
A_205.(Intercept)	-5.905925539583	0.0708567455569387	-83.350222948599	0	25665.7288329789
A_205.as.factor(gcounts)1	0.0687995523772807	0.169294087289704	0.40639075751977	0.684455509621836	25665.7288329789
A_205.as.factor(gcounts)2	-8.38006408101785	106.811027991252	-0.0784569181536591	0.937464598873534	25665.7288329789
A_205.scale(age)	0.893931015694665	0.0285998558174247	31.2564867949449	1.82246005294723e-214	25665.7288329789
A_205.sex	1.20722385825053	0.0483369282678467	24.9751877397133	1.13755977906648e-137	25665.7288329789
A_205.Array	-0.180962719180616	0.0608502879800997	-2.97390078482123	0.00294040132384775	25665.7288329789
A_205.scale(PC1)	0.0048458973565148	0.0220806665580409	0.21946336374298	0.826289115706478	25665.7288329789
A_205.scale(PC2)	0.032073285200351	0.0213201502635519	1.50436487566329	0.132487443023912	25665.7288329789
A_205.scale(PC3)	-0.0152817842492746	0.0217419470665494	-0.702871007941421	0.48213614032229	25665.7288329789
A_205.scale(PC4)	-0.0556512309886713	0.0301442429716205	-1.84616449121196	0.0648683250811726	25665.7288329789
A_205.scale(PC5)	-0.0449480558148184	0.0303841104224363	-1.47932768772548	0.139052756331781	25665.7288329789
A_205.scale(PC6)	0.00950660315623543	0.0215322945071357	0.441504418076995	0.658847863754175	25665.7288329789
A_205.scale(PC7)	-0.00304296117145197	0.0220421921020422	-0.13805165826361	0.890199590970813	25665.7288329789
A_205.scale(PC8)	-0.00101522078519013	0.0231436319620345	-0.0438660961622415	0.965011140616904	25665.7288329789
A_205.scale(PC9)	0.0314236835633923	0.0225906401855513	1.39100456230057	0.164224043286044	25665.7288329789
A_205.scale(PC10)	0.0149435830273618	0.0229466679746694	0.651231065175036	0.514897339835152	25665.7288329789
A_205.scale(N_CNV)	0.00969928457386991	0.036441995395023	0.266156791600785	0.790118458414341	25665.7288329789
A_205.scale(LEN_CNV)	-0.000483607616524621	0.0365602172053567	-0.0132277008587839	0.98944612948285	25665.7288329789
A_206.(Intercept)	-5.90506790046251	0.0708290672588817	-83.3706856378521	0	25653.1864308433
A_206.as.factor(gcounts)1	-0.180218363746067	0.380980592607139	-0.473038173710611	0.63618594474278	25653.1864308433
A_206.scale(age)	0.893287742089252	0.0285973889131247	31.2366889439783	3.38527405548565e-214	25653.1864308433
A_206.sex	1.20903184038363	0.0483683863525849	24.9963236641865	6.70283278401954e-138	25653.1864308433
A_206.Array	-0.181306009149621	0.0608523367016083	-2.97944202272235	0.00288773872082097	25653.1864308433
A_206.scale(PC1)	0.00488053302639537	0.0220850965851114	0.220987624282593	0.825102069168147	25653.1864308433
A_206.scale(PC2)	0.0316286410613094	0.021323211109731	1.48329634305761	0.137995693532692	25653.1864308433
A_206.scale(PC3)	-0.0154485823711048	0.0217462817781351	-0.710401094252243	0.477455444802914	25653.1864308433
A_206.scale(PC4)	-0.0560597924466498	0.0301489000528549	-1.85943077022278	0.0629661036829749	25653.1864308433
A_206.scale(PC5)	-0.0441261558824176	0.0303827783165607	-1.45234104079171	0.146406801284809	25653.1864308433
A_206.scale(PC6)	0.00947604783100494	0.0215382631224934	0.439963416600137	0.659963603784849	25653.1864308433
A_206.scale(PC7)	-0.00311647379053056	0.0220470448970667	-0.141355624079361	0.887589009043873	25653.1864308433
A_206.scale(PC8)	-0.00145176805780791	0.023149449437874	-0.0627128546492652	0.949995161014128	25653.1864308433
A_206.scale(PC9)	0.0315927230991631	0.0225972721492367	1.39807685151193	0.162089990380272	25653.1864308433
A_206.scale(PC10)	0.0144260880554343	0.0229522503047924	0.628526086281924	0.529659363308067	25653.1864308433
A_206.scale(N_CNV)	0.00987920912321586	0.0363989572589909	0.271414619185982	0.786072159415735	25653.1864308433
A_206.scale(LEN_CNV)	-0.00049547265465537	0.0365286127480506	-0.0135639603417957	0.989177857305765	25653.1864308433
A_301.(Intercept)	-5.90692244989061	0.071942492578885	-82.1061689433913	0	25651.4287293108
A_301.as.factor(gcounts)1	0.00993442535331779	0.0485382960672456	0.204671901534296	0.837828474980272	25651.4287293108
A_301.as.factor(gcounts)2	0.0809998232224024	0.141890481579925	0.57086157098407	0.568093482293041	25651.4287293108
A_301.scale(age)	0.893971989858937	0.0286062400479653	31.2509434431081	2.16758709220061e-214	25651.4287293108
A_301.sex	1.20655799692763	0.0483406031470592	24.9595147428572	1.68341485579306e-137	25651.4287293108
A_301.Array	-0.182055316466813	0.0608531211937416	-2.99171698830686	0.00277413309972138	25651.4287293108
A_301.scale(PC1)	0.0051911163880149	0.0220845263224885	0.235056723074419	0.814164707652294	25651.4287293108
A_301.scale(PC2)	0.0322860784708499	0.0213228977509538	1.51415060222786	0.129987647006028	25651.4287293108
A_301.scale(PC3)	-0.0152211003766591	0.0217462244427076	-0.699942209129706	0.483963396029262	25651.4287293108
A_301.scale(PC4)	-0.0555212751008521	0.0301528584589051	-1.84132708932128	0.0655736402658589	25651.4287293108
A_301.scale(PC5)	-0.044955939039153	0.0303927753812334	-1.47916531067814	0.139096138332696	25651.4287293108
A_301.scale(PC6)	0.00953833632122476	0.0215350259282631	0.442921979894457	0.657822168489963	25651.4287293108
A_301.scale(PC7)	-0.00344929100047962	0.0220493002918581	-0.15643539499316	0.875689839432074	25651.4287293108
A_301.scale(PC8)	-0.00100284469761979	0.0231474289247158	-0.0433242370408143	0.965443070993495	25651.4287293108
A_301.scale(PC9)	0.0310740456629973	0.022583065522965	1.37598881920604	0.168825094849964	25651.4287293108
A_301.scale(PC10)	0.0157058798501183	0.0229522335480311	0.684285466913335	0.493794922219272	25651.4287293108
A_301.scale(N_CNV)	0.00962113351984674	0.0364219158130821	0.264157810072995	0.791658319349066	25651.4287293108
A_301.scale(LEN_CNV)	-0.000343991383201854	0.0365314542181746	-0.00941630686661022	0.992486985157388	25651.4287293108
A_302.(Intercept)	-5.90731627430444	0.0709069854578151	-83.3107801179744	0	25616.3599907801
A_302.as.factor(gcounts)1	-0.54952405929609	0.580345291548032	-0.946891561453478	0.34369403837032	25616.3599907801
A_302.as.factor(gcounts)2	-4.87159273327223	119.468069307601	-0.040777362198171	0.967473386693788	25616.3599907801
A_302.scale(age)	0.895125013022734	0.028645831280681	31.2480026937258	2.3764443315544e-214	25616.3599907801
A_302.sex	1.20662425313694	0.0483822447853765	24.9394020159569	2.78272202585501e-137	25616.3599907801
A_302.Array	-0.179803980002472	0.0609398352964071	-2.95051634333959	0.00317243260082676	25616.3599907801
A_302.scale(PC1)	0.00430441491599561	0.0221028035090058	0.19474520117965	0.845592423889637	25616.3599907801
A_302.scale(PC2)	0.0332972963653038	0.0213426919463798	1.56012636311099	0.118730022685932	25616.3599907801
A_302.scale(PC3)	-0.0145716060184195	0.0217647571994582	-0.669504643901205	0.503173619355766	25616.3599907801
A_302.scale(PC4)	-0.0574958070659395	0.0301718337703677	-1.90561195264198	0.0567005702187071	25616.3599907801
A_302.scale(PC5)	-0.0436791688139988	0.0304121702517212	-1.43623978336524	0.15093412217998	25616.3599907801
A_302.scale(PC6)	0.0100538947063024	0.0215549236041116	0.466431470180885	0.64090668984785	25616.3599907801
A_302.scale(PC7)	-0.00316757689990879	0.0220644418866176	-0.143560254829286	0.885847727518075	25616.3599907801
A_302.scale(PC8)	-0.00179699946249065	0.023169240138067	-0.0775597063944357	0.938178295425508	25616.3599907801
A_302.scale(PC9)	0.0313106738800629	0.0226072670969247	1.3849827025011	0.166057756581001	25616.3599907801
A_302.scale(PC10)	0.0146907315331714	0.022973024905306	0.63947745643972	0.522512374567816	25616.3599907801
A_302.scale(N_CNV)	0.010010289900456	0.036445865630154	0.274661878031341	0.78357602199244	25616.3599907801
A_302.scale(LEN_CNV)	-0.000654191936696071	0.0365822839687402	-0.0178827526803707	0.985732388182421	25616.3599907801
A_1101.(Intercept)	-5.89639423700899	0.0712096193133509	-82.8033388447491	0	25625.9739739346
A_1101.as.factor(gcounts)1	-0.0532745720644343	0.0679295302978703	-0.784262335258699	0.432886195214634	25625.9739739346
A_1101.as.factor(gcounts)2	0.33265409723409	0.292536157254193	1.13713839805804	0.255480434157257	25625.9739739346
A_1101.scale(age)	0.892778399354117	0.0286099706483311	31.2051490834436	9.07158000147988e-214	25625.9739739346
A_1101.sex	1.20468017003581	0.0483514105265357	24.9150987927161	5.10496695722683e-137	25625.9739739346
A_1101.Array	-0.183000031533171	0.0608600558629755	-3.00689884257074	0.0026392757374123	25625.9739739346
A_1101.scale(PC1)	0.00669298766746514	0.0220985376783136	0.302870161134386	0.761988811927205	25625.9739739346
A_1101.scale(PC2)	0.0309563405585307	0.0213363917496928	1.4508704621519	0.14681593431204	25625.9739739346
A_1101.scale(PC3)	-0.0148330726765018	0.0217598072141359	-0.681672982234224	0.495445755101804	25625.9739739346
A_1101.scale(PC4)	-0.0546602757286903	0.0301688812271321	-1.81180983534557	0.0700155848802525	25625.9739739346
A_1101.scale(PC5)	-0.0454485279252002	0.0304095736222148	-1.49454670064822	0.135032785203105	25625.9739739346
A_1101.scale(PC6)	0.00931077941716444	0.0215492464611818	0.432069837520148	0.665690655992924	25625.9739739346
A_1101.scale(PC7)	-0.00481078437210463	0.0220606003144276	-0.218071326416189	0.827373537972667	25625.9739739346
A_1101.scale(PC8)	-0.00174196685525286	0.0231603955551416	-0.0752131737605899	0.940045102899579	25625.9739739346
A_1101.scale(PC9)	0.0315871401027068	0.0226156447977165	1.39669420815701	0.162505546630314	25625.9739739346
A_1101.scale(PC10)	0.0153259121880917	0.0229621164472268	0.667443361473877	0.504488976379788	25625.9739739346
A_1101.scale(N_CNV)	0.0092363189661811	0.0363752412396008	0.253917737764053	0.799559111038092	25625.9739739346
A_1101.scale(LEN_CNV)	0.000159587032540924	0.0364663365500944	0.00437628365332767	0.996508241984929	25625.9739739346
A_2301.(Intercept)	-5.89944225971851	0.0708907677868366	-83.2187666165178	0	25663.4008932602
A_2301.as.factor(gcounts)1	-0.16732988376965	0.124780665495781	-1.34099207681584	0.179923025069351	25663.4008932602
A_2301.as.factor(gcounts)2	-9.45457608138533	88.9659705969226	-0.106271825260257	0.915366685163207	25663.4008932602
A_2301.scale(age)	0.893940788548028	0.0285999075548796	31.2567719609817	1.80627160114768e-214	25663.4008932602
A_2301.sex	1.20724439960406	0.0483372945295077	24.9754234562526	1.13087189412078e-137	25663.4008932602
A_2301.Array	-0.181150387936241	0.0608506744182301	-2.97696598547429	0.00291116306403655	25663.4008932602
A_2301.scale(PC1)	0.00498033039161756	0.0220795237556361	0.225563306832932	0.821541082249991	25663.4008932602
A_2301.scale(PC2)	0.0322941794960657	0.0213192603723521	1.51478892475775	0.129825866093941	25663.4008932602
A_2301.scale(PC3)	-0.0153767307118261	0.0217409911475709	-0.707269075611767	0.479399279334476	25663.4008932602
A_2301.scale(PC4)	-0.0560313395677129	0.0301452696457369	-1.85871084339884	0.0630681356474569	25663.4008932602
A_2301.scale(PC5)	-0.04482957111994	0.030383365921307	-1.47546427989739	0.14008776477813	25663.4008932602
A_2301.scale(PC6)	0.00955981704713278	0.0215332919366255	0.443955205514707	0.657074970216098	25663.4008932602
A_2301.scale(PC7)	-0.00303471904623448	0.0220428866689246	-0.137673395132622	0.890498546751131	25663.4008932602
A_2301.scale(PC8)	-0.000986017314538492	0.0231443235576849	-0.0426029869518952	0.966018014410559	25663.4008932602
A_2301.scale(PC9)	0.0320446535892895	0.0225926601294433	1.41836567299696	0.156084032148704	25663.4008932602
A_2301.scale(PC10)	0.0149062064860251	0.0229424120339212	0.649722725927237	0.51587134147328	25663.4008932602
A_2301.scale(N_CNV)	0.00981353714838857	0.0364343131814745	0.269348761962621	0.787661311531986	25663.4008932602
A_2301.scale(LEN_CNV)	-0.000673028291798005	0.0365692963321648	-0.0184041903810448	0.985316409569056	25663.4008932602
A_2402.(Intercept)	-5.91568656935097	0.0717499043256309	-82.4487032415141	0	25429.0519612191
A_2402.as.factor(gcounts)1	0.0188008455076364	0.061555580731806	0.30542877321799	0.76003961022113	25429.0519612191
A_2402.as.factor(gcounts)2	0.100726745217439	0.280550487133352	0.359032508717626	0.719570769966135	25429.0519612191
A_2402.scale(age)	0.896503437800033	0.0287682957399612	31.1628970274636	3.39228114350422e-213	25429.0519612191
A_2402.sex	1.20576146118947	0.0485540866234601	24.8333671795791	3.91147810435752e-136	25429.0519612191
A_2402.Array	-0.175544042175447	0.0612987933954656	-2.86374384309548	0.00418666431615574	25429.0519612191
A_2402.scale(PC1)	0.00667732693623168	0.0221876354035699	0.300948109826851	0.763454063499563	25429.0519612191
A_2402.scale(PC2)	0.0319898791489245	0.0214200511896769	1.49345484124434	0.135318166723684	25429.0519612191
A_2402.scale(PC3)	-0.0160577335851073	0.0218485786730102	-0.734955523900673	0.462366581406697	25429.0519612191
A_2402.scale(PC4)	-0.0513632051949445	0.0302905062686194	-1.69568658705966	0.0899452500025904	25429.0519612191
A_2402.scale(PC5)	-0.0477087569976766	0.0305322815338794	-1.56256770214626	0.118154310027708	25429.0519612191
A_2402.scale(PC6)	0.0157796350423657	0.0216299666208796	0.729526555400855	0.465679629899615	25429.0519612191
A_2402.scale(PC7)	-0.000983872251557508	0.0221549574483245	-0.0444086725895253	0.964578648743645	25429.0519612191
A_2402.scale(PC8)	-0.00464727389857204	0.0232591505081174	-0.199804111373291	0.841633785754514	25429.0519612191
A_2402.scale(PC9)	0.0331628895648221	0.022755768746637	1.45733989187788	0.145022580291183	25429.0519612191
A_2402.scale(PC10)	0.0112602468094131	0.0230614022859514	0.488272424624963	0.625356890869526	25429.0519612191
A_2402.scale(N_CNV)	0.00297569706659194	0.0370341660410749	0.0803500492839927	0.935958853284753	25429.0519612191
A_2402.scale(LEN_CNV)	0.00452210668517605	0.0363728777245094	0.124326337867099	0.901056894475918	25429.0519612191
A_2501.(Intercept)	-5.8998670681698	0.0710561777621887	-83.0310221289346	0	25484.32675057
A_2501.as.factor(gcounts)1	0.0195985937567358	0.124031435658302	0.15801311701921	0.874446462682125	25484.32675057
A_2501.as.factor(gcounts)2	-8.82139548662691	73.9389806434643	-0.119306425512733	0.905032593038953	25484.32675057
A_2501.scale(age)	0.891720976213172	0.0286762939189656	31.0961025414591	2.71920004476473e-212	25484.32675057
A_2501.sex	1.20671569800306	0.0485093755051176	24.8759272911224	1.35580030967796e-136	25484.32675057
A_2501.Array	-0.186034724250205	0.0609676886090495	-3.05136587091463	0.00227802802660675	25484.32675057
A_2501.scale(PC1)	0.00340134591512025	0.0221676841565285	0.153437133581612	0.878053563215838	25484.32675057
A_2501.scale(PC2)	0.0310268155167569	0.0213975944394835	1.45001418755303	0.147054562902881	25484.32675057
A_2501.scale(PC3)	-0.0186172139487054	0.0218266862724032	-0.852956500879582	0.393683427147524	25484.32675057
A_2501.scale(PC4)	-0.0613535876703778	0.0302500897269425	-2.02821175818638	0.0425386403653449	25484.32675057
A_2501.scale(PC5)	-0.0413044341975226	0.0305028078130662	-1.35411908472994	0.175698388388183	25484.32675057
A_2501.scale(PC6)	0.00992216672346271	0.0216104678213534	0.45913706290331	0.64613574286726	25484.32675057
A_2501.scale(PC7)	-0.00250201222630827	0.0221216965485755	-0.113102185486284	0.909949542344779	25484.32675057
A_2501.scale(PC8)	-0.00363192651192616	0.0232252735790752	-0.156378201512267	0.875734918455484	25484.32675057
A_2501.scale(PC9)	0.0327789325054289	0.0227163425244159	1.4429669948055	0.149029768984834	25484.32675057
A_2501.scale(PC10)	0.0135948649120592	0.0230328823266654	0.590237240795533	0.555031608147116	25484.32675057
A_2501.scale(N_CNV)	0.0101724134979736	0.0364777059915143	0.278866590468708	0.780347208752787	25484.32675057
A_2501.scale(LEN_CNV)	-0.000588002994839655	0.0366444666410588	-0.0160461605458549	0.987197565636228	25484.32675057
A_2601.(Intercept)	-5.91762715750393	0.0714256471773966	-82.8501720510365	0	25477.3222088305
A_2601.as.factor(gcounts)1	0.115258648414825	0.113345874185334	1.01687555231489	0.309212634817897	25477.3222088305
A_2601.as.factor(gcounts)2	-9.59572496260856	93.8714456906138	-0.102221979133406	0.918580482310925	25477.3222088305
A_2601.scale(age)	0.893122440631289	0.0286986467326425	31.1207162118704	1.26346254659508e-212	25477.3222088305
A_2601.sex	1.20435542099209	0.0484838762357622	24.8403286720657	3.28949618146508e-136	25477.3222088305
A_2601.Array	-0.168758720582545	0.0613702283523365	-2.74984671091126	0.00596231494560937	25477.3222088305
A_2601.scale(PC1)	0.0032260620708928	0.0221638751427824	0.145554965009959	0.884272721960825	25477.3222088305
A_2601.scale(PC2)	0.0323794332436376	0.0214064741176945	1.51260002304036	0.130381288337168	25477.3222088305
A_2601.scale(PC3)	-0.0161170714816631	0.0218268390315246	-0.738406118191696	0.460267697818053	25477.3222088305
A_2601.scale(PC4)	-0.0567515928521671	0.0302541172570635	-1.87583039921342	0.0606785722946795	25477.3222088305
A_2601.scale(PC5)	-0.0448019443515564	0.030498373649312	-1.46899453940447	0.141834270330802	25477.3222088305
A_2601.scale(PC6)	0.0099234527246968	0.0216123962501333	0.459155598011746	0.646122433505785	25477.3222088305
A_2601.scale(PC7)	-0.00450873225433027	0.0221213609464582	-0.203818032047985	0.838495701081476	25477.3222088305
A_2601.scale(PC8)	0.00115679439804107	0.0232309919290784	0.0497953079908352	0.960285505727466	25477.3222088305
A_2601.scale(PC9)	0.031775631928992	0.0226478824774254	1.40302882446802	0.160608243704889	25477.3222088305
A_2601.scale(PC10)	0.0193653823808979	0.0230281403046643	0.840944258836891	0.400379162270163	25477.3222088305
A_2601.scale(N_CNV)	0.0116575763658816	0.0364804822600087	0.319556531155321	0.749304530855936	25477.3222088305
A_2601.scale(LEN_CNV)	-0.00135401370560994	0.0366749883346454	-0.036919267519735	0.970549376960264	25477.3222088305
A_2902.(Intercept)	-5.89934234695558	0.0710657116782958	-83.0124993845281	0	25665.1981384926
A_2902.as.factor(gcounts)1	-0.0600657401172403	0.0783546067993598	-0.766588495186362	0.443326217895893	25665.1981384926
A_2902.as.factor(gcounts)2	-0.32051228683119	0.580800548023326	-0.551845703179877	0.581054071503793	25665.1981384926
A_2902.scale(age)	0.893927665072968	0.0285986216111419	31.2577185441937	1.75355827985193e-214	25665.1981384926
A_2902.sex	1.20719104143151	0.0483368842594459	24.9745315596258	1.15638599372819e-137	25665.1981384926
A_2902.Array	-0.181324682551582	0.0608503446420753	-2.97984643502256	0.00288392919875851	25665.1981384926
A_2902.scale(PC1)	0.00503587327277324	0.022080667814378	0.228067072749226	0.819594097683797	25665.1981384926
A_2902.scale(PC2)	0.0322564123840445	0.0213202973456476	1.51294383286964	0.130293926557509	25665.1981384926
A_2902.scale(PC3)	-0.0152753186750921	0.0217427789048859	-0.702546750896663	0.482338257033699	25665.1981384926
A_2902.scale(PC4)	-0.0556081565885103	0.0301463456820916	-1.84460687789247	0.0650947457721631	25665.1981384926
A_2902.scale(PC5)	-0.0446520090453015	0.0303850224636108	-1.4695401031471	0.141686352772326	25665.1981384926
A_2902.scale(PC6)	0.00949263658456647	0.021532333641791	0.44085498313767	0.659317985422407	25665.1981384926
A_2902.scale(PC7)	-0.00298529395031258	0.022043318256659	-0.135428519225356	0.892273076759496	25665.1981384926
A_2902.scale(PC8)	-0.00099007267654981	0.0231433468371435	-0.0427800129132927	0.965876896785858	25665.1981384926
A_2902.scale(PC9)	0.0315582497958271	0.0225877959746808	1.39713718997646	0.162372320135336	25665.1981384926
A_2902.scale(PC10)	0.0149012694747484	0.0229490063866944	0.649320899722616	0.516130979646189	25665.1981384926
A_2902.scale(N_CNV)	0.00984314237324711	0.0364634678813073	0.269945316372202	0.787202323414068	25665.1981384926
A_2902.scale(LEN_CNV)	-0.000552500962542872	0.0365755848199411	-0.0151057314671192	0.987947828434853	25665.1981384926
A_3001.(Intercept)	-5.90159185541242	0.0708587155110236	-83.2867462082953	0	25664.1159818085
A_3001.as.factor(gcounts)1	-0.208812375029272	0.164570919901054	-1.26882911728765	0.204502017721789	25664.1159818085
A_3001.as.factor(gcounts)2	1.22866045171162	1.01727111620205	1.20780039081301	0.227124051131627	25664.1159818085
A_3001.scale(age)	0.894078658243603	0.02859951293019	31.2620239521563	1.53253477258829e-214	25664.1159818085
A_3001.sex	1.20735939634136	0.0483373652951399	24.9777659367536	1.06650638750891e-137	25664.1159818085
A_3001.Array	-0.181272335815365	0.0608515114340657	-2.97892906097786	0.00289257737566621	25664.1159818085
A_3001.scale(PC1)	0.0049594345816835	0.0220815176136819	0.224596636356669	0.822293081842328	25664.1159818085
A_3001.scale(PC2)	0.0322398417184983	0.0213193616765473	1.51223297430918	0.130474605257326	25664.1159818085
A_3001.scale(PC3)	-0.0153012983656941	0.0217436690354114	-0.703712806738119	0.481611643218556	25664.1159818085
A_3001.scale(PC4)	-0.055858121685443	0.0301436100303955	-1.85306675707117	0.0638727908619257	25664.1159818085
A_3001.scale(PC5)	-0.044865611978949	0.0303801633195196	-1.47680614837651	0.139727607989829	25664.1159818085
A_3001.scale(PC6)	0.00969377481202248	0.0215336754746215	0.450168148184785	0.65258920125475	25664.1159818085
A_3001.scale(PC7)	-0.00297531968522589	0.0220440602598364	-0.134971491193336	0.892634414773211	25664.1159818085
A_3001.scale(PC8)	-0.000908797615883325	0.023146113634208	-0.0392635079152207	0.96868030063326	25664.1159818085
A_3001.scale(PC9)	0.0318737007984147	0.022591740075257	1.41085638787618	0.158286963898492	25664.1159818085
A_3001.scale(PC10)	0.0150489444947528	0.0229473138719873	0.655804186002076	0.511950122730365	25664.1159818085
A_3001.scale(N_CNV)	0.00995031999680333	0.0364597830660789	0.272912210661528	0.784920699955898	25664.1159818085
A_3001.scale(LEN_CNV)	-0.000728712097532027	0.0365926554442709	-0.0199141627926354	0.98411184711112	25664.1159818085
A_3002.(Intercept)	-5.90447787307727	0.0708632657766147	-83.322124776047	0	25666.2819644614
A_3002.as.factor(gcounts)1	-0.0108927227521492	0.153348617596311	-0.0710324157001805	0.943371956643338	25666.2819644614
A_3002.as.factor(gcounts)2	-8.36440736044909	99.16789607162	-0.0843459193125185	0.932781404117676	25666.2819644614
A_3002.scale(age)	0.893900277873707	0.0285994664471158	31.2558375704892	1.85985822090423e-214	25666.2819644614
A_3002.sex	1.20714885185874	0.0483369985120293	24.9735997066166	1.18365720467446e-137	25666.2819644614
A_3002.Array	-0.181206697760983	0.0608501024033604	-2.9779193559907	0.00290212332655716	25666.2819644614
A_3002.scale(PC1)	0.00489927865704983	0.0220806422966883	0.221881165919916	0.824406392528744	25666.2819644614
A_3002.scale(PC2)	0.0321870250068903	0.0213201872898852	1.50969710393495	0.131120730601634	25666.2819644614
A_3002.scale(PC3)	-0.0152686221820795	0.0217425173704766	-0.702247210932998	0.482525007949768	25666.2819644614
A_3002.scale(PC4)	-0.0557818437529317	0.0301447311047337	-1.85046745181191	0.0642462050050333	25666.2819644614
A_3002.scale(PC5)	-0.0446837022986082	0.0303828359275546	-1.47068899049295	0.141375244949746	25666.2819644614
A_3002.scale(PC6)	0.00956346340459715	0.0215322459938389	0.444146114963277	0.656936947624902	25666.2819644614
A_3002.scale(PC7)	-0.00301921090465707	0.0220431363017493	-0.136968299942757	0.891055851900415	25666.2819644614
A_3002.scale(PC8)	-0.00102056080858902	0.0231448873557287	-0.0440944383484508	0.964829126029616	25666.2819644614
A_3002.scale(PC9)	0.0315034502271882	0.0225899238424684	1.39457974479589	0.163142606646574	25666.2819644614
A_3002.scale(PC10)	0.0150319129734588	0.022948748878625	0.655021023279394	0.512454218508265	25666.2819644614
A_3002.scale(N_CNV)	0.00978966329962895	0.0364405059256519	0.268647842584908	0.788200692137869	25666.2819644614
A_3002.scale(LEN_CNV)	-0.000576324694307414	0.0365659220597191	-0.0157612515107965	0.98742486140923	25666.2819644614
A_3101.(Intercept)	-5.91243601923967	0.0710308097288923	-83.2376266271781	0	25648.3953590404
