ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.6970546671417	0.0278219604871115	-132.882607926007	0	117084.780007211
A_101.as.factor(gcounts)1	0.00828103792970147	0.0179899385831286	0.460314963913642	0.645290161899634	117084.780007211
A_101.as.factor(gcounts)2	0.0616426901342098	0.0430543270772439	1.4317420412498	0.152217659872884	117084.780007211
A_101.scale(age)	0.907522684042452	0.0110608849945989	82.0479269502938	0	117084.780007211
A_101.sex	0.863524950392926	0.0174143782756342	49.5868951922992	0	117084.780007211
A_101.Array	-0.134799344714635	0.0248058974480941	-5.43416520191218	5.50535583667454e-08	117084.780007211
A_101.scale(PC1)	-0.00185315953252229	0.00873617312165905	-0.212124863680628	0.832009622654603	117084.780007211
A_101.scale(PC2)	-0.007719167009961	0.0084183296066074	-0.916947585884778	0.35917010654049	117084.780007211
A_101.scale(PC3)	-0.0109257605503442	0.00859142841936254	-1.27170477562505	0.203478033174365	117084.780007211
A_101.scale(PC4)	0.0132679924851587	0.0119716804787727	1.10828154064791	0.267740245015688	117084.780007211
A_101.scale(PC5)	0.00178501347948507	0.0117876143358425	0.151431275967131	0.879635519281253	117084.780007211
A_101.scale(PC6)	-0.00668496512156444	0.00851259942151307	-0.785302442949468	0.432276263830078	117084.780007211
A_101.scale(PC7)	-0.0128324263461894	0.00872676928326367	-1.4704670112913	0.14143531386632	117084.780007211
A_101.scale(PC8)	0.002173277531287	0.00916015539077693	0.237253347631549	0.812460252080392	117084.780007211
A_101.scale(PC9)	0.00261523817337655	0.00850615085086699	0.307452597447175	0.758498898524604	117084.780007211
A_101.scale(PC10)	0.012619400081668	0.00908519757592468	1.38900667555197	0.164830720130157	117084.780007211
A_101.scale(N_CNV)	-0.0215971922536549	0.0155389310184859	-1.38987631954616	0.164566437588356	117084.780007211
A_101.scale(LEN_CNV)	0.0189896658745131	0.0141280487379359	1.34411101113511	0.17891249195496	117084.780007211
A_201.(Intercept)	-3.68030141435402	0.0283759869047064	-129.697741499296	0	115504.212610578
A_201.as.factor(gcounts)1	-0.0226104785894083	0.0174922827234494	-1.29259736690042	0.196150350780781	115504.212610578
A_201.as.factor(gcounts)2	-0.00591318259146304	0.0325515680207156	-0.181655844895089	0.855852819993167	115504.212610578
A_201.scale(age)	0.909040030315612	0.0111410091882381	81.594047267757	0	115504.212610578
A_201.sex	0.860912096438298	0.0175240363102979	49.1275001486038	0	115504.212610578
A_201.Array	-0.135780468064581	0.0249624324488417	-5.43939250883708	5.34625535515384e-08	115504.212610578
A_201.scale(PC1)	-0.00223501016793151	0.00879840157296767	-0.25402456905336	0.799476577162014	115504.212610578
