ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.18678679940249	0.0869883700297349	-71.1219993809251	0	20215.71495699
A_101.as.numeric(gcounts)	0.00539363387453349	0.0427601371615089	0.126136963830617	0.899623508226713	20215.71495699
A_101.scale(age)	1.41136495920008	0.0403896539416498	34.9437249756845	1.61270789903806e-267	20215.71495699
A_101.sex	0.335668392387891	0.0482910464480433	6.95094467975631	3.62848148437183e-12	20215.71495699
A_101.Array	0.00993432819384612	0.0759491298448768	0.13080239647428	0.895931627174118	20215.71495699
A_101.scale(PC1)	-0.0308296359934874	0.0253294737871005	-1.21714474815454	0.223549147713082	20215.71495699
A_101.scale(PC2)	0.0130192383811818	0.0243989563428886	0.533598166996042	0.593619576713793	20215.71495699
A_101.scale(PC3)	-0.00542203241590225	0.0248642755761164	-0.218065167404693	0.827378336687123	20215.71495699
A_101.scale(PC4)	0.00393771217952162	0.0347938387188541	0.113172685869463	0.909893650037639	20215.71495699
A_101.scale(PC5)	0.0163452038289157	0.0339629474502955	0.481265763309761	0.630327626574331	20215.71495699
A_101.scale(PC6)	-0.0286024036757336	0.0246695816416834	-1.15941989171819	0.246285072471941	20215.71495699
A_101.scale(PC7)	0.0311740254074731	0.0253867500396181	1.22796440500747	0.219460330360297	20215.71495699
A_101.scale(PC8)	0.0246731702429388	0.0266683133130022	0.925186754533492	0.354868772144883	20215.71495699
A_101.scale(PC9)	0.0402085017827976	0.0249916281871375	1.60887884061479	0.107642837062173	20215.71495699
A_101.scale(PC10)	0.0198024072310825	0.0262079646544467	0.755587375524127	0.449896627387776	20215.71495699
A_101.scale(N_CNV)	0.00635446059278805	0.038311300667024	0.16586386998491	0.868264081170169	20215.71495699
A_101.scale(LEN_CNV)	0.0117297271450638	0.0374575458832106	0.313147240922726	0.754168799556172	20215.71495699
A_201.(Intercept)	-6.18283113425819	0.0881573932966107	-70.1340058167973	0	19953.8971744199
A_201.as.numeric(gcounts)	0.0142459112351171	0.0380848719740138	0.374056954814956	0.708361942890603	19953.8971744199
A_201.scale(age)	1.41602019658017	0.0407130701425136	34.7804818360166	4.79905293526732e-265	19953.8971744199
A_201.sex	0.327118249645343	0.0485697443150105	6.7350210353948	1.63906220436637e-11	19953.8971744199
A_201.Array	0.00131202834814741	0.0761837569946906	0.017221890858426	0.986259598398611	19953.8971744199
A_201.scale(PC1)	-0.0332049916098781	0.0255012408292915	-1.30209317390305	0.192884536359456	19953.8971744199
A_201.scale(PC2)	0.0150076258782422	0.0245550083272782	0.611183905059814	0.541077837396338	19953.8971744199
A_201.scale(PC3)	-0.00444840818086509	0.0250274178911627	-0.177741395465165	0.858926073950077	19953.8971744199
A_201.scale(PC4)	0.00466571226911378	0.0350183399749065	0.133236249132801	0.894006543734479	19953.8971744199
A_201.scale(PC5)	0.0119003209981874	0.034180208351231	0.348164085950016	0.727716957691479	19953.8971744199
A_201.scale(PC6)	-0.0288218797726465	0.0248193117947761	-1.16126829023167	0.245532810698229	19953.8971744199
