ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.80050234616732	0.0572659934064969	-83.8281510650035	0	24377.4319163648
A_101.as.numeric(gcounts)	0.00105729925678407	0.0390154414696287	0.0270995077066376	0.978380367410817	24377.4319163648
A_101.scale(age)	0.743061824232694	0.0279017806640407	26.6313406007932	2.94420334384634e-156	24377.4319163648
A_101.sex	0.512682551116397	0.0447953058669087	11.4450061495199	2.49086810398069e-30	24377.4319163648
A_101.Array	-0.950071421243199	0.0508206489285555	-18.6945944468128	5.47854511410092e-78	24377.4319163648
A_101.scale(PC1)	-0.0256210318988466	0.0231740390041475	-1.10559198999627	0.26890315834771	24377.4319163648
A_101.scale(PC2)	0.0137894292610576	0.0222775739229378	0.618982538617435	0.53592786208627	24377.4319163648
A_101.scale(PC3)	-0.0436766458584885	0.0227456367092792	-1.92022085012333	0.0548300090527589	24377.4319163648
A_101.scale(PC4)	0.0328121554029859	0.0318908532209041	1.02888922963899	0.303531730047823	24377.4319163648
A_101.scale(PC5)	0.0785219893517547	0.0306002623878592	2.56605608005861	0.0102862196259199	24377.4319163648
A_101.scale(PC6)	0.0419663728229186	0.0225184565239265	1.86364339750942	0.0623717990110365	24377.4319163648
A_101.scale(PC7)	0.0214861759853582	0.0232080933651246	0.925805306249157	0.354547169102654	24377.4319163648
A_101.scale(PC8)	-0.0212700564257889	0.0243561292158308	-0.873293791361725	0.382502963769013	24377.4319163648
A_101.scale(PC9)	0.0452873748566326	0.0225022329647916	2.01257248236173	0.0441596242920415	24377.4319163648
A_101.scale(PC10)	0.0423079797246908	0.024033320815879	1.76038842275753	0.0783419709465297	24377.4319163648
A_101.scale(N_CNV)	0.0452524872561636	0.0407138595843005	1.11147623237403	0.266363414993559	24377.4319163648
A_101.scale(LEN_CNV)	-0.0509008059673856	0.0471789585881884	-1.07888786634067	0.280637718513127	24377.4319163648
A_201.(Intercept)	-4.82187562679579	0.0586963856460189	-82.149447086489	0	24039.2280391404
A_201.as.numeric(gcounts)	0.0639180614999391	0.034528485563016	1.85116898287606	0.0641452464747471	24039.2280391404
A_201.scale(age)	0.74182574837366	0.028079472804667	26.418791888798	8.33553165250441e-154	24039.2280391404
A_201.sex	0.505735818370407	0.0450743808536949	11.2200280689813	3.25167223575062e-29	24039.2280391404
A_201.Array	-0.961344400884705	0.0510371411055759	-18.8361726393737	3.81581074287605e-79	24039.2280391404
A_201.scale(PC1)	-0.0234123655803745	0.0233446800069033	-1.00289940035379	0.315909401983829	24039.2280391404
A_201.scale(PC2)	0.00882884358608345	0.0224255978323767	0.393694904014416	0.693806304163617	24039.2280391404
A_201.scale(PC3)	-0.0446028599972288	0.0229094587452493	-1.94691897758074	0.0515444490666442	24039.2280391404
A_201.scale(PC4)	0.0320296383399631	0.0320968052530303	0.997907364532458	0.318324280522225	24039.2280391404
A_201.scale(PC5)	0.0769275664570469	0.0308013642353981	2.49753763726604	0.0125059188731092	24039.2280391404
A_201.scale(PC6)	0.0448126443839914	0.0226672569495965	1.97697694448155	0.0480442363403434	24039.2280391404
