ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.48582513730008	0.0552824356571026	-81.1437680699177	0	36656.0906087055
A_101.as.factor(gcounts)1	0.0154625045099913	0.0381163306483887	0.405666134356638	0.684987928649003	36656.0906087055
A_101.as.factor(gcounts)2	0.111244016320497	0.088745954914283	1.25351083807644	0.210019857282459	36656.0906087055
A_101.scale(age)	0.292130402985208	0.0188798433250732	15.4731370359015	5.26762355506823e-54	36656.0906087055
A_101.sex	-0.271354096206041	0.0357599268987116	-7.58821730745253	3.24336651924215e-14	36656.0906087055
A_101.Array	-0.0944226807358264	0.0542331262626237	-1.74105177486145	0.0816745034820296	36656.0906087055
A_101.scale(PC1)	0.0109769193734928	0.0184904792326008	0.593652508158861	0.552744553646737	36656.0906087055
A_101.scale(PC2)	-0.00993134117517259	0.0178329514814257	-0.556909560681349	0.577589222088821	36656.0906087055
A_101.scale(PC3)	0.0162674252822838	0.0182009532849642	0.893767761918401	0.371446161268524	36656.0906087055
A_101.scale(PC4)	0.00530719406177316	0.0253180556183669	0.2096209180425	0.833963552114622	36656.0906087055
A_101.scale(PC5)	0.0168447741575078	0.0247129411261308	0.681617540847724	0.495480820501463	36656.0906087055
A_101.scale(PC6)	-0.00385430813303078	0.018025087116142	-0.213830208319999	0.830679466904	36656.0906087055
A_101.scale(PC7)	-0.00728667460865104	0.0183952046548564	-0.396118159344714	0.692017862484262	36656.0906087055
A_101.scale(PC8)	0.027524699559979	0.0193252276072031	1.42428850616588	0.154362973317506	36656.0906087055
A_101.scale(PC9)	0.212173692257876	0.0217154285346853	9.77064265247996	1.50494393547814e-22	36656.0906087055
A_101.scale(PC10)	0.0231309606111836	0.0193802504494543	1.19353259502562	0.232660854550977	36656.0906087055
A_101.scale(N_CNV)	-0.0486951395598709	0.0401250353637056	-1.21358496306566	0.224906251971382	36656.0906087055
A_101.scale(LEN_CNV)	0.0170438040554011	0.0330515421536569	0.515673488884854	0.606082473805254	36656.0906087055
A_201.(Intercept)	-4.48045254222132	0.0565779041892242	-79.1908538576561	0	36180.9091775594
A_201.as.factor(gcounts)1	0.00525543012282382	0.037057534943764	0.141818124999386	0.887223667094251	36180.9091775594
A_201.as.factor(gcounts)2	0.0257672661960515	0.0685588662023379	0.375841486643092	0.707034743270133	36180.9091775594
A_201.scale(age)	0.288872935007114	0.0189812751509792	15.2188371281374	2.65203127263613e-52	36180.9091775594
A_201.sex	-0.272026403792488	0.0359947154545625	-7.5573983668763	4.11211096201975e-14	36180.9091775594
A_201.Array	-0.0939095819147403	0.0545832236259675	-1.72048434805275	0.0853444363862005	36180.9091775594
A_201.scale(PC1)	0.00968387811560575	0.0186157871875608	0.5201970788577	0.602926221120365	36180.9091775594
A_201.scale(PC2)	-0.0107990129111007	0.017947429500202	-0.601702483967364	0.547372196263899	36180.9091775594
A_201.scale(PC3)	0.0179630427465764	0.0183222579058132	0.980394601959905	0.326891373300445	36180.9091775594
A_201.scale(PC4)	0.00473659608736903	0.0254755189900148	0.185927363804661	0.852501723122274	36180.9091775594
A_201.scale(PC5)	0.0170115976547621	0.0248490510783001	0.68459747622386	0.49359796006303	36180.9091775594
A_201.scale(PC6)	-0.00733769737959346	0.0181341556642292	-0.404634079218122	0.685746504412043	36180.9091775594
A_201.scale(PC7)	-0.0113444671862743	0.0185090185265014	-0.61291565352486	0.539932112338819	36180.9091775594
A_201.scale(PC8)	0.0302988422560273	0.0194415515879906	1.55845803350097	0.119124708840954	36180.9091775594
A_201.scale(PC9)	0.218757908341516	0.0220045327390379	9.94149300673043	2.74678993532871e-23	36180.9091775594
