ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.59190512014402	0.0221365688065332	-117.087031093051	0	163221.405563184
A_101.as.numeric(gcounts)	0.0058300327419516	0.0124582105650461	0.467967105830501	0.639808113203214	163221.405563184
A_101.scale(age)	-0.00434338226328668	0.00696212796634728	-0.623858435851971	0.532720558871811	163221.405563184
A_101.sex	0.00228762558211536	0.0139561857093811	0.163914813814613	0.869798205096394	163221.405563184
A_101.Array	-0.0769266207539067	0.0217012094298196	-3.54480799803729	0.000392899173536687	163221.405563184
A_101.scale(PC1)	-0.00042792227117141	0.00733848072926856	-0.0583121066823407	0.953500024187504	163221.405563184
A_101.scale(PC2)	-0.00858880420091878	0.00707807904372656	-1.21343716958504	0.224962722562517	163221.405563184
A_101.scale(PC3)	-0.0110172481357323	0.00722528373905361	-1.52481875226334	0.127304311313506	163221.405563184
A_101.scale(PC4)	0.0156976358459823	0.010062549939146	1.56000575807472	0.11875852047863	163221.405563184
A_101.scale(PC5)	-0.0678257259414794	0.0100751545413503	-6.73197871686338	1.67371129145937e-11	163221.405563184
A_101.scale(PC6)	0.000151337787988369	0.0071530487947657	0.0211571027027122	0.983120333699376	163221.405563184
A_101.scale(PC7)	0.0173591965897546	0.00731800244633886	2.37212227203331	0.0176862367451955	163221.405563184
A_101.scale(PC8)	-0.0126985224702755	0.00768377834982943	-1.65264039280329	0.098404072224808	163221.405563184
A_101.scale(PC9)	-0.0249190810556815	0.00712336030513749	-3.49821993950095	0.000468374710725663	163221.405563184
A_101.scale(PC10)	0.0416146766525283	0.00767883406129973	5.4194004350557	5.9799241795312e-08	163221.405563184
A_101.scale(N_CNV)	-0.004892711078761	0.0132146860616402	-0.370247999531645	0.711197715260971	163221.405563184
A_101.scale(LEN_CNV)	0.00160940450080267	0.0130677237204042	0.123158748626566	0.901981390644798	163221.405563184
A_201.(Intercept)	-2.59250671612181	0.0225933711100175	-114.746343230397	0	160980.730105537
A_201.as.numeric(gcounts)	-0.00592428657206296	0.0111343547749031	-0.532072732711581	0.594675621838212	160980.730105537
A_201.scale(age)	-0.00536212354191706	0.00700862084420011	-0.765075420844661	0.444226635051193	160980.730105537
A_201.sex	0.00272320580384652	0.0140528789344095	0.193782769819396	0.846345978967765	160980.730105537
A_201.Array	-0.0701022708798394	0.0218938563611299	-3.20191517307559	0.00136517192386368	160980.730105537
A_201.scale(PC1)	-0.00150426282700831	0.00739108536894702	-0.203523941602452	0.838725534565993	160980.730105537
A_201.scale(PC2)	-0.0107370627378628	0.00712695137300734	-1.50654356623344	0.131927692040946	160980.730105537
A_201.scale(PC3)	-0.0118472062248324	0.0072766729836227	-1.62810755018075	0.103502082895017	160980.730105537
A_201.scale(PC4)	0.0161576164456669	0.0101332187191217	1.59451965792242	0.110819691382781	160980.730105537
A_201.scale(PC5)	-0.0686228978376232	0.010139770726971	-6.76769718817132	1.3084825188738e-11	160980.730105537
A_201.scale(PC6)	0.00013698211179532	0.00719963420377224	0.0190262599346435	0.984820156800765	160980.730105537
A_201.scale(PC7)	0.0183044358349248	0.00737024579957867	2.48355839583684	0.0130077005167331	160980.730105537
A_201.scale(PC8)	-0.0120821712302206	0.00773771263736264	-1.56146548682619	0.118413960959885	160980.730105537
