ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.34649648225496	0.113737777665491	-55.7993712600959	0	12068.674343153
A_101.as.factor(gcounts)1	0.016679450244726	0.0728672484691426	0.228901881093936	0.818945178481704	12068.674343153
A_101.as.factor(gcounts)2	-0.038546977347846	0.182043327203841	-0.211746170210807	0.832305066090744	12068.674343153
A_101.scale(age)	0.591122367987613	0.0402847864194378	14.6735882333583	9.51758916486347e-49	12068.674343153
A_101.sex	0.444001369498994	0.0681802834826784	6.51216666782846	7.40744612804271e-11	12068.674343153
A_101.Array	0.0127882129166001	0.106441046193637	0.120143622915317	0.904369376550203	12068.674343153
A_101.scale(PC1)	-0.0296926985773503	0.0355239674643612	-0.835849728979146	0.403239446364469	12068.674343153
A_101.scale(PC2)	-0.0234304340511164	0.0342227196766356	-0.684645588442601	0.493567591999976	12068.674343153
A_101.scale(PC3)	0.035798249476921	0.0349176899325104	1.0252181500584	0.305260266068946	12068.674343153
A_101.scale(PC4)	-0.0360980741559045	0.0483924378955413	-0.745944526163878	0.455700926342211	12068.674343153
A_101.scale(PC5)	0.0870620612665177	0.0473263986689917	1.83960883809148	0.0658256858861555	12068.674343153
A_101.scale(PC6)	0.0309847324073908	0.0346138771042782	0.895153475990158	0.370705050875261	12068.674343153
A_101.scale(PC7)	0.0328098464424583	0.0355031106378824	0.924140050067885	0.355413403601853	12068.674343153
A_101.scale(PC8)	-0.0469315665192766	0.0373384099881998	-1.25692461286135	0.208780935077911	12068.674343153
A_101.scale(PC9)	0.0312640244561865	0.0346261407282137	0.902902367941695	0.366577713793891	12068.674343153
A_101.scale(PC10)	0.0230270382956398	0.0370168684543784	0.622068782615136	0.533896640919078	12068.674343153
A_101.scale(N_CNV)	-0.091358771763186	0.0946140458983013	-0.965594176803153	0.33424729032917	12068.674343153
A_101.scale(LEN_CNV)	0.0133758551332646	0.0671349580803381	0.199238303199031	0.842076338379763	12068.674343153
A_201.(Intercept)	-6.34273973821376	0.116365473058533	-54.5070592805761	0	11908.1766300101
A_201.as.factor(gcounts)1	-0.0233333431774114	0.0713712828445022	-0.326929014688557	0.743721575318915	11908.1766300101
A_201.as.factor(gcounts)2	0.0717453492609761	0.128439440959636	0.558592817945409	0.576439642689948	11908.1766300101
A_201.scale(age)	0.585905261744714	0.0404577315368638	14.4819108607426	1.57652648162288e-47	11908.1766300101
A_201.sex	0.440646164086263	0.0686169680202051	6.42182504998632	1.34650123677078e-10	11908.1766300101
A_201.Array	0.0211525961875609	0.107476652106464	0.196811081969763	0.843975378574832	11908.1766300101
A_201.scale(PC1)	-0.026416728538389	0.0357796229026167	-0.73831769021962	0.460321419025185	11908.1766300101
A_201.scale(PC2)	-0.0292432685724586	0.0344519611790886	-0.848812885293986	0.395985419080651	11908.1766300101
A_201.scale(PC3)	0.0286931876413804	0.0351633715251972	0.815996487163343	0.414502144851256	11908.1766300101
A_201.scale(PC4)	-0.0277541810986001	0.0487649426972329	-0.569142083707913	0.569259720864487	11908.1766300101
A_201.scale(PC5)	0.0916552426858554	0.0475181760086611	1.92884597820315	0.0537499859742556	11908.1766300101
A_201.scale(PC6)	0.0354425690139803	0.0348379107101489	1.01735633083345	0.30898394812075	11908.1766300101
A_201.scale(PC7)	0.034953338053513	0.035769109038827	0.977193421719605	0.328473404099415	11908.1766300101
