ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.13797228251455	0.0740156371039347	-69.4173891295386	0	22080.6055286035
A_101.as.numeric(gcounts)	0.0548693996865175	0.0420163656301067	1.30590542193876	0.191584722540846	22080.6055286035
A_101.scale(age)	0.148696239234388	0.0246665492420039	6.02825461216834	1.65739802419092e-09	22080.6055286035
A_101.sex	-0.0545112895426018	0.0479405916617863	-1.13705917372007	0.255513549455969	22080.6055286035
A_101.Array	-0.133450585011019	0.0724626651076459	-1.84164610579493	0.0655269322892222	22080.6055286035
A_101.scale(PC1)	0.0212676185295106	0.025152662338487	0.845541447792119	0.397808601282838	22080.6055286035
A_101.scale(PC2)	0.010029128294802	0.0242750903192526	0.413144839541456	0.679500499019664	22080.6055286035
A_101.scale(PC3)	-0.0262499515774537	0.0247721706720089	-1.05965488148015	0.289301636012702	22080.6055286035
A_101.scale(PC4)	-0.00317112406859139	0.0344758665676402	-0.0919809821856044	0.926713149545841	22080.6055286035
A_101.scale(PC5)	0.0294540142209154	0.0339220937618116	0.868284087289261	0.385238831219513	22080.6055286035
A_101.scale(PC6)	0.0626338844326746	0.0245092997186836	2.55551505557413	0.010603077406706	22080.6055286035
A_101.scale(PC7)	0.0109138157120952	0.0250638011559993	0.435441361993206	0.663242093020407	22080.6055286035
A_101.scale(PC8)	-0.00492819145846825	0.0263118298200948	-0.187299457778664	0.851425848094041	22080.6055286035
A_101.scale(PC9)	0.00296513678068388	0.0241745840212939	0.122655131441851	0.90238019541696	22080.6055286035
A_101.scale(PC10)	0.0817856291910553	0.0263163389323767	3.10778902039582	0.00188492577763299	22080.6055286035
A_101.scale(N_CNV)	0.0487148727872305	0.0471919949700229	1.03226983343626	0.301945728778883	22080.6055286035
A_101.scale(LEN_CNV)	-0.0618719321039508	0.0551945367079682	-1.12097928154216	0.262296681554658	22080.6055286035
A_201.(Intercept)	-5.10478718674823	0.0749625299125148	-68.097850922398	0	21801.5407307825
A_201.as.numeric(gcounts)	-0.00184589723251133	0.0381276522746485	-0.0484136085593365	0.961386613961064	21801.5407307825
A_201.scale(age)	0.148770302109618	0.0248186676859569	5.99429042654842	2.0437584044072e-09	21801.5407307825
A_201.sex	-0.0495606469983153	0.0482313527716555	-1.02756079086052	0.304156475941311	21801.5407307825
A_201.Array	-0.146742462462438	0.0725294451608009	-2.02321225727156	0.0430512684903593	21801.5407307825
A_201.scale(PC1)	0.0194939924555932	0.0253231186393689	0.769810098558974	0.441412548463665	21801.5407307825
A_201.scale(PC2)	0.0132960703378412	0.0244307853508043	0.544234258003643	0.586280280234014	21801.5407307825
A_201.scale(PC3)	-0.0237696293824831	0.0249380564936414	-0.953146825557307	0.340515683837694	21801.5407307825
A_201.scale(PC4)	0.0065081014085267	0.0347255360562919	0.187415433932444	0.851334922471312	21801.5407307825
A_201.scale(PC5)	0.0309701411026291	0.034084227388917	0.908635561817063	0.363542528535431	21801.5407307825
A_201.scale(PC6)	0.063018228005494	0.0246576305847793	2.55572926152905	0.0105965530372876	21801.5407307825
A_201.scale(PC7)	0.0109792993366852	0.0252418888047444	0.434963461792192	0.663588949120288	21801.5407307825
